ticket_id,flight_id,purchase_date,class,price
8f12c5aa5c7d77ed84fae89d146c6f49cf876cb6a3ccd47e7ca3c07a3815dcb0,43359d1d7fc15f640b270d0dd0a64450f36e2694efb3e637786551835ebbece4,2022-11-25,Economy,68
789d04f3d4b51cc08d36308094528d701a331fdb11e59548ba7b29f5bf4e5669,e9bf9363fb96a738aaa89dd3b1f1e4d148ede536b5b614cb7775fa182eeb267e,2022-11-25,Economy,68
3fbc20ba22594d945923d101e3c20c8dae6386849a30570d774b516c94362657,b0f826329b826fff07e891078bbbce39318d52e422f1e1d83f81fc6f250b69fb,2022-11-25,Economy,88
a0134c63bf538c556f41dfa0c01cfaa790fe313c32352384d52371eccc072be0,cb3013f7517bc4eb7acf408eb69fd8fbf3f24c442c902adf4ec76dea774abc3c,2022-11-25,Economy,88
ef071ac27b0825cd26e9d2f0e343c1032d1cfb477746b867db34d94c6b0390a3,86dc26ff7e441750927d30644a57324ff39b7d79fd0b3fd6d5b8684c8f50b2d7,2022-11-25,Economy,88
d132e27175b2b440fc1c9b58933f1f9db3f67710dd5f71efef0af8677c9c65b4,85dda4fe6f93e8bc6a31a9ba7fb47498dab376f43a6e6e394c19056887a46cd9,2022-11-25,Economy,195
eead6ff7f6f81892baa0fb87c572094ee1f73f9e63457676654557f1522ede85,9f2acccadca663e9ecf56596a1095c5d0428224c430f57f7ee31d6195ce6a75f,2022-11-25,Economy,195
28e11b9628c451f28fb353baf2b5ab4fae693c506b42c3fbb97eda42bd375e64,adf51817e4241b1e447cba3bee47e9c34143608e22669b800c7cf8119a5c2231,2022-11-25,Economy,195
a63394d918cb69985dbbeffeab7aeb235c1a1aacb516bef0768fc95530c6b790,7a69bc15039d3cce4c7e4a737979aa79a39fa1a8fe426acb433b489774bd4122,2022-11-25,Economy,195
46115a08500c7b7656ec16b75a1fa91743e3f7fb4d31467be00f93f9631d4de4,28b89228d9515a23b21eac101ea7ae27eaaedc2c4138a26065f2b4a805c5e765,2022-11-25,Economy,195
be954b4c8e26325706de8d77c7fcfb446161e24a1e410067d0d3e6b8aa04c029,c08e47316ba940df4bf34eeabbb94b6e81549ab4868c43edd7717d985a3ccb6c,2022-11-25,Economy,195
f03f30fc1c92c80bb76af49a9b08188fc612e1d6d41901a8c7082995fe1b6df8,ff55528c966b416fa407d1ecdc9d4c376b3cf4e9f06535918f1f9e946f013638,2022-11-25,Economy,195
6ff05fae58c988ecea261e3265d28917e21f11d14bcda426934e469f09bb8b94,64aa64873be6d8d3054755ab3ad74c221670bad1d89e23df3465dcd3b98bf81c,2022-11-25,Economy,195
e2c7bdafc29d3ffe524799f6cbc4012795af399899c3ae8091168f1e2ca98ec6,fcc5ca18dba5b6ae8f3c96a021ecadc965ae6a680ee7fad4b92fb820c1b9f993,2022-11-25,Economy,
05751a28d127a63c93ef1f19926f5692b34b3361933ba857770c0b1c0873f26b,12c355dcf500d29ff0c1fd52cf90d5713d3e2973238da9d3132ef52a04154983,2022-11-25,Economy,
9d69d7027d66e2dd5d6f18e2b331cc20cd4f10e5e56ba5063049d7d9a6ce5e96,2fae78f1f555d143456c2af88ee3cd575016f2bfba4209755274fb8574cd79b7,2022-11-25,Economy,68
aa8b136b46e1ec564df5dbf04f7a7c51f35af87dd43ca9bf8d24a7ce071db448,b2b2a13630834b5d4191f04e6670952706d2847e69da89abb99e3b6b479c39ce,2022-11-25,Economy,89
8d2bd5a8a89fc208e7ceaea714bb2c55c7b3082e099a1888809018785992dd67,3e279f1633d1d5ee531af3802df24619d0d2da39cf93e9751d5f932b94e06d79,2022-11-25,Economy,89
5150d90b155c6e4eef33d3110668d2a0a6992a7a01f25895b533bd4bb98d17d9,3824b9e203320f8986f7f5f3461e7f7301915a31c07321ec1b5de9a96d8fd5e5,2022-11-25,Economy,89
396a12829e91508d6e0ff78529e6d831a55672e3b46ff81f82db815cdeedc823,46c8220c2e88d8d2d10f4446574ec4fcb8158231ef76a26af33007f5c8810a68,2022-11-25,Economy,89
9b161661ce04bbfb7b94351ed5a3f66265d0779f192fe0aac48ec3112b8117c5,4b2a4cbc9ebe7f2eb3873a07a9602e46aa89264ea13e3341ca35d9588c80f9af,2022-11-25,Economy,
648c04ae719fd6581cb42c3c5be8c24bc7cf9470ab0f741ab870dbb56f17c65b,ff98b0d021c09128161a9589497b31d550f01ba68996906f821df91832feeaca,2022-11-25,Economy,68
1984f1ddfb560afb15e15770392de9f5bdc60ad4ad3c2235a5eb12013bbae9cc,9a7a7f703e7dbdd968ad819ab11967e22946a68d4f59453d4a92bdc65193c61d,2022-11-25,Economy,68
0e3872b754801a94106411992097ef9c8f857d23dc77044612f715cbc46d2cca,b17f5ebc30d310b925f7ddf1d5df2f039edcc4765fca477de8539d4158f6342c,2022-11-25,Economy,89
36d205798e618577499a828c07e6d2d776db15d226a07e513be71a54bec0a7de,5c2e0c78616b75606763bbd88c29f836ec3075d7b771dd5eb21341ba6c43ee8d,2022-11-25,Economy,158
d2eab98e7581db742619a7ef18cd4e2f4c6f5175a1526a26b858028ca5ac7be3,4c5325f83005fa0dd284d3f96b1fd062d30f8b1ab2e1e322821dd0de6028d4f2,2022-11-25,Economy,195
3f173419ebfd4f2c7abf87841a9a4caf494b61d185b63555723365cca9840f6e,fe52bec3791949ec17986af56ce1d4da1a7a9c1c55fbb81d157334207b6a9969,2022-11-25,Economy,195
d5f2402ae79fc8e8f96fa56fab000a91c973b8ad5d2bd6c1387f262ced5bceb4,b90bc6a1404f83cb84d0e4efe08dc71e8ddab0eefad116f8d7d0ffaddd71aaca,2022-11-25,Economy,195
f931e81923d7cb95674ef0e4adb48957784e730b65d913e7aeadab292c055ca7,91095ced4a7c7ec3132c432dbf8649d9f2b3fe14003ce3493073065ad33d2910,2022-11-25,Economy,195
30ae7f154d81e82ba9fc07b6d22c1dd1c209ffda956e78f3361e790eab866126,0994b9d2d6583ca178fff7d9192ced27f37e7691ff4998e2e684524ac0411e9a,2022-11-25,Economy,195
430f4bf42789ba8a46074f10ce1881f9290a3851625342361b226c9a0d5acb86,53bd395dfe793d5604082b7a536d88b3cf43c0d18e15bad12647771ed02ecf17,2022-11-25,Economy,195
37b37fefa8c01538be46d41979f271f9db4f3b75fd9179000ee66f0605069085,d613f5b1d9480d1d7791edcfbdc337b27ba7bd1446e71f880fea952e7873bbbf,2022-11-25,Economy,195
6526d2df2b72f2f9fca21c5058d3c95958dd25f3f9c8cfd967b19926975f61b8,7025ce2b9d0537f10f320a97997753b9784dae523bf6ce16592fa4c3a81f07e4,2022-11-25,Economy,216
10e97481c961d4940320ebb945b97174e7fbfc18462588c7d1c576d7d13c7609,f02b429afc648fa2b2d14972fccbb68cce9be5cd1d6873f50f9ef4f3f777ad97,2022-11-25,Economy,
8b4f2bd20de3fa9cc03e753779ff90928a44941ee11393cb0f18d8db2780ca7e,b260e56f93ecc841a71b1f087a758b84a1318eab701e706853f9b63dd512d3e4,2022-11-25,Economy,
18719870c78fa28bacca94b9216389a76eec7e7faa77c20cf65797e0625292c0,d8b0f566b951217202a32f8f0ef96e339a832b76ef75a6226bb6b50535cd6275,2022-11-25,Economy,89
dbfc539cb6fd1aa438a6959c5181fba7ab3c6512ca6d239a72fe8fd2f8bf0543,80e023898a7687e04da8d8f690def539eccff92859d9a85ac84dbadfbaf69af1,2022-11-25,Economy,89
37064827cbecedadbddeefc3c125bbe128efceafa0498d64beca40ae36347ea1,d4a4d2daf045226ae738b9561cf40fbd6f33c943cf5d4bbfc0b000a377405a33,2022-11-25,Economy,89
ee0cd893e8d51cf01159026741c0251535be30ffe40cf58dc6d927280cb2a4e2,310f57371029b357ee5b07c577fad002aaa04289d25bac2d11f9434b30407ebd,2022-11-25,Economy,
3fa01c7a0a8b7b687104fa8f66e43d958147f78d8fa9a5ecaa84fd4b6bae3c05,66b3fea7b52789b43786a1760251a2ac6b1af0d74e6b135d195616860d6f4a3d,2022-11-25,Economy,88
4935daaee0c4a4c1e31f81d138a5a390abe4d1508698b18526324cb20a8b2a5c,7e58fd0b098c03a7dc544d12f26aa4bcf18dd14d64d088939bd15f53eab9f3ec,2022-11-25,Economy,88
54f48a3c9d78afabe6feaa7daf3f30efc3840a4add80d09f44d93a2ec2ecd0b3,e14f88d848fa031aea198928ebea31d5f9339ef426460f63e1a00c6499b7cc85,2022-11-25,Economy,88
afb9d804862d0cd94624a42ee1687d8d1f91fc3e5263d62af9551e4065f4115f,e62e460b7367ec32133618954eddda1a2dd4728e0584479ccf5ed1de71df759a,2022-11-25,Economy,89
94032713dc44f742e4fa06c05b7ab8a78a1c924d49004412ac368c2f150e4ab1,8b653f1ba388f7c986554df894afc79fc27ef779aa18b6f763fae4df8703c33e,2022-11-25,Economy,136
0cd3185b95310a3c19d81bd04c92f1d0145e2fee354d163b37d67c197d073d65,fac8016d90acda96a24d9621bec34177bdf477f6a539e8ef2cf86b685dac7fd1,2022-11-25,Economy,153
b88cd2461bccad80416cddda82999296f54a0bf9ad449bcb030debaa83e60939,416cc0b5d1868091345ad388e9038cb538eb37d67b249507747f4b45c8f82fbc,2022-11-25,Economy,194
f66d5985eacca2657be61655ee7cf968e308d2a4be9513f9e452b2ac3c479dcb,ec8e5a05f9a235091e15040541ebab461075c80379292fb0f2db90def75f986b,2022-11-25,Economy,195
79ba51b63f2c846d497c91b3882373db58cc4f52d8cd7e5d62b5af865a098817,fab580fbde09bf63d452aea6200065308dd16a7d61f50978ed87a508051d0583,2022-11-25,Economy,195
dd6fdf8ebb08cc8f6641d9c604d6fd7c9470e2bbf0e51e742ca5ce436c2bce5f,0d680554b750086ad7d055ff27510dce95ee38a39e240cd656aebaf77b96874f,2022-11-25,Economy,195
5c08a3349616f5e1304ade147023d7a93e7f2876d4db637a7e928f23de517ce7,4f86d0128453426310c9ce2325a2919c4232596fd4efedd7968e8f69469de633,2022-11-25,Economy,195
102bfa71273be577017dcd0ec338348c7f432f771a230dea4e1c2b07cbe9cf7e,83cd0679b3bb7e6c99485a7b4a384c26bb6e70f017db3ea069d5f8b644ebd415,2022-11-25,Economy,195
d82373ea2699ebf7e6f267f98c1931b25ec5b4507a52cb4bb768cb8d97f2aca8,e9ce023b8555c73a5d80058693c84fdbd75b4f0828f12d5800e7d625ec4bfe51,2022-11-25,Economy,195
64731007de1375e98ac5bfadb448456eaf555fd0212de38226d1952fedbe1652,ecc0378013e2c49a2db9ae17a8d8766d29267f36cd1e014f504ec9072fea87a1,2022-11-25,Economy,195
b07bdb5bad415f4a72456251cce4183fddbffb9133f5a45fcb762b8a9fd38c7a,33050a4f76ad32681782b5d48ade2ffc856fdeb074c2141a3556a3394807ab2b,2022-11-25,Economy,
32e207136c7954556d2036aa1e47f2802c64f7a19b1f91d4a2bc2e439b2ebd72,68600679f994f255a8dfeeba912e1a34e7873ef8d271d308e49f32dd6d2b6ff8,2022-11-25,Economy,
e9afd68b47d4ac6c62ec8c38a2b910bd7655849d43b6c327500df509e551b500,a41b655b9ef60e09ffb5b868874cfb6a5f732ed904384deccc36fe5a09b1b497,2022-11-25,Economy,68
77c40c1c7ea5421dff16739a98efefe3c86626f8031876c072d977635ad3ce64,059ef584c0f909a53363ac634208ea90443e1a0b43749c48f2fa0e650cd87a3d,2022-11-25,Economy,89
76f66d91fb728a7fd14ee5a9f978e51f876e86e9e4eb12f65f235aac92767e7c,c7eb47557acf9a4b289197d78af24428525638f25217950b721878f11a007de0,2022-11-25,Economy,89
5a5aff85ec193820e50cbf5a231aa68067f9289168d84ee79a9fd6bec0d2b5a9,6c390c231271bbd681360c1e6a2551fb441d322508e79fb97157a3b0ee0c0dd4,2022-11-25,Economy,89
1a4bfb056733dcc76fc819959027cb1e54dd8882cb80517d313a21f2044b0fdd,e12c1c97a57b891be6b4f54238fc37d85295b08a87d144578d03e99334710bcd,2022-11-25,Economy,89
9f78387eb9185af4099d2d80417cf9fecb8244a4e0c71f23189e44e24f0627cb,5c95eedaeb9513aa34c6b5bb556d8f5649fdf34ec4587007ec2368f5b5cdbce2,2022-11-25,Economy,
d3e0ff99780b5cd6a871f0dae36f640761cedb2c670b7a141299c141bb59e176,070dc46f0a5b0e8c7e1cd6ecadcdeebe166de3e67496e208fb73f88fdf63e107,2022-11-25,Economy,68
41a6248aed9cc761016b58a396a42f2a48f49efe155fc2818f2c4a686a67cc39,6cba8bdf72719204831fe42e7d85cf66aad48e9db30aa5b6c59f5315d8ddece1,2022-11-25,Economy,68
911a6541ef7b1fb965c8ecfbb615adfd1ac3a68595903506f72704ce7754cfa9,f822a0dbfb4132b025403965d9f78bb9f150d5218d435517baa6b664fa3ea0ae,2022-11-25,Economy,89
9c4cbea0056996301d4a9062aeb26541ea20d3e1fc348d1216c648296748d774,919801eb3edef2d495877c02351c28c13620f191e08abd31fc09eee13d07f3e7,2022-11-25,Economy,89
574c98dd6232b72ff828fdc7a22fda94515c594241740de81a91e8a84b822bac,949be8b42b02c474733e65e1806d809c82f4beadae8f8be1d080395db9d41195,2022-11-25,Economy,195
703f6e41356492f7e62c97bac64895713f6a20724624815068972ea47d083a54,7846cde71e39eea9c5e9d140a9cdbc9729530dab6df578913f6e8d47b343cb41,2022-11-25,Economy,195
9ffd1090f80f6e4f23ad23108650bc63e5eb215109a708762b5f620972ffb321,f4482a043095590fc95a1dd3ea1d901500eaed50d4b76278812ea00f8c9ba0f4,2022-11-25,Economy,195
931168d124d796e008b768737cf8034ddf2abbfabdf3647e9c0ad4e8219957a8,4f8c681979753fd6efd2b7a0911730638aadaf063ddf40ec99106ac5bd0a44a4,2022-11-25,Economy,195
d4347cabc54a0b60531737ff1187df2067de8cca568589bed6b1c9a57bdafad6,b8531923307224b23bae3e2c42e427918051cc35aaf4d81c2039e6253dc0a55a,2022-11-25,Economy,206
c778d4a1c0850ed0c4f7eed754f41037f671c611352804dd233e0dbf0dae3153,bf1fb57cf308441d92331d74a7de4f07060e64003a55db85eb53a02450ae4a02,2022-11-25,Economy,206
775a0ddbffa1240c6db4a671b1ccc518db5df3898d0d4b83d6bffc2627893263,e6e263a890830373bd2f2f3c727a50843ef1ffa3a89ec7047cdc4f89b2675620,2022-11-25,Economy,393
a68a701fdcdef866e0ea72d502e834d441ba6577cd75fa031cd24fb18b62cd95,b12fb0f063bd90d29447f42b769b98ae560f33cebd2789a9f71e479b12dd5bd5,2022-11-25,Economy,
23852ad4fc254a3499fa7896e5580e02416e6cac4c77284f63f25a4ab6d43aae,f6fca249a7c4b2f5a488070feb5983be0dd9a3e1a49ca2a7048cfcecc36bb9f8,2022-11-25,Economy,
29852b66262bdb283fc37c4d466850ddcdb5286b920e5a98f3d919dc58847a73,2c873316a0f24662051c3c444be75cfbea79a918ade12b177fe6ecfd63c08f6d,2022-11-25,Economy,88
8663e28e79657f2f5825edb98edd0315d70be1c94dff7b3fd69fd3398682a2ac,15ecf4e479093f991bec0cc2e78660b3d32b85b91c1f877afa171669c397ba60,2022-11-25,Economy,89
e438ec8233e279a8af04831dd410416a3dd5d8eaf53f118edcf79eb36367bf91,e0e9f4431b636fde1d46e181f0efd763fc0630a28188c294f6e24c36aad8e5ff,2022-11-25,Economy,89
b17333c9a6e3cfcad4efda36179fba3af4556052f953640818874140bac872a2,61404a92f3bb2e136dee829e0977f3d44a97479e27e76cd0408a0e32beda5f58,2022-11-25,Economy,89
6035d71207cfb24d963cd7f8e6fae6eb091a14d46470a1cfad5e79b37b1aa34c,3e0bdad461cbc3e6e6180e883171058f40cbe2f8ad087c68c6e82e43dc17ab0e,2022-11-25,Economy,
3f9217143c165c30fd0dffea5c4927d532cc7f86c57036990385f0ad2aaa74cc,82e21da13462f0a5d2de5b260ec89ff994cb72db35b40189222ef4d33a814927,2022-11-25,Economy,88
dcb7f3190af7e65c0f3a12393eaef4291114b6543fa5deb18f526c5b71396de7,a40dc0d3aca6e67f1b62e4d038972f0702a382b077bc3e0a91f2f277d04116d7,2022-11-25,Economy,88
9d9290bf5368a743f6dbc77597ae6b914504ef793a50c11fe149e7338a7eb72a,a11daa57861db41d2ba9807957eff60e0043f56b0250512f7f13e119eddb1366,2022-11-25,Economy,169
658c09f3ad8c2c56c3b5650dd77472128344140e7c6994df0b9ed05a37c149aa,8e6eb41e338904460f91dd5b8a3d3bae0ee8510953ab16778f6bc50c0c714788,2022-11-25,Economy,195
92e4ba539f5a3a69741f8d2bbf700d01afe38d20b1da03878f0e79bc9113815b,b9983a4b8edb40e6b5642ac27c60aff7c416107fb01bbb3145f8ee095755c23a,2022-11-25,Economy,195
1883633e3d078546a8181aa7355635a75c2cea25aa458f2303ae72f75a1b3f7e,d669caf44090c880caea316483b7ca80af1326d876d564eafe2c3e3692862798,2022-11-25,Economy,195
7484743e3cd775422c20069e9d27b12dda70cd42097da5f36bc649c0f6677ca4,2315ffc4654bf42c8449f7b69e9fc98ce7a59ef6bfcf0e874e0c2abd5c579758,2022-11-25,Economy,195
335f6edb4264b3bdd10578826aac24cfdf67d8443199d9503a4904088537b186,cb261c5bc6dfe5d7a4e004c00575d2216986b2d7151504afddd939794ac2f602,2022-11-25,Economy,195
6f84bace6d524a9123435065c7b2294e0ab161996055d3e717f0bbe543b50e9f,54ba755eb43bd33c3e97c487cae1b7d7b53f927a961ed4495dcf4036a5db57ec,2022-11-25,Economy,206
d20e1bd939a5fc89c80f9c4819bc1b60dc3828a674f1203890e9ea30ddc00902,b33f3a2956023401ac1bce9d3fe18efd002eef70bba4104704dff3056265b569,2022-11-25,Economy,216
10acb7e73b8e1ed7e51d7018deaa55af707445101ba3ca20b60d79f3b238c76e,b088745186731d8ce2e913be8b76f81d043bd07931cdfd007bcd9e8f08579f6c,2022-11-25,Economy,249
fb58b819fdf90bbe989010e0ba4f9979601075e98cae2465cb0099747c02bfab,2fd92d7a3e718f3870306754551dffcb8c932ed3831d89083f70f7bab26937e1,2022-11-25,Economy,249
7bf904285bea71bee6af85e32358397d25972120c7ee105bcc3186be1ed07674,a41c17342234a85c6f12b3b8a52bddb94bddecdd9eabd6e28177950ccf4400c5,2022-11-25,Economy,249
b50647922ffda2d0b9189c06ef2f724e381f0cd87d3da207ae3ce54bc80c7b62,62b9a806083e7cf09f549b7e8bc658dc492f3e7e38c961a864a38f9f594b0969,2022-11-25,Economy,
cd3813028f5aff46bd379573802d25175d7a5ae015f419cee9b86a66d3f95a9b,0a1841219e67565d1865621355ab6707edf22c719471b05d1e43a265d91fa499,2022-11-25,Economy,
76f3987e9c89507b4fc561aa4c61203c8f26518461d2d2f4f1cd882fcc20d1a4,cddbb3d5f46cf1df3b9ef93591d98caa66ce0a4819eaa05fe344598120788cbf,2022-11-25,Economy,68
69b338a90dfaf7befeafb16ef5641f07c3af0ce394372f37f4ece75a7eacc09e,ac0a5900dada51305701d69da91d83c51582324dc152bf176e7c4ef1b88e425c,2022-11-25,Economy,68
bb756719cc5b52cfebb442ccc8c8e4ab93b0182067982243dab12a461f28bb33,63d3b742816ccaddf3d30b2253c9fb17a5372ef0c3628bb5c9e691b714d873a3,2022-11-25,Economy,89
2541f666b21ad05a624b4359387dce4f2f567b4c6c0664a2aa8b9fcb5f2aa3ef,e091121881c1d9c22f1b177d0e896d732dc1f2b0a2527012b9820e0b4d5468e4,2022-11-25,Economy,
6c10b59125c4f05d0ca97d9d320888fc7bf5a4dd0a3c50a84661cfb30278ddea,23602fd15d3d43278209be46eef31a9ea3c69e081b3bd111c40c7ce5a995c32c,2022-11-25,Economy,118
604e7f7707dd44803da5056fc68d221a72a8c74f660cb036f5d58204b7ceb190,e1d4f8f5338372cace501d758aa35f9895739a54e49ef6b8b4288b4659cd5937,2022-11-25,Economy,195
6349e853d872bf779a97dc4b43d47bee5fca08e23105e7536550b546cc42ddcb,eaa9cc94c500d25f83b0549602574145ab4528d40849658cae5c7007c90804fa,2022-11-25,Economy,216
f88a266d946de7405e48f31a417128910de9ac2d2978129eba4a4e5989774596,c15c2105e9ec9def4224fa32014e77800ed53412e257cbd76a8d69d5cd8a53eb,2022-11-25,Economy,249
99996782851d5ba76ceef3a1ce0e3c1b4b4156758d58a6f8a36bc9cec0c0164b,abf771c60a205d58d4bf2c7a77d6415794de032fc0ce4bcca3d1ef78896bc362,2022-11-25,Economy,249
9348de456f52227bee8114974b1382d3aa7410ce66c58614d386b651de49dccf,32bc18b10f9df76fa4c4eb8b0995f6653e82c37031d6ac368e5b7708c805ab24,2022-11-25,Economy,256
4b9beb7d065299c1be7fc74ef07ba166dcd8ac3be1c85397682d5ca5787cb9bd,09ae7abaaf1cc97b636bed4c06635e5fbd16546b7bc9f523f1ead7e0c78bdcc3,2022-11-25,Economy,279
7e6b169663eeb36a3f8ac932e40ae4d6514883e0f1f2795ac3853f5c3bd7f0c8,5f2d339f165ec52afbfcb73bae10b79f814bc1550ac00c58f1e3abdef11fb3f5,2022-11-25,Economy,279
2443ce10972809281c0a81775b83e3ed148fb28d2c77d63407228611e76ffecb,be4bd7b362de3a630b0df8e5c7dd81d895d5a072ce50594f7cac30a3d64bef69,2022-11-25,Economy,279
a0bf33ccaaeb6ed60e91ddfe687700f3f720d5d09ecded749df96be75d2d42ae,22e90574840a7b240ca0ec0a35aa8a09c30bc828e5e8ab92928c6970d78a6618,2022-11-25,Economy,279
71f1ad59453b63a896e7c8611c06f3ac65d41f3ab4534a73a4c67dec11da5ed7,ca56a2d66c70420491c3a15f138a71331aa8b32b5ed99f10c3ce759c137535f8,2022-11-25,Economy,280
82033d343ff817e790237c6d4c3201dbbdbb0634ea1ce38d240bb58231240814,60283bb0d518a6fb57d141484701e5e8916908398853ba0f20fb3902fdcdcd5e,2022-11-25,Economy,280
34be333576eed02149302506baec7c769e4ef76d684f945ff0dbd405d39135ec,fc674df6e0ecfc5d8ed64a0e2339204c2dbc4c9aaf8f0ade584139776be01906,2022-11-25,Economy,340
e9f007814e0bf2be37d5c6513e2b2571ced0d57315e4202e31ef071b71f036fe,da86ceec90e64efb206b547c33d490468131cc6271fda5af6e7d27d26e905b5b,2022-11-25,Economy,393
9033ac7467acbb055282d29385c59490ac0ee12a85dbc19063ed417005cee666,ee9c3eb6afee0dde4cf36b0f43ae83c32a3e2b4f67484fea4e34d4957c94dbb1,2022-11-25,Economy,
49ef200dc8872f3fda4afc32234b73f17933c15e1c080a2a55c9969bbc2a703c,613775e205f960f1f139c144d8baa6afb0d0c5e3a5406e580dbabb5de9d73721,2022-11-25,Economy,
5ab27dd67ef388ecf464782616cc4b466da31b17e009f5398c901d3377624a1a,0dcb02aa3937d26c1f61eba4f815c9454f2fb8129e7e19c8b14156a7391ac855,2022-11-25,Economy,68
18636317d81af6ed4ac3ce3cd5264f839a43fcb6d28a489d0f71743d1155012a,714487de12cad3817aaa0ce0028a779d72bc36c61980b089ec1e79355a20232f,2022-11-25,Economy,69
4ff917d9d2d449a1c62e6696c9cbee48a178f572f8b24016f427481d394f5840,c06cf1cb7879e18688c1dd5cc7b91f975eeebb1e69bdb1de1602b5906bd13c66,2022-11-25,Economy,88
933688b18207464ac50c890c2b7c2d7ff916d4fbc537d6c106860bf5f1a9dd16,ca82f5b420bb011da22c35919b5014cff82d59a66b81fb08c3925edbbc977032,2022-11-25,Economy,88
f6399da7a2433c25e6dcae1ad62e9080986cf2e3b5bf13974f3ca202c60784d1,0eff83c4e688675ffacc610e4559e73e733b21e0ee627b65f6a98b463c029148,2022-11-25,Economy,88
7d6988352d6bf1d92c929217963a77f09e5fb1cd10bd0a3daf54654dda72512b,094a8cc5aeffacb91af7a8455978d9ff1ceb11f9f7c3ef5de90a3ec9d534e8ce,2022-11-25,Economy,
186e94486625fac50230353b7d39350f18b87089462a537de942c2930579dc47,596aae63cd36ef6f620e0b1354482b1cc138eb5485b91a730a359edb5f0affd0,2022-11-25,Economy,68
815a9ecd77649d3c478d8117035d30d0cda33d0ee1e6820eaad119bd2dd6f5ab,d7f6252d23054004489bd04085b13c96ac3de0cd4d917e9ada11f6d2e4f265dc,2022-11-25,Economy,68
71d4cf4c18d35781f03bbf1628a8156c1a4927adf595ea4f7607dd5f93ea0148,ca86409d71c2b3b26a4278c7c21d9b10afed7e5ebd485bdfac58702e761eb13f,2022-11-25,Economy,88
e553b05405bdabdcbe268a037d1488abba6bfc21ae6cd42e31e21c7495ed91d7,9fad69cf4563e7222a04fa2a6930417db2ac6267fbb4bdfa1812b51a1b46b322,2022-11-25,Economy,137
e9089a4a3ab9f0886d49da2d787477cfb7be7802ae7b6aca61f8876700bbf34e,76d61991cfb6f83295dc37a60f5b0c192e06fe47c8e79064b95431234aafaee1,2022-11-25,Economy,195
7a48a4d267c8bb076a0136ba2a706b23153a3f6742db40b1ea9bcdf692b7b991,32c14b6675270dd1db54ed09d3e691b86e096763c0d2440bd9ccff5bacdac62e,2022-11-25,Economy,195
cac730b10ca00d61094e30cfc0e985a65ffe941471ed604c5e0b56263a9a6c1a,17b1fd794157a3a14e9122b3745948bdbfd36ca49d0686856b0d18e835f0cc56,2022-11-25,Economy,195
169a06ff4865f1e6329b20d6c0c2d4f635c6894e3764219f8f7dd20144d39ce8,76ebe613c2c81853e826030dcd2dcde625fab8be64e58c5e86f0cf4357eb0806,2022-11-25,Economy,195
734601a115353473b0c5ba74db608b18adb0868608050e3eb2eae51ec95b85c4,a8cf297208ab489e8aedb9b5f3e88d5db8f24fcb13005824c9e90fec5ca8d006,2022-11-25,Economy,195
e8b183615c061cd0346998911f9b42c80d95528faf89f5f216998cd4f5dd32e5,dec5df974659ba891b2fde1b8298f32aa603912debd9fb19e00ab959ec30329a,2022-11-25,Economy,195
446e3c07f07b5a992d1544b547bab41a1548d4c73bac386d520a512fdbc42668,4b1daa73b5a3354124eae2a15f8421800f9306ee7a190d874ad75934a6b7bc0a,2022-11-25,Economy,206
67f83730aad5b1ddc220838b6224683400c1a2099a00736d3a0c77b4eda7e8fa,3ee46646c8d60ddb7137f818e646231e884a219418cbe338b107686896885e1c,2022-11-25,Economy,256
3a619b2c64355bf7c5bcd2cf3a059566abf463117487da38b4d8a26868751270,7ea2c9a9d5f38ab38d7e1c590d03f3ead68b43bffede7b7587b03ad167773341,2022-11-25,Economy,
21a6816f80bd2191dd7169663574323184306b64589e766467ff0a152476ce68,5a9616bc2aa933937859cdce7fffa0b983b354d6f1ad2b99f2c5fd6840729c92,2022-11-25,Economy,
4ad84bc239ca39cc3b14ace10575c52e9fb37a5e521fdf95db581d898e11a4b2,a8b07474ab4f706e51c05f2a4e399305f93b71f65be262b741a6819c9b4452eb,2022-11-25,Economy,68
fb0390f39fe90aefeac72f9cec9fa35e1951f66e4e6389a13506b9446b4fd505,64fdf61ef05a3cf977153a4112a5cf399bdf0feaca727ec03d35a9df391b8f5a,2022-11-25,Economy,69
ebb4bbb266fd2d491809b327d2f22021bde468abdba6d062e104049617d041f8,ce166fe9716ab233b00221f0a873b1571516b835e33f325f0c6f67dd5cf5a026,2022-11-25,Economy,69
be35e7b90daded11fd763ed8f3949c723547216157087383cfa6edcb6f134a1e,d6dc0c8a1129549b01f7b44a5e7536533568dcd755e01f149db664969236663d,2022-11-25,Economy,69
7b0f312e678d9c75080b3f7664b29248ed41df60689c9ec1909711cf92de48b9,d48330bd6efe04b473917d588212c0dfdcb83265d27c7e866ec59569f3050263,2022-11-25,Economy,
34f458455533c2476895ff8e21bc59e5d9c4f24cde273313556aa8c606acd17a,bb5f33e001f2caabeb5a48a36d46789eb5142fe8041788f60a75f3fd1eff44e8,2022-11-25,Economy,68
e31e11276dcb63b2076a0369ec5688051e31da612312885b02291219c9050adb,dc1c6c096ac299d5ffb52f5210ef9ea1d2822fe9c7dbf00c160b27c0fbb74dbb,2022-11-25,Economy,68
d098a5d3022b759ee0ee9d0c9030c9f7c566aff607dffdca63b4004a57b6b0b7,d518f7f969336c4577ddd5b62646346523352ed7ae3f57e8f86795292e711b40,2022-11-25,Economy,80
