ticket_id,flight_id,purchase_date,class,price
e42f3a26a3029d87825a16f004f3062fd07c0d17998012755a12061245f5c875,c53b681df51031eb37a61ed65c623c8cefd334376ae28369179fbd0f19a958e4,2022-11-24,Economy,353
b7dcd82cb420c1e02bafec1cfe8891f2a89c803e07c8c71129847dc6f29eff07,e29f9b80f783c9ee02cfe5f44ddc44f1b7116d92826b9487c68ec8cabe7bc2f9,2022-11-24,Economy,372
2c846eddc75680323d1ec6699460086cee9aee2efd10aed71e644f35113afeab,0639466d5d8f7269b04977e4ae43a522a762a491cf561c8e6bfa03c2f88ac58a,2022-11-24,Economy,382
f48e7114ae98c0f671c62febdfee24eb77267d7a76ee55d69d7d95a89a246a9e,50bf218145a5ae5628d8f9017d937cc07517fb68fee659444e25a17b4acee190,2022-11-24,Economy,382
e086f0de23da249840137e8f46134bd5d28f5b7018bf29b688186d3daaa1b5a3,b579bf75b954d4bfaebf7609aa327e511cd585895120326553f19b0b594779c2,2022-11-24,Economy,429
f9513c685bb2419cd15e0dd929f9d23812456fd70c1eccec76d4fd7ad9d0ed2c,8732a4795dfcdd7c6ae3f4159cfae1b6cd08b7b82f066b477f48b9dd7bc40986,2022-11-24,Economy,
0f397694b4673951269e6d3518aa6215c026c45831c906aab8e2e2384d42fa07,a0d6fbc2128168e6a7ad55bab93d9e8f471b2685a912fbfc0fc824586ba1c306,2022-11-24,Economy,228
483b7688dae233817a400e010b52690cd01a718619ebc5dac35e3e7e0934c846,b840871fac9a608b513b973c750388bf31961be5a32a4d99246130ee23751845,2022-11-24,Economy,268
8576a39a9b66ffcc14f166e295a4dcd02d5ad471a5069e0b108edb8c0372eef2,368436c8712552ad8a60d0716ca9990514bf1cb0df67f7b995e80b7f4ae6fc38,2022-11-24,Economy,268
4ab598ebaa6d6488507a06d6d4a0c562915c1e98514ba9146af9a812b56f77fb,866ed43c21fbc506d5ab253cccac738b073b0f0976af020ef676954d86bb393b,2022-11-24,Economy,427
045fe28a074c4ad60283b81beda5a5026ae72a34c05dc5342d5ee333a5501add,3433f5a11abaf17e8f53ea3f1966c50283518b98482671bbbae751bd877abeb3,2022-11-24,Economy,429
f468e3ce0d1e3873612668f30a87e09af4032a6466221109e87327ea44b5135e,5dcec4d559ee7fa37299e66788fc595311a22b9aeb1ef91fe4deee33592d6827,2022-11-24,Economy,
0927978f27668849e89676f624558da84d2b6a0866cd7e0bd3983f8f86226807,b48496fad021e8e86831dbd5accf9c95e4b88b305aba432542284b563826aef8,2022-11-24,Economy,382
9beaacd7048b7e9347af82c5aa7b59788c6d608ba14a0ab17d496caed1af07bd,d06ebeaa86d651e711a649a853193a17cb104ef3fe3156b39beb5f55eeb01579,2022-11-24,Economy,427
e4d91bb8d344ec218d3ba9146938559f9be3078e8326c552214646b3ad283f1c,a0c4b57d69e46c2ce3805c7f461a06033663582f10a2b938fda580793cbcd1a8,2022-11-24,Economy,427
c59bca1a92e1e297042c60aaacd492d6fc310db1582eed9b38385f290a335c7e,19a4fdeffa6060ee58a24e66605e6f84a68101674a87fd9f86bdb7511696ab55,2022-11-24,Economy,427
ca2a6235f6b543ea535cfd3532197d1b30edd8412ee4ef121bf9b510cd2d7bff,d14dbed3b4828b1a117fe317e97878737af4da86e24bf7f307c4a492b510f426,2022-11-24,Economy,427
62c7de76d6751822e96fdf8820a5d5782a12833523080cfc7b629d453181fd57,43414f451e8febdd19e81be05973d278f231a6d65f2cc6d7f00cc050c42774a7,2022-11-24,Economy,447
456b2b2fe0c954915f7e23031495bf28e45f03290ca77870ac51d0353d78db3b,cac5ae51aafc4573ba26d1521bea8de285ffafca6f9a09a90a8bd110c472cd62,2022-11-24,Economy,447
f51e682eb81501e2e51bc2d058904f5ae1a364d3b28e6c660db259090fa06835,dabf5a836a4af12728453cfb72576d920bb2714ce3b1934fd88f897ad5272dff,2022-11-24,Economy,447
68e6f6067b28d61b61dc47ba6dabf69fa2fb898d9e65c5c8fbdfb4b67582f69c,6d20ab072caf644cf862a4444bd722b4cff651ad491e0347229d7d9f9e345a9c,2022-11-24,Economy,492
23a5c0b625e1b7099b00836d4a71090f0ec220f8fe781c5ad759a3c5fbc6fc81,873ddf7f3af5e4e133bb9657b5fbc1d78493a77defa344dbd84092f4162b1961,2022-11-24,Economy,492
e791e0c7e36d4d13e713c07c6bfbf59aa2372b00b9820c35854087bdaa9d6686,90642f6143057fd84e1600ca2492bdd59b5fda6e8b56f5fe2a5390fa86fefab6,2022-11-24,Economy,492
4f6ba9f1fcb2023bd135317400d469d0948bf045469c3727d5e7971fe6db3ac0,04e272ed3d3e295decfd82a847a3e5b387c8c29eb8f1d6a34643bde3d010c93f,2022-11-24,Economy,629
05f8c52b6211d52a426a973aa18cd3b76a7d72076ac1e2ae9b3ce3610fd463ed,64fd76d2c685a5fcca514ec63b14045c0be9c45caa69ccfead5b21d07a0c72ee,2022-11-24,Economy,629
c7e3be0a9439d75e4cdcb1820d1f7dfb170e33093207a941b0d7796a47000496,f5dc81b84ba8b1efc165af671897358364f4aeb1aa88859173e896e2cb9f5ab1,2022-11-24,Economy,629
9a6d875da1ce0353441e6e0a77840efdb1f3c9d1a3e59414bc7d53bba68b68d6,3189ae0d585d9854f017032c4b1242d669420545c636e546508724fad9592174,2022-11-24,Economy,809
a4aaaf1f1534c6de4f8cf75f572c09b0930bac3afdeab5d89752697a3b4f3248,587f8e0a13affd48dfc2d1701a8977a28256ef2b6c710ab88be8e9185e71084d,2022-11-24,Economy,
4f485c690278b370f04c37d02b4a3bb8806b793430e6738626823403c201fb9e,4f667e52fd7ce40cd03bce7902cd3d0ed4add4abc14cab5071e705c8daeb624a,2022-11-24,Economy,
fe6b0bb2f872b5f318a1994bb51185666034c3ea9318fb63d3bfe54884fef0d5,d6817ffed8eef05ce8ba82767164d94d5d6b7b6f8dd96bb373d865dd6ea0dbf2,2022-11-24,Economy,
cbf34653f9d05af23dabe38be9d8de11317477b1f83d3eedeea01d9a2aecddd2,75dee80e9cb5754fc2b8d381553f5a49da20c6141590948c6cc005ed59f51b2a,2022-11-24,Economy,228
69a7139ac11748e8bd10c621e3250cda0cdb48dc78707b4defad84a123a930ba,2c07cd268f9fdbdefd235338735fd63aaa6d999c67ff9c19a383d7eeb3462c0c,2022-11-24,Economy,447
bc0982d63d28be150ca2020c5094aee25885089f42f8120472d41dd82ac22672,a3113ef1b9977ca679bbadae67407388fb3eb8adb630220d5c98d2c45d5860b7,2022-11-24,Economy,492
720d8007cefc28269a4e71e308d4519b96fc0e9ccdd091da5534b40d949f3dc3,934096bfb7c4c72b1652610cbbc68e52c0df55c8f3c1380f9bc3d0ea7a1fe2e7,2022-11-24,Economy,
ffa86c5e88af34bf3b0e022664aa1bc8a0da06f96fa2c687d5f4fcbea51f4c77,8e0fdef8eae8a0934a202378b3b2cc7f984b905d804b224d3b8d9187dd14be8c,2022-11-24,Economy,409
8ebf32a9f18c4dd53d45b6fc28668768eab21e8928f3711810b4ad8985785fdb,e5ef689c68747ed1b996c04a5af1e1183423c7f4c4a635acb39acf3e569f0423,2022-11-24,Economy,427
c8dbd2776fa208bec5d31af7885ed1eef469114792de8387b8ecb32fe54d3b07,2ba2d0bd2f3084b49437011057f5b3a97abb16b578ada07c47ceb55e721063d5,2022-11-24,Economy,447
08892007db48450a30486b59c6666cddaec14cdc0ef9999f19b8881330195cff,a639c4b6564a7de10e9e4590a421da8c4cdac568f954d552d3790d257e1c68ff,2022-11-24,Economy,447
ee71d9d7276daabea0dc4522a6b23cce9265eedd820916623fecabfa8e3b0b60,0c47b21974ae36a065ef235f7644ddf4a134b4f75dedb2b5f0d5711fd6a3df6b,2022-11-24,Economy,447
7f8092629833b064e796dbf0cf916044de9f548b282ec2da0cf20e091bd43b55,3ea11017f83bca7ba4c235da6208970b2898a130bc554d901ff4259e9f7ee450,2022-11-24,Economy,447
de4e19b9358f4930f51dcd9fdefbc7d9cf19d6383e5898ecd8eda6f73ade884a,e267d8f4d8b2c04d52b8e751a4a58d5a474b2741332dc24af157d34a3f3115b1,2022-11-24,Economy,469
b9129674e844896dba32e3523a5d29c2a40027d1850567949cd46bdc42896471,6909d679d719da982a3bde04c1e5b74c09b66af0cc94812f9c6279ea06e70deb,2022-11-24,Economy,492
6aac575974105daa16d9df0b344ed069deb38a2290e323ad9ac0d991a51fdd40,ebb48e44b152e3bb039481fc1cca18a7704715255b926da4ae732a400b3a77a3,2022-11-24,Economy,492
77814b023f65c302f6efb69af365c992049cdb0550767c598614b1bd9694c793,832e38f488142062b42ea384827329789e1ea6b62a916dd4e5ccf2b82797e1dd,2022-11-24,Economy,492
c7650ff738b4d25ca37ebd448094abc2acc8abc8572de9965c822636f6e7eefe,f952c37231eba7eb7d1c1a3977309aa5e557db96081282e4eff3cff9603d1e6d,2022-11-24,Economy,492
c02b9648f8f0ff9adb96700596faf3194e58dfbe01a0ddf350cc4e927171035a,59d2a3d4df28cae35d429794d1ecb48da654f86bc7b7c7326bcbda42ccd1fa58,2022-11-24,Economy,492
3d0d9044d0b50f1c3c407af7b338e5da9e430ac8cc007c5a5fa857b83abe2e1b,a7b06497e79b3a9da5bb575e4ba3404b31fe00a2157bbf0bdf5f7030b4ecf9c8,2022-11-24,Economy,539
1f98f8f993ecc7f259ab5ae8e347bbbd208df2a31e14cd040121d21bb565e0d6,71310c74c055d075fbbe4cb31273ca6b941e80c73999370ffe2e88451f485ee6,2022-11-24,Economy,539
2ae8f83a7ba3408ef5e0c8d39dba9824138906ebd596d719d16fc4b856f1b7a4,965a61c3b1e40e5ef449fc045933e23c49933b55c158afbca5a720a0e873bb77,2022-11-24,Economy,539
eda93aed8d56fbbb3540cf4686c5d9961515756b3eacc0805c06d0163eda226c,6a40d4317de87b6c85ae9a74cc9e8d07abaeb6d9ecd2f7089063ad5442768b6b,2022-11-24,Economy,629
cc501c83ed680723bb94e90422cd52882219dac6fbd9b40368684b5e8169290f,76395ce5a19b09c6eb53d6a614cdd2cc8f1b1b69d96d06dd512d7c51d5aa44a4,2022-11-24,Economy,809
ee5ee0934959d8d70c3aa4d7f60be0e213366f0234c8e8c3cb9ee228e5662bbc,e5728c5c61f28ec44ee6426526173d32033060aa414e6fc7144d103304de01db,2022-11-24,Economy,
89075c0731f78812c94ff0732fd84c0f080fdc8b84683b69bd3acc72c8a73b12,edf50d07fd047c9b50ece8118ec67eae5a424e25f5ae71f2b47b64cb0103830d,2022-11-24,Economy,
77785c985a100d6811ea5a57623910240e7a405247b2e17e056ee8ae17523c9f,aaa072ab6677d0b6a05a8cbbb44d31f72101d6d6fba155a8fbc38d34f30e8d38,2022-11-24,Economy,
71b5aa7ca9fbf3c505106f6ef17d936d9c325ef4ffed458ec88bcef83b259060,590833ea53b6ef68de6d4b5986bf191ff65a0084121f68d89942210c51d79632,2022-11-24,Economy,228
49c2f8e35134e228ed1e791bebce17f84e2ffdb51105fb871ba389ec452aea5e,5eecf67966a86ca995abd25bc26d4cdeeded1b593dc27b114430c58b38f1bd66,2022-11-24,Economy,268
4d01da3ca2efdb044ebe7573239fcc49ce28aacf0bf942f8185d1eb4c06395a5,944f25739178588052dfa644a1718ecc9464b550043194f17f6eb81bbb4e9d79,2022-11-24,Economy,382
f544091d2749bb3f747f53fa13b4e21ed77d312f0d72708f187ac12d85bbca7c,2d9f763f2d6626aed069e28b09686048df3fd1e747fa78245f3b442ebd0c2851,2022-11-24,Economy,429
4584a2ffb3ffca1e9d4db82b4524b5f8d750f413d2b5e6e3c99cc286c981d1c8,ae93330e62b40037ff746463994a44ebe9b6e9e1f1ff94bd9eff5a463362e45b,2022-11-24,Economy,
2b4227e83dde6c51f51139eb9ef513b5130ab7462e54531cd51f98d94bad1a6c,6d9c8bebdc7f9fd3e3571d802394ebc5f3116ec444cb05989a4b3b8ddfc822f7,2022-11-24,Economy,409
2503f119f36892d70f4e7c32dc0157a6aab61024aac99132ed1dd55b9c49a2ef,7639c2fd43324477dfecfcb7c38acc8dbe2ba4066354944b037dee7abbc8122c,2022-11-24,Economy,427
59143b8739acd990c283c7ce353bbb6190c53548c0a2d4036142828053ccb1a6,68307b2fb7c089f5035e4fd36a7eb30d25577fc648a6d7fe82fc453b0b7a9db8,2022-11-24,Economy,447
d3e21d3025200dc937f1ce367574c0abec86deb4db145c66f2b90c9f17bff519,13abfcef9c73e4bb9573519d1295c10b0269f404e432fc2d8aa5a932dd7cb69d,2022-11-24,Economy,447
f1b34ebb2617bc19a9d13547658878e844ec8dbedccde990596db8ea1c0bfc0f,718e41a32c94c7402b03a33afb89ad87f96ec5f8930b94aba48fa29c2a795577,2022-11-24,Economy,447
6399205efc571d7b106235f4b5fccf3358d222e905a7afdab0e545f1e71a21e7,89d25deeb81d3ad78beabb04f8ff7f4cc4cbe388d54eaeacb3acf4ee0c99d14c,2022-11-24,Economy,447
d4622de366fbac1712e9b8c3128dd24cda168c15789758c45adc4c0a291d8d83,25f74f0eb4adf0e7a3bde07dd498aa25740280ea1be753be9204003c7df8ce59,2022-11-24,Economy,447
42ddea28515ec23f299a8a2538131d187362925145e5b3c58b88ba2f9c2a4892,f1eb4a7d8ac7f085bac64dc80303e5d56c2652c7f9e4c541dd233e49e4dfd0c3,2022-11-24,Economy,447
a7277fce9c0821d999083f3e39294beef945fc15eb2c01bd9d12cd40b9ab533d,ca13bd55b72b4dcb76fa7ca9e5b5b214695b9cb2bec3221dd045e1b015aad037,2022-11-24,Economy,492
7942ada74cafd10e97a23522e3bbffce7115f69ccc4cc17288cfd51bba1e2f0f,92cbe3a82da19600d4737ec53ae6004839f1d01d148af92f517e120cae75cbb6,2022-11-24,Economy,492
ff3b23e842b7e5f7b3868834a1d09421fcfa023c80c9afed89a71e16b352b3cd,a3a25f55d17a4ad33160a621537e1ce1de4f83b0158790bc980b236e0a633cdf,2022-11-24,Economy,492
d26732b1d6bbac24f26dd1f9234491f49221b3aa3327e47b9fc9ee401c54c134,734cd7508d1d5ca412a71e50f5510e2f111d0c9a67b24f8e784d77e67b54a40c,2022-11-24,Economy,492
fab0bccd29032494eba2ddb26b84ea867c467f0950193441bff0f9a3add8e189,efe2cf49eef17381475ee78eeb57fc63b8d7e7331ad5b2c4b2a7002efe91ecc7,2022-11-24,Economy,539
8dcb5f765b222635b871a2e55588d3e206229c0f374d3e029acc5894c3254dea,f09648a3bf1ecef4bac128057667c1eed03996bc8ce4f3c7e2531b74cfeec760,2022-11-24,Economy,629
e35737c87c21da910d5128b69954d6b14ba68f40c9e59e612b6aa5effb8742c9,c44f0fb9a91c13e6ba3186c82fcecd720d9fd800a4b08e157dcd14f43cc894de,2022-11-24,Economy,629
920bda50da006e5ad9cdcc7f8b4aff7907ed502f0f0f48f4c5d140c707f6e106,afa66083338dc98f3109e628edc633fac27b02a70f25880319896197197ffc31,2022-11-24,Economy,809
cd5ea33a62d8710e22c82b5f3c95cd5ced00d583d8c1a78845c856370c795607,f05f46aec34ea5bf019f42208a80149a031e501d0d397900307b284a334b13ed,2022-11-24,Economy,
9bc3586efa3c8aa08051f75cd2614d2a6396eb43e5c3f4064fd75ebd5167c651,1db589577f88ca785863d77170eef0c5bf31527ee688950eb92b5913fa37d270,2022-11-24,Economy,
b0707948345009520d46efa8908c6853775ecf5303a1b2067bd83f321e8b22d2,11f58a9339cc7ee39184814acafc8abf5ca413a6f430875fd28d2ecadaa2a57f,2022-11-24,Economy,
361132fa76e181421878c26549e1267763eb818055e8ce24a0839d11912e518b,2204bcb773bc48506b1bffef9774317b142c9bed23c9bf4337e3b32c7a582dde,2022-11-24,Economy,268
159616e1a38c6c236d9f6d9fd6a76e7ac915a77bc63ad2a4a756491f6ff38bd6,42c8649cd17c62a7e3e158aee537567e434da446b84bc469dcfdec2b76880df4,2022-11-24,Economy,268
4820378bf8c53d7535b7fd323af8af00d0e51ed8189c8dfb22c8b46d4d859202,ef06a0c4368648c13a36f741e6d0d18e260a5468bb35a903c24db5bdbeedd34b,2022-11-24,Economy,353
43a9b0eace88c689cb9730384e2e6fb3311baa0995cf788beb07a2eb23b29d1a,c5827e09f0924b293ef45fb68b4c8af89164f56e9c7a5689a7ddc7298738de25,2022-11-24,Economy,
8648c9adfc4092e0a4dd5fdc396018813d08553fc9e9d2628dbf2e0437ffbada,e0a71f370b347621d14a32762557c24462f8d8158d176b12255e4d5edd9dc25e,2022-11-24,Economy,268
9078ecffd0d44b704dcf116ca7a77f7e41191be657aefbb73455a98b976fcb6b,3e2821047bc18d06c210384b00b041dbf0ebfdf78309b1782b3b3627e96e877b,2022-11-24,Economy,350
f5ae5923141af16c34e1f31b5c865e2fc4cc44a2918e19bcbaf7bdf046d0f25f,28f3bed4c93606e4bf0e114ef6e0ad166a8e6ae58dbe33c5bc8aa8994f0b27b8,2022-11-24,Economy,353
e2b040abb2053d9583b8e8d25192573918551ef9815bc365a9fafc6e3aed6f0a,f42948047608a7eb6d2660172ad03712fe771f411d983aa6b678937a0547de5c,2022-11-24,Economy,353
e738a9dd3599ee8ade618211956d34b4d4e9a91fdab26b4f4e971ca0e9818297,30f8cec0b01752d7d546baf939b82b82ae8c0c977015d40d439aaaf825de9b16,2022-11-24,Economy,353
6b59886c31b06de477e6b7ee671b2a8dafa984fae8f0c664bd11c61d5e453e46,766baea65fcb719ae05e7d8efce4c2d2a3b2283fe37afe94a38babe8b1e67d93,2022-11-24,Economy,353
968aea13824204a14e53f0a93aa88b17826462ce5e0c71ce30d98b0444a5fe52,2e7e240e2794f824e5ace4011b0ecdb61d7c247fadb5de123953aee5a4bc96ad,2022-11-24,Economy,353
c2b3c332c6b61730168b9c42ffda2194f111b4e07fc223945b032d8fdc830f21,6cfe8f65b5eeaba9678a4024defc00768da6d07cd36431f555865ed8c3d2c4d1,2022-11-24,Economy,382
5a11a6bd758cc6ee7f2fc61e56e63982575d1f656977e1619b1000512bde1a04,ce19dbc68ad16652ddefa9e55a176fc16cf3e5fc370142475d6336f10874e2ff,2022-11-24,Economy,382
9dea75287ef94067982401e43237de6cf87a50dea76b21746aafb6ca10602867,247ddab582b3db0a1972f2d730412d6fa9868d617d87b5c0b180c4cc89b3ed67,2022-11-24,Economy,382
a030eecc28fd514a488bb655ef29eac99b40c0d390c19607c72a66b7870c7383,68f6cd3eed74cc03e57a563a77f7678cddde23c2c706d821aba932f05bd13539,2022-11-24,Economy,382
76ec34ac83afb1d419221d35c9f53be6109a6372383e5e689a6f321304b44902,b8461937534ba44745e28053c7687e9afa94b59a57c7a650873262d653112c2b,2022-11-24,Economy,382
7eb7455cd028a14dfcd48b6eecbcb850a5d4919e0821414734f02482aa17626e,071e65b7f8608790156010bbd307742a392ce286930e8d51a7635f4f46babb48,2022-11-24,Economy,382
efa7b51a27be52085d3a8d21bf0c9305b9c664023362ea1fd1bc02c856e1310b,dd23c2c0199fe3ddfa700d092bf1af1fe4b7350ae7960ea6951bfd4079da908e,2022-11-24,Economy,427
10d92564e9dff325471e447b00d2af6386ca29a7033362c933b8f603acddbcda,465410516d85e689fa9133859b6f2e88915faf249322674a07e99f4e8b91c0cc,2022-11-24,Economy,429
aefab8d83c1a8a501f3f489aca9ddd85f961f2575e0dcf69c497e8f8e030ecaa,307b7a38fbbdafad164aa8ffdf7a3fd8d4688a0d6ad4eab7580d5bb77047e929,2022-11-24,Economy,447
def32f09df0e102eab8a2cdf3c3c45aa38cfcd437617fe53cdfca0d891403f41,158e51fe932e1664cbd5db11f382b3073474cceed457a5de9708791132300b8c,2022-11-24,Economy,492
c5145cbc524d0498b0205e9e5f9537d2eaf138b098676f9aae3aa8a316a26c36,668108248d9ac5e23a327ba52e53868d3944a36df04f652cb31cc6a7b020e8bc,2022-11-24,Economy,
b573570778cb2452fd00ae9b1cf902ed7262aefaf05791b1abb9d7d1c2f4a711,ee0e20e86e905eb754fdfc8ca40534ce357d95c49ea7ee4203ce45a7ecd1c8b9,2022-11-24,Economy,
28b60a49de48c1e39831a3d814ef24c5d008207e49d354992b77b7e368eb9cf5,33d0817a8ae240c2d9a41133007066d268f771277bfb3f1466d8cdd6c0a967cb,2022-11-24,Economy,
9e4dbd0e00caa43ee9423d3002df6e73eabf53ce4e94e0b1fb51c8a811ded7b3,cc66e11f7e52d9303181d67bdbb8095fdae6e3779cc2e4297a3b59f65fd4ca09,2022-11-24,Economy,228
20ede1fad595fc8e3b9f03d737d7b2a6ec2440115504845cfa7f6e83631f8bba,0aa2ab10d078af356199e5c8b57d3102f3ac92b3456c989b4d03465922655ee2,2022-11-24,Economy,228
0f7e6e43c7fb3112d862ee8dcfaddf4c2c72a92fa2ded41e456c186a143264e1,b6e82defa4320b3fbc8a6b5b67203d8f2959d2335c576eb25d65609003d7090a,2022-11-24,Economy,228
8190ac9f006ed279f1f5e3ebd1bd3f4d0633527bd9e66778509356e711efb19e,88cb9fb524ddbb2525a46f891742d32748b1ab466a4d0223c966dadb1e3128b6,2022-11-24,Economy,293
1da15dd921b8b7f5910c4abb12830f3c5c319e40d7296db308379a6a7e61b755,9d523e495a100221ddd9e0eecdefc1e6f891030b9b1ebad97bdb3b3f5c326621,2022-11-24,Economy,353
1c6058ea7a5b624a184a2fe460e90c8e5cbd442c45f5928d0a428a5315d07b9b,650899e942c1ab4daa827e138971d03e1225a2d94bb9290fc5fc4aea04ee00b9,2022-11-24,Economy,
68cae3c5dfe66b402bfb548364f42b4fa516d27f38cb1e6d1a1213891cfcf93d,9aa1575b9ca23af1b4a7d6790ea56834bf62bac76976be5c5fbf0e0d1c78246d,2022-11-24,Economy,339
d7c63f15285644cd0a99b9f34565923d25da01e4078243fde3c5609da7680708,0351e12a9ac4ddbba02004b63b645d693f8abfbfa7d08499d15a1999787cb9fa,2022-11-24,Economy,350
b91c004f25e713343f6f3efadd4e76b93be2c2f4dd18301a774acd0d4820d9b6,21d953ce4ba495f6e8b57cbacb38349816efca683ccf3551a270fce7be9f9e49,2022-11-24,Economy,350
7c253bea7e3b29d7053401f0d38f6dc2711705ca37ce910b5555618515075bc2,fe2bdd1c211ad64f1d2f9b8748aed9d64b5ed7a1689bbe2711c836f4ad8e4d33,2022-11-24,Economy,350
8bafc5605a1a39f6064c2aea2eafa1f1c6aef497b700b79ff27506fbe55f9088,6eb4fdaa3ed7992fc1e75332fe53adba94826aa9c986ea794caa7fc5aae25b8b,2022-11-24,Economy,350
0b55a871d8ed461680f3a83696a74b219b4de31fbc8a992b3dcd32b76fbdab94,d0517199f5b6954c0fead710acdf866ca1c9fdd423daaa9cdb36da9971542ce9,2022-11-24,Economy,350
d96f44c4a502a28b8aabe4aa38a5ece27b258ab672024a5e47c9ad922e30ab8f,78fda2b12bcf1e2d3920c88c0118ba677ec847e414b45bbbabc2088fed593d6f,2022-11-24,Economy,353
ff165006716df02cb0113104355ba68a84a1a33acf1f4bbf3591206df2d9bb17,50a64dfbccc3a60fde7d40a168b600408c39f73e11bde1ac86ea5864dc8834ed,2022-11-24,Economy,353
e864166322a410f36b6a1a41844a858ad36f4e29552285670ed4b74629c7a4a3,3954b8abf5bb909ec0b7b7ae4fe40e1a12850f52e4aac542ac080145a82275e9,2022-11-24,Economy,353
5ee01f511cb778834d6f782c5722c0834213addbe66fc0b0666f72543e2302a4,5d920d038a6c0329ace2c88b490a53e109fdd22ec4a4f4a767a60ad92786b63a,2022-11-24,Economy,353
93dcbfecdf07ed6c97ff63c29bba07a0ddce7d3d64b30848726f50d5f9d090e6,987b0542b32a4e497df360e4a9f95547490501d6640a5241c8d0605d09f6c6a8,2022-11-24,Economy,353
5327c381605b6196df4c977a9fbe4477f0489146e4d53db59079381749acc4df,9fcf24415babc63586b13b62c7324e90fb9358f41795a79125f1e831497e442a,2022-11-24,Economy,372
500631e790a181c2bbe5e8949644b7657c0d311c7b2a2b91272be1b41cc0ad8c,f407c926c341a8ab62cb642482ebaea70768575c0627ea4c9987f3063e5d48c5,2022-11-24,Economy,382
046dc0ba8f5e1ce6e8aec1fbda6c1fb12778d4407a590c6a34e3fd478d2f29f8,789542c2218dc6d73815148a32a3b67322edc13f0dbcf1cdf6d2662f8605501f,2022-11-24,Economy,429
acb12bc76fcab6a1ae4968bf2518a59ed3e845b85b74c281ad9ba4d9b56cef73,610c892cb94838ea609f3b4a145baf0da9027451865d8b92e337abe121ff52fd,2022-11-24,Economy,492
d8c8e83721142868086ea53e995682b471fe636ddf984e6b2a7968b34e9a4520,17b1784d0e86273b3f9da8506f440e1aeda01e56fd3c095e6a4a17d32508aa10,2022-11-24,Economy,
bb89f66840f2deef741eeca93f4fceabb115749639ed5c3d513cb02535edb592,ecc7601d93836b05103d3750205c440a9786bda50080f4a9d83469ae0a9aeda7,2022-11-24,Economy,
ea5fed860ef811ebeb9133acecaa6379092d3ad37b051c4095fecd1815a57807,f4f806bbe4c5bddfd70750f7f215c8f14a7c0fee4208291bbcd5516c818cb4b2,2022-11-24,Economy,
e26949af12a81287de83c3cb6b00c8cfd78b8d8b0e771498e526d743a96350b8,98df19a0f3e129a48f4ec8c62ce226394e6f770a4dda1cd6f5ccae86694246f9,2022-11-24,Economy,158
38fa6a46407c35bea4eca2da700b32378ae180c9f784b4141a3e04ed194c404e,8b6a0c4e89b9201e086157154474bede61e5206b8d6b6085fbb8a1344b538e46,2022-11-24,Economy,198
13e6ff19f29defd674833ba76aed54b9d40c98fe2f05a8de2750aefd80d4a9af,280ce7b64fafe762e7b3b31e381c58c0a4b7a175d3cc0b52d5fbe6e22f885fb8,2022-11-24,Economy,198
516cc600849a52d809a8ab25f6d38b3afb1c06ba20cce28b26bb668125e4c3c8,0670dbad609eea7f7c13db7f3c73198290f7882fc740010fcd8f997cb4e55698,2022-11-24,Economy,279
19604694376e53ab71167f455bc6fcc1c8c35bf3f3e85305fc872b1ac5330a8a,2ee3a4a8f65f6e41982f4a8217c32fe8ea66731c66a637803feac6d4bf1b3356,2022-11-24,Economy,293
a99818c7359c51f3a8f6dbf3631e2fd71faf0564936a8bf6530a3239c7472594,25cdddd50554795186816b0fc99a00834148ac76ae057f610600524fd2d3fc2d,2022-11-24,Economy,
168487f9601f5dd7923ed4f66179cf00337326866c7e52be53508197b3f493ca,757910ef284ad8963a8173cd72d80a640421449e47f0773920a2e468e6042974,2022-11-24,Economy,274
2df2e3097bb2922e68a6204cd3be51c68646a9a10d53975099c4e94f56b2e7a4,f342f170a02d139b9d08a0821f8682c336383a2f2d09ea85731a0cccaf9f29ee,2022-11-24,Economy,293
c1c0fe5ba02dcd0a426b5ccbb2f3d81963094e03d94fd8a6c03e531dbbaad7f8,da6013c390183ee5f58a4f3d913d5be450ffc4a032630865869f0f461c925da8,2022-11-24,Economy,339
711ba86765f4d8fa1cf0438dcb8c87c10a62ab4519af97af7a2db7b79910bc3c,9c13efaa4dca048a6cfd1f39f62d79a2f5bf5369c92e589717441b8c8a9a3ac9,2022-11-24,Economy,339
44a8bfd9be06ca0dda5059ea43e8af4a975a6e6ee6a053515982ffc0c186f35c,bfce2343d29c61d3eaf4eeec27215bb692090208c066d01d6641a66bda913f40,2022-11-24,Economy,353
503539f68e7bb887238fa65cb301b875b4d42ab622657b8be2803a4deb0dda74,f49db53b6dbe25fd5cc49798ede9141e1638a9a1ed63d46b65d1e56cdd60b483,2022-11-24,Economy,353
27530b34781a58927b862f3c7da43d82ffb7dd97dbe4b369ba2010f044b6da6c,0eae2bf883ae278ff8821438a2a03c3d10c2e33b58e0b6163c381744c9204ba4,2022-11-24,Economy,353
eefc276ea58bd4602ae51f577d65e5c0397d6475a8711ce3dc26bf5b3e024c32,b86585b0354d3b086f982c19110660c4e362e7324a6f9ec5662a1d5402f9f496,2022-11-24,Economy,353
6f396b29034a93710f335ed2aa73a30d666cb4eb1e67a7f195c026ad8b139408,cda9e0fcea1e5cfcad32b68d29ef5374a44b21fc994f0c89e9c69426316a78aa,2022-11-24,Economy,382
