ticket_id,flight_id,purchase_date,class,price
907d251d30517b81200e6c6d0a57f3aa9d521ff677f53ed9da17f94c33d80484,580bc8c29a374627659119f99fe47b956d207a6020a29e9a0e728d6538525331,2022-11-01,Economy,
a7abaf71bd80ec2b99d70e911f80e2d159522fa481a98bfc93a629cf9aa0fb35,a9f4cae04fa0ab7ed3512f125adcb5501354f90348850459c2f159577c118ff8,2022-11-01,Economy,
4cd4793e296ba50a1172565607019b6140c05c3905594c2a3aead75762be69c1,8f7059e6353ab0200497d1c3fe5f0066d99c6254afce996a86909c3d4205e284,2022-11-01,Economy,
d25869a0ad3520b99f96ad37faad51c0ff6fa709a195696220670232eff6afe4,3c526363daa0ee86a95794c1bfe7ae7f924b5a298e01f5ff89d7ee459f15ac60,2022-11-01,Economy,117
03131acb544ac932a913f65b890c69c212c62afa88bf16f8dcb4d6cb376e8752,538d901c9f297bafd781c5731ffbc7f5cfad547ade39bca0a340582635094cd5,2022-11-01,Economy,117
0dd358619a3f16dd7dd72e966cd26e78452fa6e9376924cd23900be1536b178d,4698a1aa8d5b83ab7c566af55e8117c156be8e0262602d33d34b628daecbb1f5,2022-11-01,Economy,119
1dc5f21d29fb9796361dc9fb556fcc336c713ca7741212ffe1a363e2105a14f1,b977a1f1f6f680fecc2c16cb9813b37870fdea365aebf6260b16a46afbce1098,2022-11-01,Economy,119
127deb43bac65a925b431f612e18d82734eda7df8f5252bf3dee64ae43b85abb,4b9182294b35ad4433eec841582a987f4f4d8a04c6fb308bd58f49cfae9ecfdc,2022-11-01,Economy,139
10e450c0f365d4c42f4f37a0992e8a4cdf5181ee5d63d694c9da3e2f12264c4d,0b5f6f4ff2c0704ea0f0ab1009f19a94686678b8fa1e1c410e4fbe75c32fcdd6,2022-11-01,Economy,
4709e68ccf8dc68d7cfea7bea04e65a532462d8c69663097f6fd3993da6cd9a7,6ceac5f19a89349124fda34b7daf3f27485be03f404429957d662270529df822,2022-11-01,Economy,117
00e9b6007082fbecb9928f324d72491bb5e73525d731b1313bdf71c9e1b45b1f,4d0db1a3b96bc47d081a4a8331c3e7414eee5bc54526ae161332277b6565ed3e,2022-11-01,Economy,169
4b6a2229dbbb84668b7225200f1c3706d719c50737af01e3b99e5a425180e16d,9099578cb499ec4db8b5f256b77a8d67f1033c5383e1aeb92e66c26ddb7324f5,2022-11-01,Economy,169
d0a71e5b14a5182e069e35ed9da38436e529cc5d89435644a05041bf63213f1b,3a799cac9432a52c63523d25afff8801d6aa0615400706987f7fdde7002d4422,2022-11-01,Economy,182
c40cd27caa0749d39b7fea2702f391fa94ccea429e8e18348459b2b009495d44,36eaf82236b3e702fb37b4df1ff5cfed1ad2444089966e9dac3f5dc53b8b1083,2022-11-01,Economy,209
60717f7c9d112ba01b784fdfa99866a4131a4e64dbffbb25a0b41ecf7529255a,cffbb693c2a832d038cee0edceb46b105e99ed94112924efbceff2474a2f7ac7,2022-11-01,Economy,209
5e4a30709bf93ca07f070064ce383145a653ef201e4056b8eb28160944efb767,2cc38711b792596f2a7c7175265beb7ce5392d6a1feff89fc59c791c5c2239fd,2022-11-01,Economy,351
c5f16fdba676bbc6e36707a04fd6c41cb32b3c7db3d16bde28c0962037a8fc0d,760a96485ec0c8ac499a3e2c7be0565348d17cdf0022b29fb4691717a0c60326,2022-11-01,Economy,353
60aeb441c9fe55cdaa667a4ee686e90cc7bb59377e354264498cceca9745ef60,656f07e2ec797c7660c7706bbe306330a65e12195ac22dab1dc27f41d92f4149,2022-11-01,Economy,353
045c578e61b0a861cb1bb2c66b7bd7d575186522a9e75b15076219ca5b7f2f78,48de89200683bd94c18c056dd87ac34bdb16d2ecfeb963e04a14bb0851df0ca3,2022-11-01,Economy,353
10bfbf9eb3c3d1152b1f4f25efadb0821caf8afcab0b648cce91a6914acc4bae,a0d12f090e9f611114344e20a14ebbab0bc352750f3b17424a7ca2484039c907,2022-11-01,Economy,353
ce62e3d1d97fb4d0b79e8c9a8c9cd7697ff51f4246a28e65d7aacf77e3ed3c33,b9e1d3a1d6f701b7e558313c748807364c1602a6154e8dd5a336c9e9151d60f1,2022-11-01,Economy,353
04ae0189673615afba88694b0e42190f8ecf492cf72a6bfd69930ff4ea7d7854,602cb615142058ba9f36bc95adc515c46269686de51c7c40be4cd98180eb1612,2022-11-01,Economy,353
1ec75ba3eb9760070a8a843e69cca3021a5242bc9179769a69a13d429f681e56,61300f639e87a5350b3855c584d372730b680c286c2c1e4c2eb479894b42c62c,2022-11-01,Economy,353
ded9cb0986e3e7702aecf2d3195af1f51d5dcb16ae61c37c454249045f184643,9d2a58fad01e7e578f5589096f5ae60496caf127c550023b83ae10bafc518170,2022-11-01,Economy,353
0ce233062fdb2711aa85fe6059442c764be05e4f52b14e0035dda63fdba30276,abd8480bb6a9a7c706023eb4da4234e9842f6e9fdbf349336fcae24be3514060,2022-11-01,Economy,
e3c02ee5ce7a312bebe8bc6ef06f2f4476d7a37ac5c9cb34dc6cc0d3bacec704,8f3be56af93b4ca0a88ce427aed0fc45abaef537687707d5c51caacc2add8091,2022-11-01,Economy,
f13183e50a9e21fce1580da63e13865155c9a2dc3f0eb4ee7da7d1e63249cea2,453167f22ca925605015acf425d9f410f94005f4ba5c0df8401ab42e8a63af49,2022-11-01,Economy,117
0db762f4adfc4885736409f8ba30f0c9072177dfc07512e32aeae98c2cc761ca,8ac9d94b2f99bde31df5b1bf61a0ad388a3f60b31b5eee2d87eb611e35b9ba58,2022-11-01,Economy,117
4820564fb5bac3a0bdc2a301c2fade35579966b2790fcf5c756fab6dfb97d881,9e6858b4d6625521d61ac97bfd9101b24bff7adefc6fb02b0b8f9abef301ff00,2022-11-01,Economy,119
8c57a4b772bcc7ae86d4420ccc1a311618df842b38726d07374aae531fa82fad,922d10723c7a152613cad3690b54cf0c053843ec9203e308a43c9d891a02b2c2,2022-11-01,Economy,139
9f00ffbbe8866398a932a8a299c3da325144a3077fc999f4bc3bfcc6568cb7d2,5f40e0d964704927bbcbc5c9716c9e93ac883acc8554e0e65202afd74412074d,2022-11-01,Economy,139
5ba7be652ea051f5af64c85099f1ef2af8a543f08cb478f54126a6183c6d3a69,2cc0564425ae781610f3e9aaf0073250d3bcfef51392367ec1f698821c1d7881,2022-11-01,Economy,
96018b799abd9825e94b9c9c3c04b05d23b9e9b21f35452f7002810f5b404ca0,92315ad83f2bd713043fdbd67b009e5f7ad0a256ca67ab73208755c433ad773f,2022-11-01,Economy,117
d1a166742a52af857638a4d736652bbe6cebf4ed4d69efadd2a62960bdbf739b,4c6c823c2e9f929a1bf190f2ec5a6802a5895cddba8261fbcc9fd4bf3ef30af4,2022-11-01,Economy,169
cda4c1819cdc4aafcb7e55efa464920e59f06847c94793553bc0b9d452761524,64b318217bde1ccb4dc4b90f6269db4d07c135003097574c03f8c7f65e10174f,2022-11-01,Economy,169
0b9d3702ae4ea30d966a96c2399b99bed0dc713a7e1eb89bfdbb96a42f788a35,892b109ad49b396cb7423d11fa06d092dce68d3444d6fa930c69efb11008fa7c,2022-11-01,Economy,177
08276b2efbdbe29561eaaaeafd76508d2d3c177cac564e601a47885af89704af,aa984adc6174bd7f2f8a3cfc43959a2d78fb8c3831eae2e9d958a84d0515170f,2022-11-01,Economy,187
b027972246b7de801c47b424d3f0419954bb27249ebfa3946d7145f7245847c0,bc492af4f5e54871c8bffe454bc4b8f1a2b36614c0af4a8ee0f64b09364324fe,2022-11-01,Economy,257
7f3545683a4dbe3ee2ed420708ca083135867b464c20ca76a940e27800298bad,6ba1ce17073fda77609440f302ed46052e5e636b7b1e7ffddcd8552ba049622f,2022-11-01,Economy,351
b1d5689ee961b7155a8f58bee6a5f02ca93603ad1f21761b98dd234993094ccd,fdeb3ab03721841066fccc5a2af867adae29f1f06058d8ab3ea212fe1eddaf08,2022-11-01,Economy,353
72e6d806c27e920b282aba13f22a77ba33e98e979903d785493aa1de2184e300,35069b2fb79baa25bebfc52d0fa9bee03638dd27a6be6c7871b212f30967e5f2,2022-11-01,Economy,353
a54614d80b1dd95778f171d9a2144aa0fa9f113acd19d7dde908af793da3249b,92d33f8b104b94aa911851162f703e57f5ae94a4639012a803b8cd0d00e7135a,2022-11-01,Economy,353
0f616a0f9a92ea5c675fc2b7a871c285fede924fdd3c0d71137571808c3d6ad1,3a15879f7c556df080d03523e4bac2de218c5588621a6b265166ce3a5090c9bd,2022-11-01,Economy,353
24ace3b7680a0fcad1b88dde78eaac8c9221d65d789b37394bb2c07bb9ebb183,4f0e4a13f8cd7d31b2b21e263405e825676ea996217e74da45ba0321cc2a74b6,2022-11-01,Economy,353
28ec95c5954392fec1ec7246ebe1e9f274acd5547e8fa91e4c8d674545c58b40,2b39d477b035112ef99929ec049d33d411403525f904910e22a19517c43b2476,2022-11-01,Economy,353
6b9af4ecc6ebe484803e45b105efb3a805160f99726b34337bff575a79e7e20d,e0d68d6c8d0e786010678369c1f9f30c0d5fae6adf9a9fde5cebf91c691ea2c3,2022-11-01,Economy,353
9834d0d4dac2bb67ffd03f0c778e64f0b72dc4043e014217e8388047c22b4766,d7a151b12d935046bd28e2bec357b819d49791d53001f35b2299d6302c94246e,2022-11-01,Economy,353
ea7722973044ac8e61b2814bf4a972a2f662891efb65cf68e415869a9f6b1dfa,43d0f12caa2a365f268aa97ff762f5cf5aef3f8240c4f58c0d54512e43635a21,2022-11-01,Economy,
60a9bd036f7f83f7d054697b3a4fc51b9662bc7aed45c718ebb3e20359e17829,b7c5ecafdafb9ac4d5c56aa5c2a5e80ff10a4d702572983eaaf581d0f67ef6c6,2022-11-01,Economy,
5dee2a0f58a2e177e55e27b2b10d5aafdb82c697e54868c8c2f0b51c68aaef07,cddee1485ba78d9235eb2eb1a49e82067f70f43501475b250116574d395354e1,2022-11-01,Economy,117
c3e33cd848c34f0976dcb122a78e01b3169f18df3084a94fac2e999260cbffeb,7f117c3c7204fffb380cd34311aaeba3706db19510e581454f9cbae98f63b322,2022-11-01,Economy,137
8a06705dce1ea47f91a4224949db52ad2e137e11a4acd39c7e13d29a8f009a1a,f78aaee89baddaf901bdfdf7bd828f34eae50b247aced0f09b7b238ca3d7f7f9,2022-11-01,Economy,169
0128dd82ef382d0e39a3e0818dcff452d84b1fb9955e2a4964ac5d2ac1b119a2,3ce208851f6b6adcb568314844971d8d0eea7f27ca732bc4fa7327eb8bbd3e8b,2022-11-01,Economy,
e593d13f335b54b9ec0bfd78e2c825654602e104239b517abe492c706fcfd57d,08aab6fb0890185219b0d0c2c81473f4e406176953f33c820c52430442c3ddfb,2022-11-01,Economy,166
6619d57ff659af596f183c9f4787c3adeb13ea508a165bb1ad710a92d75081ce,a3fd4dbb03f0356bcebdbda3d17c62fa63b85b8fd8170a6cd145b88b3a3f9734,2022-11-01,Economy,232
17e81c03d457c32f12868dd59535d492beb7d535b95bc71ff08c8980c031f838,0046a1e4b8a1c5bccc46c1bfaa7814401724122f4e4d3afd74bbda81bb87f1d6,2022-11-01,Economy,232
e0a0d188e4ab1dd5563b8e890fd59f734a6ebfdbb54a0304a5aae43a1cb5179e,571484e9034c68ee857df0b39d15669601270fcc83391e23b72a3894187dc52f,2022-11-01,Economy,252
227f4b1d2d99965ca2d1ca73bba8528325723448fab8332ce4c43bfb0435e967,67853c5941188f74cc43380f06fb9d81cb59a1e39109c5fb4604272f9c6ecd61,2022-11-01,Economy,257
40a5a29942aabaaa8e603c757425dd917c1dd32822da7ccf81058e6a83f28fba,788e6bd26072c58a1561879375fd7629b25c42c2b5ccd4368f00d1a6be9acbd6,2022-11-01,Economy,257
f38abe85cce2cedc2be0a03d6d2fe6fc3b633dc530bf06b24912ab311f66ecf0,43f8b82c4d449c11483884c3043cee8f5a36e8d67db021746d9ffe446ddc3cb5,2022-11-01,Economy,280
1d3f307d9326dc8ac09eeef67bbbf2cea32c87e7f4069df8dcf194079fe793a2,e6c4338523bbaaf834a645ee2eaa76d2537f25add1eb56dc84f080ace75a85f0,2022-11-01,Economy,290
808412404c0514d222a00de5d623ba8349369a3c61dd1e962d9913bfa79c62cc,16505b80060a5aa3c7e5f5f30e88e2009adc53b6865a4ab883269f8ab27aea87,2022-11-01,Economy,290
3e0f7b51e5d84f2ff97920eee253c618fc1111c3b4781ecd7be109a2ed1e5eac,e8df03b7a490dbdf846b3517e15e0fb3e919d7de12aea7c0359ccfeaf90d797e,2022-11-01,Economy,340
b568442346e4056dc4be3ce6bcf10daa1ca1da8181a3461245014e835213a6a2,2d198f9b18a39fb9b3bd5ad417da5cb622924f005bc840d363ca2dfec9f08d5a,2022-11-01,Economy,353
dbdec08c8832c622d1b9001989bf66a554a45e21825cd74848f1298d610ff118,d25c2902cba36a12b09f94606727f18ea25b8578cd11683c902ecc525d6ff9d4,2022-11-01,Economy,353
4bfc4aec402d7306de5eee88ddc103e5732e6d176849bc6a270faa99de0382dd,01b1003dda96998d68117e9b60ca82341c093d5c517d226b03a5ad667c437c5c,2022-11-01,Economy,353
bfc734d624139d7a28be8e8cc352d5623d51eb20b530098b963e9a900a028c25,7b263ce5dd76e7fecfb29717ec60186ea69b4dc2a6599a80bea4790f150c5873,2022-11-01,Economy,353
2ae76dd56d34f25ec727ece0c2d7015fc06ca9dbead8593c4057002b59e6659a,b79343e157a2ee6de4907234d1ce80dc92008cfee4af28f8d13be6ed1b001b9c,2022-11-01,Economy,353
c37429d166b2322196152e31cc96e916f6bd4f90add4d5dc7d809c4b8af6b5b7,d3512129bc239f4b0ac2cbaba9c83a9c58fb6bcbb4e815571841d3ed116b270e,2022-11-01,Economy,353
17d1d133701fd3cf4d30805cd714fb7104b14d5ab740d1f382cb24b95e4f1174,d4a745b397847ac05b958be484502839364b53f2aa83103431d15fa499855c2f,2022-11-01,Economy,353
92e65dc3f0d4396b9ce5760172b996b943285058c2c6f4a9b300429161b287b8,6f30132af558a07559490b2cf32365cd3bda78e4da82c0ece0500b2f95c24a35,2022-11-01,Economy,439
6822eb6a6608683cc76df22029d4cc242193268e14517558ca96b7d99326d9ce,ddcd68585413672957c696124fc5fca1ae01c6f89cc94e1534afac739131894c,2022-11-01,Economy,
b69985cee8b8e590b86b35eaccd894997d08bcb03f758cec5484ae3ecfa8147e,b5181389fef4e34e4a3d36ab91518cb48772d363538c1d80f8737cfee920e8d5,2022-11-01,Economy,
5203d46d5478016f6000840db2710cfeabc92ecfd071753f8fb6a80992dbbcea,06529c2586df68b1d68627f8cdc5d49da9c36a809ac50e0928cb0633de777744,2022-11-01,Economy,
a41196773f41926b5c5d121a3e221b102ed8e917a3b8d1b2de554aa7bb213edb,bd17ff3541542a70e381d5a1b01812d9b166b2087b4e85b242ae863bf69d5cdd,2022-11-01,Economy,117
d47abc641df177eab7c0473e76ffb3e7ddc6ae2018924755bcd283aedab644c1,6ae1cd2baa2da0a0240cce785245d56b3155505e211db1131ee675a8dff840ae,2022-11-01,Economy,139
9f22e60dad775ebc91752783d95d00ab2950d9fcc51978e21e6d2f6213b65ed3,7765380ca2609806911bc535d76165e8f560380a23f98c2434056d5f3af239b5,2022-11-01,Economy,139
e003613560dc6e66253439f12cec486de7fbe251e419dfcd9c9af0a9dbc614a0,18ff12249a44ecdfc2aec3680b31bf4108fbb7c308a05927570dd9062ddb30dd,2022-11-01,Economy,139
015630d04504b11288e28958dc1cc74527de90dd6a86868688ee679415155904,f930fb9bb0bb4944ac2dcebaf2d9fe33ed873dddb24a537b4711d32adbd04a75,2022-11-01,Economy,
26a6f3f32def6a070d448bd5c24c92862d251aefb17f0386d58857e377bd45b8,d8d78295e9f41c88c681a23dfdb67c5c7b3bab4f2cedaa5f86e3b51c4059d6f8,2022-11-01,Economy,137
fd55127952825492e03d91e4f63bf2650b0a2be749b4c6bffe540869f7b135ee,748218b8988061be470303363c6d7728ddcca5f1049b9da63474ed8faeeae48f,2022-11-01,Economy,139
cfd63774e656b94a46aa8d351380b17390fd7d7a5dc1241ae462d87330fbd4da,df5cc3b18b33b17ef0216cdf2df2e873cb8400f518ea9a02f5c18f167590887d,2022-11-01,Economy,169
e322ded88f11f34b53ac58338638a1d020a7491621a07aeb5676077a62a69185,4ec2cd17cf8d9c9f51a3e5cb12f1065a81b563ca0f4ed21f13fe144ee220ad8e,2022-11-01,Economy,169
1fc94ee5772751bc44460f065b905cd46dbb7376659d64599a34e16f752b4a91,f4b8e5299d8cd771f336f9b71a6fc347060206a4b864ba4b14a7c6c310ed5c93,2022-11-01,Economy,169
ef1e20ac129cec3c35ff394f4cc8f66919a3144ce4b85777f2d1556ffad1dd95,4b6ab06dcfeca7a496bb7e9062a7d3dffebbf81c5ab47740e2cc08cef3dc4d52,2022-11-01,Economy,169
c095628a143073d103597094e35ca155aafa90a63eea84c9dbfe9317fee56952,ccd79afa9ec292ce0c309e2b9f296513b43bf126792f1a9cdefb6075e7549f8b,2022-11-01,Economy,199
f4300194bf9cf22836aac66a5f28f8b9d36bf24fee90e469e8b1a4636393fbea,52db603e62a00f9ca547861101641d6d82bbc348d218980a5a24412e17fb6c89,2022-11-01,Economy,353
ed0fb5f978c08c66aac3a8138682499e375d9b1743862305a9dbbce8135b4e73,e7ddc2efc5ee88a826ed4f1e81ffa63d952491c7e1afe7251f4fe8c4b5cf199c,2022-11-01,Economy,353
014b2b537dbabd8a31e9c6f6f6416a24ca8737a2cd83b9d0a6747117b05a44a0,6ffe8cbc230269c335c6adb032c897b34bfe70a584ef5089f9d0a1a57124a483,2022-11-01,Economy,353
cb665b7dea74340a1d55750f593801dc8ace048028886ce0af6260242d9cfd6b,c175d07b76ac3d5b23bb44ecb8ab0370b1aabc76528a180c86c64d5da502d0a0,2022-11-01,Economy,353
390a6ffc2892d9c94a629ee3b8e6539bebed4e84536ed30c0666f8ed337ea6ec,0f62156cee09222ccad768f070df1924c44f07834733d4abf67a33c8a2699b88,2022-11-01,Economy,353
ad48c4e68848e682928ce08d2cd63cad48d7e2cea8162dd08dce8d21d68d2ad0,030ef244271b37f7f6a3b31ac8c303fe61c08e457a3b1394b63479c94d5a365d,2022-11-01,Economy,353
f2b488948555cfb0d891ac5a3c91720343ed25b17da38c91a915648961f4807b,c791eeb6b8edabda6ab7e5593066193b360062d4edfb92af04e32cd2ea5b41fb,2022-11-01,Economy,353
dd233037c4dffec1a629214600f9167e94e29a99048627479d3d91c948d08907,93014b62a61c2dca1e6d8779f293bd3ecde78d798c03169c15d413a895a6590b,2022-11-01,Economy,353
4a0ecc35a03658f291041f6933d5e00963ced8ca06c66c2c2d2e6e6e16211569,0761ed42ebcc5647371e31049bdd81dcca9e258a2548e7b864da71047e6dd40c,2022-11-01,Economy,547
c9a8a3549b44b5d411575edd6e464258f2a57457a004bcbae09f5140e96ff94e,0c3c85908a9e76fa4feed16448ebf8e2de0ad46d76ec8537d29d9930e3376cb6,2022-11-01,Economy,
d5eb4b509f66608021aaac41057de93bc024cdcf1bb36a01220dd24211e92e9e,1e3f8b6806790a243bfb1c8cd2c4eae7d732bf9d59d4b771c577067e62026b33,2022-11-01,Economy,
9a50ace00368b20d896efa6040e9016be960574b7aac810009b570518af5f059,517764563f8f80a9a423ad6cf60c2fd00afdd65920f3da48e8e0c717ec67ab25,2022-11-01,Economy,
b2059644150697ca30be5924a4d3cb71ec83acdb0c4b95d5a1bf308ec61cea72,621e295cab4ca9670ff3b01ee71acca47f03148f8c2451c1e8a112f0c439fcf1,2022-11-01,Economy,117
abc2fd1aff0f28fc1c47e009ac37a2ea6ff9850916e16b84546e5ce079f79c4d,29edc6da19815843139006f4fc14f18b866a8874c01777f1cbd684c598869210,2022-11-01,Economy,139
740921cd8d9cd0f41efceda09690d0752e98005dc1385275307ac120330a0bf3,c8b9173c3094827addbe39c663d0f86070b5cbe58fb2b803144cae62f450f62b,2022-11-01,Economy,139
5159cab5de34329040bbdf79460b73b9f25d40139e5f245dcec02b3adc0dfd3f,bd31ecdd6ff3cc5c55a970095e2be614cf138db18a0b546deeff29f0dcebb4de,2022-11-01,Economy,
74bbac2c54babcfeb4280ace9460d6bef69f91ec9f840ad57139fce0d6ca5d77,4965da9e548ea06d531f345b5a643f3c7967f1ce852dd0559fb8bb11b6847abc,2022-11-01,Economy,117
6cecc522cd5fec340dffbd4368c08b99a365044b23df5ed1e17ae61846991b0b,d4199b44ff058ba5cd26189c0fe38a55e607c38326a95057debf0d868ad66d9e,2022-11-01,Economy,117
9db99cfa0b56072b9f95a493acc99e941a0e2573d8baaac928acf1bc2a2c1028,4a2398b399c59a1f4887cf2451127213ad6bd2f5858cdf05a77715a00f303832,2022-11-01,Economy,139
82436e17029ef6c0b6ed5d4dce7667647765153133768a7f1dbbb0512779bd63,926f8244c3899ad07be59e0aebf09f00d103e7444d34c5896141271f022c200c,2022-11-01,Economy,139
6bf7765a3711c1141d632f9056d2e2ac6e008e503304c89f2238cb664ee57378,a42ae1c4accc3ba369cbd3272f4379fc98f44b8257806eecb1375f999be9c16f,2022-11-01,Economy,139
f5c536d5a4805602254bc63fa43948d164c6d5714f53116423c18a499cb44eb4,63acda10b43b71280155c56bfe6ac8082c13e42386f2ce0bfc84c60a33623f01,2022-11-01,Economy,139
3ce1b2d6aa9df5cb4de5cc3ad8dac37a540fe382ff12a2e39c82707083c79efe,e77bc416133fa0a7102b2c0c7549e0534c515ee8a34f28cb9576f42b45797627,2022-11-01,Economy,139
328a002b8303a50149ea4737ef457fd699f7e00c2f6e487ca354a714c53f283a,17a67989b1e871e6f2d82c7274623d5059401bf973441cb6b77039729d42839b,2022-11-01,Economy,139
5b9d8ab41ce1aa0b0570cb243f80c26284969edb87bba2f59cf7b49a7ef9fc7b,d83afc98283608df036eaf6cca9a2d6c56971b635f3750138b0c5a14bec14bfc,2022-11-01,Economy,139
6fc223a818fb39d52ed932274cab836c4a363910a17449b4421903a63d809859,f7415615427278ece71a148e68055ab56257b527c40849fc534b2dafb7573889,2022-11-01,Economy,353
0f8a94ca5b71c60bcc12b6c4d70f8593b05ad1fa51d1fe614abab85e99214675,c4dcd414f6ce3a9bba337495891596aaf195a313cf8b356dc7fd06312a281d44,2022-11-01,Economy,353
fd163323186f388e6c36de3f79c778476e9fa08dace214a649bab610fed1731f,cc580c1178731be6f1f0d5e36d02cb3367dce911fefcc75ab01b372544a33e88,2022-11-01,Economy,353
d4b9d89277f99f7b6d4939bd49be38f515dd250af69cbf6cb6be9a92a0289849,0bdae688a4a019c471502c4c29971c570c8af860a48e91aca6580115f23d3717,2022-11-01,Economy,353
ee4357032daace9cdc40351f03b739f8c097d634f3c9461c1e10683e6b9d4d7a,0c17d38dca05a4f945424136705bccf1fd4f05d9746214ec22a40f59d962d59a,2022-11-01,Economy,353
0351cbb478700c0f681c3f1db7649d992f4baf4627b2b9075ddc5661dacf6c52,56762bf5e913b9a5f565fc8780cfaabe785784f7624c69fcad5cdda94b65b7ec,2022-11-01,Economy,353
7d76ab3824e1d92ff6bc4c5a6a83f5c686d2162cc392ab70cb6c00cfeaff89d5,e6d6956a2c3b32491a31e2f75138a95209b92c213e25587fe9c56b7166a797ea,2022-11-01,Economy,353
e525fd40f82bc03ffac77ef75e4f6d15aca5dcc63ed0c8151678483e66052205,6bd56fd76259f951e4ed30324bccdbf4c4c4675f70fe0480fd374cabea110b1e,2022-11-01,Economy,
977856adf1f6749e41833c5cf5b329de128b8da2d8dd7de8a24a45646a4a3837,9694008eba951c8ad398a5a825dd5d20c2283397a8dce20a4b883bc20b4d74e8,2022-11-01,Economy,166
63b78c12a90982cf620e60f0fc9c69ee6feb41fb71ff5f200e7cea51dd3a2aa1,f40bf8a52ff915c6b95dcf90b1fa3f17bdc4be1576f781c212c2e96ddda0159a,2022-11-01,Economy,209
c7f0bf27284c42a183fb907272a5ba85f26fefb4116711796b6868e0c012ff68,8c0415e4fab539ade57e488b64ccf0bc74ae4e2dfb16845650e8dc552299ddf5,2022-11-01,Economy,214
7eca5399928de2730c7b1465c26d90370b68be7b83bd832ddf6ac817e314c51d,df16999c85e2710a37a09d4b2fca1f9eee882b0ddd968a3befccc2984e9e432d,2022-11-01,Economy,
d9a30f31a7023ecdb4e90fcc8afa427211a274825d5bf37db9b1e25982f4fbb7,b8be1e68c7869871f0e455ddc432db97fd5554d2315f4c2de8c7f447a1d49afa,2022-11-01,Economy,166
788bd39eda7c739e85abde345e4e827d1a70a979418f190ea0f144d72061ec24,769911bb7e54e2c8a2d000408f68c744b734f65b13b7fb5b0ae0bbbfa538aa84,2022-11-01,Economy,196
5d4db8511d04f0360442b1319879bd57d47d18ea58730d19c22681025e5549c6,ec73e3569a7a0a2a8f56e80f9894bfb47405aab5a8e4f26a06e541d4f9795932,2022-11-01,Economy,199
6899ef7ed1ca0ce29e9eb5758ec87b77a52d3faada3b3dc3e2afa2d22a3afd92,daf6bdf3717748d66ca1f5d37c4e1039dfb2daab8d14d35f649c3ed3646f104f,2022-11-01,Economy,214
73b3af8bc65c5fcf7b50cd9864a53bc9f5a7b234d88d47fd4e8fb443ebc5a724,21dd26fed858630fc44f79d4687799814b4aa46fa965d2d0194763fec028cdc4,2022-11-01,Economy,236
7ea0142af60623e3c90763fe09166d4c70cdb67764a0a38a72a7b57c85a9d419,eaf3a63f7b58d1d27f700b983c9a429ccda3c72fa191986f29a139fcde2c9598,2022-11-01,Economy,257
d1e79c8bf8770bd227b5ddc52c9f1c11786f0e7b844048934ef3b88b857cb0ee,da05611db065642a0d9fc052daab086f8df5260327b9a2888ec66b73fdc659d6,2022-11-01,Economy,257
beb22337e64e1c0e7230ed8876fac12c9a6e35bdc73206e47ff9e7c7dd1809b1,7794513f3667089a1967c378d188c537720a804c6d20fff7293860509ba1304b,2022-11-01,Economy,257
56ef1555b55129682ecc743971e3e7cb592da149aa859f2dcb731f2fc8a8f159,c42f62f0dd5f344c670d59b82ed2aefa131b1761afc4e689a5eafc912bf7fc44,2022-11-01,Economy,257
e9d1fe80ab2d301760ebbd2c23184d7164d394b71b07efa9662c719b230bdf8d,a7081f6e4a5b81481326417c0cf3c315461e0e40e92260d0d435cf1a3cbd3ef2,2022-11-01,Economy,353
9ec15921d62c24fee744964e5994d4c47366c12d343562e08f2947bcf2e90dc9,689e8f3d49be9b28d7eb582faa16c51c99eb85fb5ab4eeb066bb37627c98e890,2022-11-01,Economy,353
f54db32f1e3d4c50a9003ff0c975e8e013427bbcd6df50a99cde045960fad9b0,3242a717103fbda3fe3e93937d537b4f3cf460747b96a35a97dcd1838d587e9e,2022-11-01,Economy,353
a7d90e6e34b8ed2bf6e35882f2562765184e7267b380ad635903902c90b832e3,26f6b09bcf290e18faee2aff45b3000a55502ca71dddba97515a288170e5cc44,2022-11-01,Economy,353
8d83a35db6d462a0c5bb925890baaa082dcc49bfb4513887fbbc1c906995e98e,77c03956683f97550f4a41eaec897a72e6aea97075ee8e17cfe51667345d105b,2022-11-01,Economy,353
53b83a448bac5ec51d8ef164dcf1b23fdd72bdf40f62e720c0effe912d5ec675,5e1b3fa12dc6cddc842092a8aeaa73eee1bb6e28742188e47bb4c528035da7a4,2022-11-01,Economy,353
6206e1e22ee24ada69b92887df5394257243e2b26977a28286fc5eb10a35ac50,7ffe547c6510d5bc25d7e2b0e9441e0681abee5055b4b968f0b0061923c838f6,2022-11-01,Economy,353
ffee4b7f4926d6496c3431fa9341aad47b934a2037bf85bbde818640289d01b9,69558a6119769c96863388582ff7cea2937979289229a4a0f4546bc26708912f,2022-11-01,Economy,439
bb0132a2f3988abf461585c6f7e6696796e0f689c4aa0147db941ad1a3197609,02e40eaa1295e4d656b2dba3cb12ab3b4d50cfff0f68514d86bdb3643661bbaf,2022-11-01,Economy,
26b98387912bc9c4255a5f79f10286e4410635067776e058616b6aafbc074cb2,cda035b19e9b53fa925cd800852de29fa7af9d74d636689076c350bdbd1ce703,2022-11-01,Economy,
