ticket_id,flight_id,purchase_date,class,price
ee7db55258b35f63fb245f23df6f67a1c7836d3970864cc4f7ca447a130e430b,c94f7a1f2d87e2e843cf2ad7a206e20830b06d2074b67ec178d785f0578a3fcd,2022-11-06,Economy,
81b6cb267c8b892761fecded65debfa34ff59b351581b0ce7a10cde53a574545,0afcac2d85e4651d6566834c7edd845fc6fb92d594bc99c795a84fdbb3a4a0e5,2022-11-06,Economy,
41d8406f3c88a4f41807304f42df3bbcdaa2221a1f483f7972151a69e33836c7,804fd7495f2ae06ff24af1ef26a3a77cacd15e02f10990a24da9b227eb77148d,2022-11-06,Economy,
e994ace0b50582abd51b38fa0127b4bac9b1eb7edb268ed90aa226d66b6e45a2,2e283db4c693b9cf9eaf70ea4a24bfd6603b6a632676dd41d270da4d0ffc4b09,2022-11-06,Economy,279
c9a11fcc09bb3574420b3162369b3c02e6ba41c5b1dfe2b2478aae5d17fcc985,71125caf20273a5158cdf6fcad5b4cc8c37bdcf0038eb365eaaa147f51cf3fdc,2022-11-06,Economy,279
35a69cb418fd3cbeb63fdf949ea8dfe09a427512305b92946b7e14b1b8b26645,5c1b3c523b2347ca9bf075d8c77980a079ccf3b7cd7246a640e13bca2fd1c714,2022-11-06,Economy,279
75d8f848762d8e440f51fcfc9e81aa0013b625a43f081decb1ef5e6ef8a3ac6a,74fe162ac12aa8fe2d59b784cd54a1bb6ee05894fe067274765a1f863e99f772,2022-11-06,Economy,
989c1c4b6580622f3ccfdf6afaaadaee93bfe6f5e4927ee0b9e5f99aecdc1a1b,6710139a5100cc886eb6a5693f27a0266a69d6796fb55be567854ce2282a995c,2022-11-06,Economy,227
6a0ecc29d1ff7b663cbc492240f45ac807227f214875bdc3b6b8a54995250683,7d371f9f40b6a7a4701b2fd76dae1c6b8b62bb5024403fcd69370281ff72ff4f,2022-11-06,Economy,267
67603243c2876add52340cde6dd0c8c0010966dee0de3f78d6f6857de56a0b78,2cdbf6a9c4871da76759769b876238c5c8c5a4a72421137903397f8c4e3b595c,2022-11-06,Economy,267
ac0f476da5bd552d57923edb0cfe55745f3af21afdc147147ecfacbdf93ca722,eeb76906a9d4708e739b5de75b6545cef4ce7d67c7122d93a0083544a5a50afd,2022-11-06,Economy,353
09a6679a849c9705165b754b5e3e6e78586ea00df300cb09bddafd0526809d77,e1f44d785adb14fe085c807eacc0e78a98fde7667020c212e74f98ac2641d5df,2022-11-06,Economy,353
3d38d2618700ecc85563931d39b668cf43336af63a3a2aaafe02f9f114de0534,8301f4496515f2108bf443a1921cf94e654b1ec99eed25c09ad32086f8eb7154,2022-11-06,Economy,353
042d10e8b2f7d711256c4c6b8ff73355ce0f7a1b487930a49764416f7fa5f84e,12e73deeba1207f0c66542bff2c97631f414933b193e36278c0bdb5bf9f5f308,2022-11-06,Economy,353
dbb04bed1a63173c29c9adeb585412aa1f7fdd1c58c9a2db3436c11de17a1192,6c107274b9f74c5d96c8cb7f9b83e2fe27f4030141a32ab386a20d3ca76d789d,2022-11-06,Economy,353
574b4dd5eaf54146277d816370607f829852dbf6b6774b56bc53c8b5d2a9839c,3b849f0220ff9cbebfbfb708b70d3ceac819c4518b2e08d31451894a735c76b4,2022-11-06,Economy,353
97ba4740064496337a3baa6ed03405b5afdf0949a97173c8e16a7f52a1ff7ea8,7cbb5233505bc738af92dcac9e70290869267ff361cbf4c3c05862d3b8a28c90,2022-11-06,Economy,353
c33bf26c5f3d8254cf505b549309bc6c1f09488879ae1c5396f9d858b3ac5897,58995fe164a53ebefd4a290d305119362fb6409ce59acc43161ab84c4bd262d3,2022-11-06,Economy,353
dbad19a412c4a0f9c0e3b2beba015a2d4b2546d8448ad4e27e13003ae87e2b4c,4e617052c165f9622ff8f5001ce89eb67343df78c1c0b21d6bff4c42c7c06a79,2022-11-06,Economy,353
e97c45ed810f603177f01a0fe904c63396e329f86b43ce2e83ee76e800cb262b,4d9a035b0132928f4a9dda8318a7d8f39dbe6bedc7a4c6c4d76d4da1d42436ab,2022-11-06,Economy,353
d5ef592a9d6666de008b3d04a417fbcf405e1ba53e4931a71c9a644e3c557739,09ba945ad64d89bc4ee1913ab41919a657c005bcf43dd9d0f54afe44398f557b,2022-11-06,Economy,364
eafe8e124bb27ded710057ba5d27bfa22b5fcd2850416e98c72573de31594a2d,360063ca48bb094201030752959bc797d72fe397f97c90f7bd076997d4143052,2022-11-06,Economy,375
d13d702dba3c8f27af66356b4014f52ccca4a6dc2603f8b3f65d3ce47774b4db,1f69c3f9df8056197eaba309cef20ae86b0b54f9c0f7a1056fa3e53a0d294277,2022-11-06,Economy,375
36ef9e28915d313511cd9878a9be7ffe7c32c9a76a5f41468ead22168cf67a8c,95ff5bb34134d9f0c2d08919057155a93f751f906972b46e2b029bc94e704063,2022-11-06,Economy,375
5a3738f35c0cffdf05b359f2d08b1fc97f766dcf05bc928021c1b8da2a01a4fe,2d8a2f79a83db9486f09570b68d242330fdada970a0b85c1d8ffa0e4c64dbce2,2022-11-06,Economy,
03145dc682f3ec5c595543bae78b1fd01b09fa98f0b1c1d9c927b26bf0b3c6e5,e428840c1e9f77ff4666276d2d286f963a5355ad108e0bd864fb911fce049cbf,2022-11-06,Economy,
b884572575770d97fa81d24d953c2c8a1b14a18ad0110f1c0bd77d68e939ea4d,fa7f6ed4add77bd62a95d5a35692a84e8b02e8e85a228468393723587fb68d08,2022-11-06,Economy,
9d671f5e38e4dddb784d42c05352e6bd35d7f0b08cf56c9edf6f3b7a8f77ea16,9ae2eb070b323dae536d0295ea248ed4519f312d5dadcd23ac91b44a2dfa1815,2022-11-06,Economy,157
ffcc49cce65441d6a8cf6a3b13f8e78a62a20c45181bd2f210188ded20e6df2c,ce9ff0fbfc8d54a9967ad72e1d9d96ad9c84867899108e9497e0382d7e52f8f5,2022-11-06,Economy,216
62e8f82c3919911fcba064b098a67f93d67d30d7ba3300d75d8b287ad354d3b9,2a8d3eb25d75cb3abed4472a06d41cbfd6f7219d0523c7fc223157298914015e,2022-11-06,Economy,216
3196de2e449aa7ba236b95b8bdd0883e1934188867f4a2c25a98a295adeb9c71,727b1054c67b6e837584e5614083ee20b26e1a288fa48dba7e07aef4f5b34165,2022-11-06,Economy,
44508ecbb7cc27c40da2289813bbbdcdaaec94ee26ade120aeb9de0bcee40e92,f8ada641796a19236972e94eb29ab3271f239194324e08311cc3f215c971733e,2022-11-06,Economy,216
bca871a21b650f6ea9294927d68046fb221a8b06642ec56f30f2a3455f1b657b,c0158683fcda215bc90dc45b6231ec373d704cfadc3b1d2bbc09c24a9dea42ac,2022-11-06,Economy,216
a267b9b70c4ee8b62192210e8298fdd4bb3e636fe906d27208f5e1b0de26dcb1,b10f59f60e9cf74bc09c80ab776b260cca32bea5627ce8b7e714fad95ee6dbb8,2022-11-06,Economy,216
e8d5d2613f478f0658f5cd114a516496be42b85ce774ae52f467848d6130933b,ef51bb9ea8787dd49babe5608fe789aff08c1653554096059c5a2776954a589d,2022-11-06,Economy,216
d4bb98f9a7b828e9cc606d3a8b153cb81b2aad18847d944b74724856c2527501,15a1cf041059727422c50768c7ad1b8f6535a41ac016fa4743c7b087fcd842c6,2022-11-06,Economy,216
0cc4ab12d0dac18f225e840ab0aecc0ba658327aa231ac156c977135412ea3b6,8a8ac87a6f7cd07875d9af138975a8583c4f33e99a2dd3a2f872a484200a5dcd,2022-11-06,Economy,216
0e693799c613f444242e46caf0ec7c71100b645b672f46538e5ba49017cdd2f7,27f892cedb93cc19242f3eb291962ec884d16cfe0535ecb72cdf6179e32a1037,2022-11-06,Economy,227
369345b79565a0c8fa11843da6cf9f58db782289075715a9d26a9841a9ac8279,294c6e9099ff91195863016ee9f57c9e6f9e86da37e15cc9100ca68de97c35cf,2022-11-06,Economy,235
a2aa8897bc3e3aa4b9cff7baac837c525f2c177ac4db31ef02278328afbbe2ae,505f09158b5815f608aab0bd3471d371284bdbdfda8f8020704137d271489c29,2022-11-06,Economy,246
bac60fe2171e3c810bed150388862403a039e86b5435fbb93118178cc6a50711,ee33becb5dc5a5635c5013857afb8c82608aa97cde2bcc004daf04c56ee7dcb2,2022-11-06,Economy,262
43662fea70e0bcba448021943ae00181be19b0bab3700bdf6afcb0d10a398614,319691a0222c130fb2b3ce6775f91969438bfaed850d04cb989257f1f1dfebb6,2022-11-06,Economy,267
97a215db3f88102826ef0985af74b724cf10039a39cd7c95491b3af44a8232a7,b93c83d42fda1fc3ca0999eb6c5871f9c0946934e26c9e7d953acdfba4488950,2022-11-06,Economy,268
e0f6aa1cd0f30d143f9d34d3d6037845257961432c23057552522658e5d738af,cf2c81987892eafc728fbfd86a1844157d681edb71e0b122aa965bf4dd1b6013,2022-11-06,Economy,279
3d00efd6c3c39bb9f15cfd2cb1787fcae19b711e7d2f7b8b59013b51486e595b,33254e9be250b6c4ea033cb18352a0b3de06ab9db22e0611722a0594e2faa30d,2022-11-06,Economy,279
631e09d747e36d5dba3aaf254e409983ef26897a2182c0611ecbd9c3b8a4813c,1f4761e884e524d2af2bad3e8f79b98928afe426f69cd83bfc6d1a1c2c5cf2ad,2022-11-06,Economy,279
1e18b2d2bd712b8d39b333687d10d42a2baff1e4a9952abc69d5035812824197,818575b4aa57451c52dee96b7522f6304f28399621f1f0fa9e5b4c052637d74f,2022-11-06,Economy,290
4345b8eab0d6bfb7bbb522907eb4bbc9c340ac4af62ed7c80147c2644c6d7ed6,277ffecc44f5abb09cfa253c5a261e80630671e036a3b9319a89455e9a5700c0,2022-11-06,Economy,300
a3dfbd439b0a70cd69fbf72f3968618c23be394ae1b5fd306f92503358c10a00,2332970a985643d4d2cac8d4873cfc460cd064d8d0e3c7cddc3c79b6bb25fc89,2022-11-06,Economy,353
0a92df3195c6221855628ed5565e6ccb2d8d4ba6994d32d31da1c0fc3a93bc1b,cfc9f8ba0cb1ce84377c8645cd6c7d76b297b110aacd3cad5e34b9b02c291abd,2022-11-06,Economy,
e0c5b392186e1fad47b58c7318236b984490547a53b90e62decfc570a1a29402,9e85ebf4204f7a22929e0c28c41a7e82751c463421347a2102c8db042da2c018,2022-11-06,Economy,
aa297bd33e1f8af0fb1e332876fde287277619815216808e6a406a24adc6164f,31d898a9d94e3442ddf9fd709e769079077e53c9bd8d503cae065a0468eb746c,2022-11-06,Economy,
94203fedbfc9cb9df7f0ae6077110b32beb47dd4c9fe1f19bda62920ec23a64a,99126921fb9885502586101042a11e13ae3ef64c3a9f70d85b46b9c33826b4ee,2022-11-06,Economy,157
b8a86de56e60f597c88a162270b97d08d2ee45a3a55911fa0e5b3588d115272b,cf9c510694e2ebfc685b395c56abdd3b856c22b21fce9b2b201e60b6a2ef29f8,2022-11-06,Economy,216
27d3df979c830a8943fbe869c75e6169bc9ebdfdbf1b5e7026baf90ba9177b3b,0292dfbf48dfb00f7170f378049d8094d786bdbab55eea98573faa4bdbd33bce,2022-11-06,Economy,216
e26ef64dfe6eebffc8d228deb480d769094cbdc417eeafc4ed86897c9acb7e38,f79dd22ca85a5d1fa1b7ed1de816eb015646bbfba765b427921149b7ed25d129,2022-11-06,Economy,
44ac93fc60a5cb816971b8dc27536517600e545c469339a7bb317b10934d8601,928d40a2d5676cbd9f5d093cba99051f258c846a4999a3cee386d76db7c094a3,2022-11-06,Economy,157
8563605401b1934301e106d40387ae1881a3542095f19705d7e86ff04cef32b4,f3794d70874ae2c204facbe6ecf1c843a6711689004c46759d424bafcd236564,2022-11-06,Economy,197
a1f8d51e28cc4062e7483a5abbbfb24898e8e86b11a7758f0d42fca178438212,59904e35e31906fe63376f78c00f013917717293eb5fcfca1145814448465215,2022-11-06,Economy,216
11160815e96e9a01e0524618db8ae03726e3e88281d651288d05e485e9417883,7353808516cc0a8983217f2ce1cb400b91d8d1dc5d5f800e0cebf4170a4f3353,2022-11-06,Economy,216
e037efa2509744450ce36748fa4ed989506598bd1d9532b545a76112d384843c,d83c3ebd025c71623d62ed05d9dfa796566885017797b1c5c215fc5510b9c40f,2022-11-06,Economy,216
5b14cf3d8f1284c9c0aa14b551e055b542dc575736d0b29cf80dd884204f4b1f,f67fda59a0b8f9cf388a56ca869916a2d88f1c004c6dfc28fda0d4fc127e2a7c,2022-11-06,Economy,216
40cc4257b7a0608a10215b7096ece4872c8fed01216fda3c7e4dc18389f8a30b,0895e03fb9a2d9674c292fab95ea0b19a7278d0cff852b740b279205c9512317,2022-11-06,Economy,216
a93abf880ae157a7e8863d4059bd492bcd69ab43220b753f896506b517522bdc,c593d978a30afce24c18c99fe5b290386e8921181536020f15b8a787ff61e404,2022-11-06,Economy,216
8b4e1e14393c54a9d0cd555c607634258728c23b7da87cf2f3611c00e568f28d,5c67967401e282abddb7b0ca21beb73315bc0c27fc11205339e9f39f28e8916e,2022-11-06,Economy,216
b04e9d2c2cf4322482001a4a42673f37d330ef82253993e34bd39a381668d87c,34c27eadb834bd7f6dd5389fe19ae72e8461df7eea80384f7c91c8fe2da010df,2022-11-06,Economy,216
6478f37af53cfd9cb4c472a3c5e0002b634ac050ee7b9013b52dd23fdf10c19b,9b9ddb4bbbf69ecb8783f7314ee6c74de677c3a94b9c1e9aadab99188128132d,2022-11-06,Economy,216
1287efae80d2448060a3f44e59ac3ea8ef4c07124221e9d3a97e499d9a5a7dca,42bc40956ba0976277dc7e61062b7620a0cdc7e648b7c1fe879674de08414cb2,2022-11-06,Economy,216
0ddd97de30c4e48cf46e03f83f9d77eb208021cc72d03ec5daf58bea53ad25cc,53cc14c6c7e3a13692f55925e2e2d894d2febf15e6f51d2d61ca10a6f8be11eb,2022-11-06,Economy,216
14916a0b058d9e771c544e004de95143c41cee68f2ca68853e0eefe6da26c423,017d0b5a8f99fed4c738dbb93565073358ee766c676003562e10bc93adcda170,2022-11-06,Economy,
ec8927e51f166250cbc894822fe4e884f77225696eb4941bd4246c25478b3a1a,97ba0ae85779f1c1ae03ab059961cb242f74c425957ee8a125f8f276c10fc3ac,2022-11-06,Economy,216
db823f04597c5e33d998f78d3bcbe8feba054ad6c088844319eb3e3d56a3bf49,0f6069fa0a8faaf44d42b2292d60a763753036588e73462ce7fdb69a27c7d09a,2022-11-06,Economy,216
42b61f1a02ae282da6afcca80c2bf957ed604b7f501316e3245ef7e6306d899f,478dc1150fb079a2e25e8379d4683789c3469fd815ce40769f7de90adf5a99b8,2022-11-06,Economy,216
08d5554368c5a75ed1a4648f347dff9d9b51889975c945277ac8d82e7c66d5ed,0b8ddabe1a00e41115d341eebfa7e889d26b0b6c4cad2ac9e63e1163e725e14e,2022-11-06,Economy,
ab637b7b22288a5595a30649e4b2955d8fd6d34ef807f4d8b2f682f58f4c0169,55d4761379c3d4b9002743a53b0265ef98fdd2894fa4fbd2f21005b80256956a,2022-11-06,Economy,197
74ba4225cee3f6a990ed8fb41a154662e1fc5f0200df929bf36a85ff7ef4eeed,bb2dd15491a3fbdd33d5a602a2605714caa9689783ca6fb19c99b1ca40098633,2022-11-06,Economy,197
408cc0e1ed994d379bd581bdd2359a552a22fb23b0d1182912653505a644ae37,530309873856879146d5cfc21340b694d24db2a2c5bf5da3351c95eb574e5e78,2022-11-06,Economy,197
8e996f2f6c4e15ff2801aa23a30e84f2138d2ed6ce6cdf5b11e701a26c41b3d8,05793bea2450bd31c24c742571042ccf37ca1bef673319548f6b0d407f8f4f89,2022-11-06,Economy,216
278ff75d7f1b1a5dd4ff4bff79abede07a8c779e437ba365e733013d36453011,ead9b0d0644b0fb79bda0bb9818bdc1a4be1749938f0fa4db8f8d54412d17ca4,2022-11-06,Economy,216
f903f0caa167a526012022c0b67d6892c3bae604da52161f6617183e4516aaa2,43863ee6c68a6783ef448c954edff4578dc84a4d6a66513ca5cf71beff9e8efc,2022-11-06,Economy,216
9bb489f05df73a8c133da8870176bc2ffd2620b3197b6a28dff14c41e233cb96,f0a5d4559cc99152f2d5f1784bdd340504602b499d88b6c957248fc4a89fe91d,2022-11-06,Economy,216
378afa6d3049f62145461910eba4baa69058f0842a463449f788fcbe0ee14132,c4b94b571b8ac339f202425791b1fc72cb6e8a68f5f86f9a115a1ddc6cc2e75b,2022-11-06,Economy,216
7f0d36e26ec17c3dd41c14d72677f07b6d829930528b88869232e5078872d942,961c0dfdd60a7ee9c25c6573f7a9cbf524ebee44d8392f05d8f6ed87aa458f0f,2022-11-06,Economy,216
e0ed3ffc4e25de1e674e9e166a46bf8d19c4aa58e4fdfce65d7501230fc74cbe,79a307958321389b59660f5418658766e82cd28756e82637e1ea9e9445254d0a,2022-11-06,Economy,216
7492a712b5ab0d9c14ea3f7fbdbeafdd3c5eda9e33ac8b24faecdcfeae8688fe,438b237b50fd32eb7661766cd8f2f85544bf0b6fe4fa7aad75b95e65fcaf42d6,2022-11-06,Economy,216
bd502c3aff3e02e4ebd8606f7fab882fcce163ac775cbf28dfe0a18714ba119a,065b045682ccfb72568d8731a06fd481b542ad4d7391ba340123cc0c93de2b00,2022-11-06,Economy,216
6f5f3730aa761c9f39206f7c0fcee6e7a07de8d78a1cccc507caddc650f5aa84,5ee0eec0de52ba811e5e8447dcc3e721307a5b0ab9d4694b10306d63bda055a9,2022-11-06,Economy,216
e47a971fae6147490287332cff30f7e3dd0974a62dccf44c2a5b98b6bda01c0d,52b3ca01fa377ad02dbb7922a8fe6ecf6856ab58844d240658743ddccd878636,2022-11-06,Economy,216
5e857fbddd3569707ad0de89817e60ca0a64be28bbc02a748f94cf00b339a388,8c7018e6ed862cfc5e9e916f7bec4a8bf73dfc988a2241d08f4f3f7d2ebe78cb,2022-11-06,Economy,216
d69ce168fe84a9270c79994fe8c79317b9749f43d6981af8da50e2234b76315f,5928c8167490fe1e1fac9a3158351b17ae1e6e2cb5e6379826a3e3920788ca38,2022-11-06,Economy,279
83d4c140915e08698c1b617f67818c9462de42a6a4c401306d45c491b51475b3,14d2d90202221b2fa794f4bb1c4bdd756ac985440d7230d937366515c66209e4,2022-11-06,Economy,
08a168456d1c24de1c5f50a94e412be983d95cf469edfe805328be6258ad8dcb,0bf434bc99db7269c2d984ff0f80ca7fa2bfaaf66300755a7542a3965c9ffeae,2022-11-06,Economy,
e898b4ade5f62e01dacabbfa2c7472f3a0765ef9c1cc603e9516dc758f0188e0,339703dc6e8cce3be3db9028ba7e050e676336fa80f2f3ed41c0f7336818f9ec,2022-11-06,Economy,216
49ccf0031749bf482b40f539db90d829ea22f184e4bb159ed278b083b1deec4f,efdcc204b2a455635f62a3e83c98fa135823b2d420b62eac56fb150f387cb89c,2022-11-06,Economy,246
cdf289b581997e1de5d69d2c9a58307e8503f4cba4a98310016c6485f7eb2700,5c5d965c33d16583852105c687fbd2b9b6ba431d1cbedf8778c55d74e4b03f4c,2022-11-06,Economy,327
dc531f7134e0db8d353ba67d3fdc45ab6195582b399dc18b44156fd9c21ca8fc,bb7d019da0e3861bacad20baa3308e4b10b9fe8c5f8953d811b433083d927213,2022-11-06,Economy,353
fe04ef4185b80962aff28025267fdee22f99eabcad6de40c7d4a0c0cdc97e70e,0f7af5d2478bc9f60f78d4a640900be9273f54b443faf8db280c4eec38ace69a,2022-11-06,Economy,353
f20ddea74f07ccae8a55db87a1b407996bd94527d5c05a6f6abaa7ff7c44a896,e7882a027edfae34cd9ae8d2250f4109d191ccfe0ea94bdf67c93e3ef20598e6,2022-11-06,Economy,
e23359f56a6612e064a8e84e56b1fdaad28d03a9de2d615960dab332a32905fb,c231785cad24cd4a9b638dbff0c5b3a3c35d47e4321e44d302f0e6f08d9328c1,2022-11-06,Economy,353
75d2471706af980866844ee93906096abbd7d1476a4485db03fd223844d217d8,66103e6efb72a1402cd39c1d090d9082d48d363b2ba2ad41e8fc08f36939d8a2,2022-11-06,Economy,353
0d69c9c857f48b3dcccc4a502cc714574d253a787ed5bd16f8bb2ee394cca486,53e6b8ccdca8ca8e90add3a2f3caac7a14d058b337c2dbd3fdadadab782eb648,2022-11-06,Economy,375
a003cf3027f624da41f25187fda97e075cbb66b752edfdb58d6b748a3970a878,82bfde607df853d6a17a0d228787ed6747ed016039a2a1faf44694e9d15b476a,2022-11-06,Economy,425
3e11ffe68a29019fc0301beafe83c454f14fdb0c20577351885f12a91249635b,ffc9337ad3aba409ca4d8c974b10d3aa1fe7739681ae1381a44a7dba605423fb,2022-11-06,Economy,429
7c63da3143e1f01e33fd5c76422bbe0e140af2d528379359c2d0eb0b99e78f52,19f59096abe858b769e5c469cfdf0c3cd427e8569e267f03be998752da28c51b,2022-11-06,Economy,429
a76c0d67dc65d7732ba814d47651696b55a8cc1724d1fba29f54adb193aaa1a5,f39eb157b4e70ef254ca7364721ca1d53fbae5439e244f84f5082df6d99345a6,2022-11-06,Economy,429
d822c694ec0b6d04ca9d920a6061878abb9bfe6e03974121dc605b71b41e6ead,646bea75c73b4e50b7a43ae6def377ef7666028f90a67882501071c14208aaa4,2022-11-06,Economy,429
91bab7f07239d4e25758736cf77cab2fa0f9b7a07bbfae8fc4ce5f2a82b4ccb1,782ea8df92959daeab8ad5e651d7ac3222e1148a191efe80cdef99bf6e928787,2022-11-06,Economy,461
71487b47ee57499b2bc796080ff3a7766b1f1f41f2aa2323471f04792a4df598,e24819a2b2fc6eb21f6aefef03957c78033866a92020bae9c15559ad3628ee1b,2022-11-06,Economy,468
330baf623cfd79f5288320c0790c27ace4b85710d7fed14404c88fba63ea3ac3,958442c0bdde9710cb16b2543b06e98a585db2f8e6aea6bb6b3b9d3d58eac137,2022-11-06,Economy,468
897ce5545cf4419fe4d85dca1fda1dca04e9585849387f72f92fb88630fb858b,dda3d5d622d5fc0699eac09dbd21d5bd31d0acf6afb46c1e7bc7232abe8086eb,2022-11-06,Economy,468
434674341677c6d4791ba0ac1caba60474e281dd751e679acea1af6d3825a193,5eb6f7da5eaf2a78d8bf6b45fa8f7fdceb6c5908739c4a17d9635ad269c64ab2,2022-11-06,Economy,629
9ebda386c760c7ae1670fdab6eb8e6e6bb4be7fe9bd71207ff37dd7a98c852f5,cbe05de610deb36bd09bda3a5c1c4fc33ff06ea78a3357301a7a1668e554abdc,2022-11-06,Economy,629
b003a8d608993eb803b04069d4b0e311bb7d52cdb7a046341f9df72e20dec457,d6e03a1d0886ecc4890ce2072c90d49d7cd6195a8fd8708ec9c98892e700e0f0,2022-11-06,Economy,
9ce3f77ce58d360d0855525a6d957f9c2d38207b88a49630e6e044b7faa62f62,92bc40ffba916a73945236568009151faa8e91be18ce864e9bc7e134d98944f2,2022-11-06,Economy,329
90fcb02320f4fd44b594ffdf536f04548aa9d51e8ca800408a263a6874c719c7,7c76883d1478aad348e0d5c0b369cf16058f3f95d55d8529519103de5be6d968,2022-11-06,Economy,329
5de630fd9eaf97a5f965ab0a6c8028b55ccd1c209b908b2370c0b1550720b7ea,31b9eb2519610c92973ce2544b6d31322edd14c148187bcdae186dab220ad193,2022-11-06,Economy,362
6c40b283a55387b78ff54def60dfe21d7931643852c9e97043e4ba4b2a3b1a18,faa25611d255968c4702f61cbe62ebff812fbdb03a62c20233df38bb50217e09,2022-11-06,Economy,
8454b6d7c0707a2aa332ab90e4bf82ec8458f969ce7f9df08ad5cc3d2f865a5f,f7a0dac5446c9c9de1a4aebb4eb54a0822ab55e0faba8ca9a0fed2338930c24b,2022-11-06,Economy,353
451ae05d841d1f481f61634d036d6120314614d589314548b52236e004b5693c,e1eaeb14056f5998002f5fd03f379e78667080791e21a7c187c14b074309ff8f,2022-11-06,Economy,403
ec87e2c3616ad54107c0ff28e12d115e0f0cf69c1aae126b517021a6ec45642c,10e048e7357cb44e6040394e0029aabe395bca230d58af750acf042a356347c3,2022-11-06,Economy,403
f7dfdec8cd9ad0fe480ae0bb5f34a49de4d82784d29eec60e49d0de04cb40a4d,fe19d6ce1b13d291abbc01897b86992391a8474765c1283f60c445868130fc78,2022-11-06,Economy,408
6ca8092e1635bfeb226ce142945aac975cb03354293e537b5758aaef32b0adcb,4ef84e466a7f8caa8e21f22829de8a2ea82588bd47ef71008f60dde742c5a192,2022-11-06,Economy,408
ada3cdec061ddf9c86cad9261fefd1b278a0fa28fc9c50f709f2281757721506,816c09af937897393e344670306b68b64288c6e2bbc7fbff7ec477a61459bc7b,2022-11-06,Economy,419
dcfa40fad40d836b530758a5c0f46dac121b633f02a35a4f8122775d707f29f3,bc437c0ec615efa41311cf0936c0a9e847a4ea2627b46b50e5dc3a9ae19c5d2c,2022-11-06,Economy,439
757ba8bd6556bafc609a46b665f40d43f8714196903d1420cb6bc6823701e13b,182e5cf3e86d747ae14043a1d2ac2012416e75445761d24a80dd0155c0f7664c,2022-11-06,Economy,468
a6ccc76c2e9d035e7b3fb7ade4e1a3bdf640f4d7ab23e9c5b310f2d28c0d8ee1,a713704851edc2ae6a049534e9554684b76c145f917c23be54178c133e0aa153,2022-11-06,Economy,479
5125076643707c6e00ab2fdc22f3062159c644e0ac48b81a238a8bb770ebf47e,babeff02ae00a506f76be4553d6f5d8aae567c30f4b76ef2b061bd8d50d70d08,2022-11-06,Economy,479
0c19815a9867a9865ba7afea966a1fa831bff9a27aa8d7dbec80bb30b7d2e405,1b2d66359e1cd3de30294a4244e7ffda27c20d84840337bfa5004f1026e2baff,2022-11-06,Economy,479
4a7faba6b67e2950034ac003e1b01b71187200d8253acbb42c80c7c52f0efd76,9f385b9ebca7bcb49c329bd19bc148749eece000fad5baca763ac51a9627183e,2022-11-06,Economy,479
9f419b9f5e7bd6d135949e2bb50024543ff8370e7caf63775672d41245354b56,a05c27d438626ca558f849636b12258ec69cc7549c8f0fa6622c2e04930fa30f,2022-11-06,Economy,570
67b1ae6e6614c26b01897e033143b3bab20f617ec5f24657af1c7a353cb8a29e,2554f081331c1dc928a9f0efb58745a676a9d72276826a264a68e6d27ae68577,2022-11-06,Economy,570
3af048022afbd71ce9ad976c5ac71a0e349a289f57a30f1d749338e113f6373c,78ca4214f38acf8c1da68d735c2164fa42c8e31a6ed60a09ff0a1aa92280a055,2022-11-06,Economy,654
87db008e1e693c036273985f420b83c259c20b24774c72b41dc5c296731318ad,6a7721d616f65969336d1a89d09f96417964072047618fde38890eed543f8002,2022-11-06,Economy,675
93d6ef1e0ab1a4f1492cc702568fcbca6afbda95f63e922df5621d3a50d13383,15cdded1792dcc17a4507173bd360a6833ca0dc058e964765322d399b96dc3f6,2022-11-06,Economy,675
3a2eab922e93504c88496618b4f9470e9835b9a965177a4b46f81323fe9122b6,f16363c4bbe29f562800b7523a56dfb1da9840b90f42a4e73a850d0939477809,2022-11-06,Economy,679
838471d336dd9b9daa5b53dd769fe5855f8d303e10b460e0dcbb53b9b0b6bf2d,84992163840b855868a60a57d19abd988ab75a103d64fab0db90fbe179824a73,2022-11-06,Economy,761
86c1281c9e6195f84b21da2690ae787aeb77673b943e371d45f8890dc237e510,97c4c52e6600e24e9c1c2e6d260b07aa8591cf70da9e0661ee57256a41c541bd,2022-11-06,Economy,761
10234f854f0023d6ed86e8f6a900cf7c96f73a1f18004bd8565abe7c99777b6c,8584dd1230a1c1e4014f6d83d67b99c142dbd33cd92d5be66dcadb5af029b734,2022-11-06,Economy,
1a9c09dfb19779d3121d3c6e6b9ba13de7ab2fdac0d28b0308f5ccee3138df67,8a8f3fed28ccc5319a53776638dbe82d236f0093acfe38b6a6267081bb3e061c,2022-11-06,Economy,
4758154f2cc29fbbd88d1b15c3785c9057db2c65ec51ede156c9ba05e47814f9,002ca45990fa03b12d3e66cdcd82f6b4446eaffa16dcb06d6d8f491040d202ae,2022-11-06,Economy,
34508823067b0c0ff2ff2a08a08478814ae04aa9c46107e3df7987d120012f78,bf3b8fcddfe8367ca090c4ea411efa5b37967ab86ae103f7bb2ec90386c0bf60,2022-11-06,Economy,195
e24b3a046535987abbf17b132b359bce32291dc71ea35905a31208652689dc73,80d616f8c80798f98552c562e9595d311ebccc906f98754fb731243e47628d2d,2022-11-06,Economy,206
