ticket_id,flight_id,purchase_date,class,price
13d1a93df976ff4140bc8bd644fd33c5486a996bd67bcc3d1fcd8841e675acf6,9caa9f39d338621b77edccf73ee476a5600c0fc7a1d67b8997e35e429ecfcbf5,2022-11-05,Economy,
fbb60b41edf0950acbb15d59aa3800f8f1e3f3f55602ddfcfe4e8b6841ea5bbc,b48baea8c224fe5cc68253961b7cfbcf93d24737e923cc99ab9c736e656ba27f,2022-11-05,Economy,99
14c6d2b07c8c00a83436561a150beb56a16c19ebe67782630d628a264567ba28,ba586355065d7448839d9df40b2ae5b81fc53746a1cbc1d7ed34625c06a81849,2022-11-05,Economy,99
0c623a7cbd430ccb5b43a5790bbc1cfa600ce2610e26e1ff10bd0fb778977035,18857f7392a71f66a834f2cfba002eab460231aaf91583dfb7cb42a38b870742,2022-11-05,Economy,99
5ac334172a4a3452b48a9a034e4f0a2f2374863d0e5d5577f1d46aed45073829,54204ae2e14709f11bb80ef460e04426fcd4976760a5e1bac97f193d84cb3447,2022-11-05,Economy,99
f6fc6c0759b6e85e5bb8169e6538d64801f6f9c9bfe0a55e52867fb60ff60e48,dca2b0dba3ebd8f593f3869c80891b57c668bfe5848bd1f24cbe4031492316ad,2022-11-05,Economy,133
145492f31e50ca82356ea9d64ec23554070a8eea196ae24c23204c369e077dc4,9f6e262d40858ae8e06c015da037ea4f717705cf4db28f458388f9fca7614a56,2022-11-05,Economy,166
0f2f187b9c2d9d7def8aeb9fd1bb9512a91e5019a154ce3869e2eb08a84759ec,915f48e4d987ff78f905a3f178728c700da51681b610c6e1d596238f885c9742,2022-11-05,Economy,166
d3c160101ef3feeefa274320949f4627a159201a9066cb1a5848855936c48af3,7b9988f7e373547882a426d6afe1170db3a666810cff42ad430cfe64727cb9a0,2022-11-05,Economy,166
fbdca1f3029474158a806a4cdb8ff951c6288ef413ad3c6ea1eb3db5658f7d2e,22ebf7aa1ef534be62562e4aaa37cba7a26529c06c347b0b51fb5c7f6f76dac6,2022-11-05,Economy,166
3f7c8254d96befaa175d3da82aaf89cc8f4925d2e545cff131ee2f57a7cd15fc,45feb496b061c1a42b4489716dc997d5e6f1f96f270019dfcfcd6ee5595350b1,2022-11-05,Economy,166
0975a79be4bc4802f70476fae8080676f8eccb23fc2eab4f14fa22bf0c1e2569,3b832d9e6cffe281539ff0f600aa0446548cc3da9c741b577ba5e97af2f0e91e,2022-11-05,Economy,166
4721e4c3dff228c65ab136ae3410f508901eecf82c11def45433783ed7bc5666,5f2bd797c9c650b5c9d89b996bfd7533568dc4da8b6f3513842312dc0e6eb540,2022-11-05,Economy,166
19aebb317bb6be877c417b61f57d8b2ed29ccf3c5deb5e1c24d4ef7a963f6105,fa3092562615f662cc192d615e6504ccecb56787c5952575f9b142088eb3ea5f,2022-11-05,Economy,170
f8a2c30ac11fe0edd70c00dcfa2269aa880ef7227da0d6c166b546b064a0d685,43108cc25ffc85da1af2cb14ce68a4f083684745e602c4d4e39f8b2d357e285f,2022-11-05,Economy,170
e6faf47915e44d213310f3f7f29137891163e4309a00a9ee637f8c11bae9be2d,0574d2c78662cc1e64e469b8af0a133d5cfb1a6aa9c10a0abe756e3be3f51a56,2022-11-05,Economy,
953c94ebe502c4a42ab158dbb4930b167e421a3506a1cfc465bb22ffff38dac4,3c79edac9c9119cce101a2fd392c97252e43eda629b4ec4347150b4269b64d8b,2022-11-05,Economy,
18cec4aa9400a2cf5453a4951a5fd2687f723603dd701cfe005327ebfd384980,69f54896da10a719a82ce95596db5e86fd2411e7e3dc0d84b28e7239645645f8,2022-11-05,Economy,87
3dae924c19927e36c64a9c86785c41ff34bdc76426715163d6b8f485543b7286,8c6e8564296bff1407a21c7e30da2226f6b6d53a8a044edc64df0e4f2020d711,2022-11-05,Economy,87
8d49f226915127c72ed22517a94bd5d2e3f27b4d5cdd612bfe010cbad3c3b1ab,ad6f1e60c7e7fa7c0ab0aa13980a4add2d5e3e5b6915519502a6fedf2f98136a,2022-11-05,Economy,99
555a0e53a88d66aa5278129859f3141a947ca023545b15a6924ab409f7a9d051,7f2a2d86844a7a55ef59004e153f0c75d95a86bea272589f92a86bf7951b7973,2022-11-05,Economy,
0fe1ca7c5be00735877854d9f660645cb6e9553a9ca80fef6ca9254b745dcd43,ce4c0f328fe528be85b9eccea53ad2a1a56b540c877772a95c2ada02eb2a0d6b,2022-11-05,Economy,87
85a3464e5dea8419cca9abdbe6aed3e288bcc7b73515b9cddb68f39e0f70cba9,3489be0fcac7f4614d484257553bf06a57f132d2e25cd213a20da925c7324103,2022-11-05,Economy,99
40fef59908778a01abdd57e5422cc1afbbdb9f333c3946fa66fbbb7ef4a3ff5e,f209bed62582e90a27a0aecec4a131d479460017a1cce0afd56bf84812a582a5,2022-11-05,Economy,139
7b80cb5be494be98e34a408fc264ae22826e68db667a875c758d9df5ff5fc8bd,46b5752320cd383c6aefb0e1adaa8bde3cba93a2955ff207945b1dfc59eac4fc,2022-11-05,Economy,170
30ee15b30c4f6fbe08cede35b5ad25d1938b70a2c9e833f84e544f14de4a7f47,35c2f3c412ca8ae57f0a7b60c3e2b14081df8b2edadc089ab19301c10d86ed36,2022-11-05,Economy,170
0914f1f1091a22d54d1b1ebd902039eeaad6577e58eaba7efe068371f564833f,ed2320a96ab8e0c550371a321184bbe037e0ff71b99df7d924f4a3507ab9940a,2022-11-05,Economy,195
3430c13ccedf44d72aa8c38f1d8d1171dfd52dd802246bdae036c15b749c2ec5,67d68762f57b594fa80757c00c1786be14207c20c91990812257f490bf349c15,2022-11-05,Economy,195
0a846b1fcf9bb24a834d87ede0f5d7d3aa1aa5ee659b9e1634a40f33fc6cd11b,8410db8eaf378956b8a3a5675fc265926f99e91775c2e7d06ac1ee34fe4d7fdd,2022-11-05,Economy,195
6239e55eac91f2812937846b0f55dfefc9257971876ad48d8c5ca74db4536dad,ffa5f03226424846c4bde667f1e257fc58f2738a805bc549e6bfa7048f8ca0f8,2022-11-05,Economy,195
f28a701911addb118c8b730afabecb8067be206af79e4ea8f8f704a0175a6592,9db436993406795887d1014688625120d2bfd2c028841e3475f923e87be479dd,2022-11-05,Economy,195
919a644d98df867237d4e52c7e955aca6f2dc2ad6aca5fcf939871cd1cc6a3e3,367a07c9b789386045b32d8e1e6f7b7971cbdaaa086c2f937acea2da4e53d7d3,2022-11-05,Economy,195
50cc57ca6e7ec75cd787ebcdc7f89a651a57dc513ba3a536aff5f8beeffceedd,1de17d1396dfcaab2e78ed07b53e795a7a1f9836050295e6b6f251e02455a196,2022-11-05,Economy,195
6bde5b7e89994c41bef2784ba6fbaed6564e41077bc1f8ba5038e21932848968,70e7fc94feb3c066c90408727629d2931b3c5e90fb46027f8f946d57bdb9bff0,2022-11-05,Economy,196
5d9877d7069891bcd1fb62562b31ae0fd1d310335c9b218186e9a0e55fd075d5,79c5a6275a5503caf1ac7d9c1f3b850adaa2b7194d458fd0b69996e0da597b98,2022-11-05,Economy,196
6bd1e482150c8e69ba5d91ae6bab41cdb3330ff67ff5e7e9f7f37eba97fa61fd,3f86de4c65d4c54be8ca353595d19716a1be4787de4e12ced669b0c989b762f9,2022-11-05,Economy,206
5ce4381e070e6e4ce5e36da88005ff85e30fe5d66f3503943054f4ade7c2330d,3162e0d25660b483f8874b8a802e4f3619e242fe0644ffd82d8093165787e0fb,2022-11-05,Economy,206
e001ce68700bd2c7221759fdc87f754b0c0f26a3506f401b4e2477350e8d972f,21a9c65516d2c1d228f7acd917dee95619949975fccb00b7f2015dc4b42594fa,2022-11-05,Economy,
f53e70dd6a3fc350c7fd2ffc6daa6541ee6a41462782dde7da93daf70c458692,f35b925ffec9faeb146422b3709c35017f7f05ebf8dda7de5c73e84d5de30176,2022-11-05,Economy,
c219c4c4ae2e4f78dadd4f8c47bb11ea11b05722d20be6d4543fe9c57b3a36c6,1e029a194028cebfc9127bd1968596fb52fa31bcd851a4e6269c3b9f97eaf076,2022-11-05,Economy,
423cb260feb01b3ba73b5d3a14d74e1e34d1d9e043f92dbe1f3b86d2d1202fbc,51113e19400778152c622b1d994d0e3792f9d0975fba96ae7ed5e3639ddc9aaf,2022-11-05,Economy,62
7dc87f65e4a395620bcbebfb626b2301dc3e27a60b0460038ae9cb3b651d1ba2,a17caac68294784f5d344ddb69e2ff64f6fc3330ee2e48c15bf00005fafed956,2022-11-05,Economy,62
85eca5a189b6a4ae0a86af20957d5228bb831204973a8d2945f1393a009f8038,4888136220795143fc569ed9095f33c27cf2277aa768d55c85d33eaa539b2916,2022-11-05,Economy,62
37e704503804e1b21a46cea2c0cedd0b0e1581f09bc334c699d9b355f055c4c0,461396800b832115ee43b4036252a662393ac519acd78cbd3c3be9ecf06f0bbb,2022-11-05,Economy,99
23006357001f9ee412f479723afa4e69e6dc4349f09148f95a39d3babe85a984,967fda5ac913ccd3d02c32a2a4440e465abc2a474571d3c02607867ecbb0bbcb,2022-11-05,Economy,
8f991912fec63fd326061264f7a31fc7c520a3e1243cee1a6e3153da0558903c,f5f29127a9bfa7db85535ee52170548987deb221b468b0a4fed0a6809d6bdc31,2022-11-05,Economy,139
907f2fe6eebefb921217f46a022cd4cfcd59167b853bc7283df19be385dbb9c3,584d3d5d945f0ebf60e9aeccb3ece32d63204a64436e6532ff98f470f18d803e,2022-11-05,Economy,139
2c3aa43773250f088969dc7ef884176cb6d3673d5ca110848d89b9377f2ead00,3edd6e166b9b8c8b779c94166bdab47f4b33bfc4ed7ad26473d1f0fdc7af2686,2022-11-05,Economy,139
4dc6039d0278e68c1dab053b4daabfcad3193e29e5724870013083249295b066,4efcf35e37a0e114a65c6b03e03e7a6fb1190623f14556f280b799c963dc7a92,2022-11-05,Economy,139
94ad2c2ae7d2c010080d60162f7045f0c1f76c57e44fc4c8f07416503cad9ced,f694ea0b6f550f5da53f3550eb2780c4793e574ed03915fbe5aaf0577ef4a3fe,2022-11-05,Economy,139
e1585aa0eb8e6bae0131d3de347740debc81e85e0ef3777a6dd1e603518d6686,18f47e6f45d9f7f7059045f75bb13f77c2a0b7cb69c18b6db55fe187548ee578,2022-11-05,Economy,166
8e78c121db03b38bbb3e52b72eae8fb63ff5b28b93f836488e4bd434a0dfaf12,f5951d0b33ad4e48eb2cd64eba976918efafac85cf56aadfdbfa70f92b7cc505,2022-11-05,Economy,166
f42b5959ec306789e9325ea525e829ae51387ae79380d86cfa38dcbc1213a429,b4873cbab34891e796e8a716037a7818abb97aa0d1835bd50292f3951e39cdc5,2022-11-05,Economy,166
7b455f0861a15119010e8dfceb10de6014a5f375bb2f74264b1b0d699ac2de52,5d2524503fb1f376a529bc9c40705b017ee62b8198fc83c8d4ca582e843307c4,2022-11-05,Economy,166
ed28f004deaf039970aec0ef439bc8c07d88017561837e6913bce5b42959c9dd,992a1f5fa7f6ebcd2708f53d318761788f68f9886ee28a7c7ee4285bd2b2f416,2022-11-05,Economy,166
f39a17eeb5181a91a10ffd9a734c24ad7768429c54a1ca2b9090a62d6eae139e,9fa4af9052d1f13533ca41ee94f32642767da7b7fd539a54c2fe4da8838fcc7a,2022-11-05,Economy,166
03396a87782a4bbb2b3c1bc1fcafecf5e7b8e204f10a4b1410ffa3d09ac0d45e,c5c07bd01f8acc07239a2e02cc43f173dfe2e47c903d8529368d02722aa687a7,2022-11-05,Economy,166
31a5d87fc4aae79b2b647b90b1ca809c6a4e6b64007a4fc759134b0a08b07dc8,2d01aafef3ac103602aff59d468a29b80a3ae61a13f27aaf78de54b85a50b957,2022-11-05,Economy,170
7e308e16ecb9ccd96bc27fe631e08391c7fc012f102bbd5d18f71789b8945c2e,63044a35138b8a9e37d0d3f13d4e36265ecffc632b53bd742af42061565789e7,2022-11-05,Economy,195
60969d05e8dbc50cb13d4a853f7c58bb8ef197d8f9a72401d3a2d98da00d8e8d,fd1729f8f0424c6310e686a0d6793e2f0a743531fec8d834d1d63d358bf7397d,2022-11-05,Economy,195
3b5d10b275a84bb9ef3c327364152ba37825b0be23bd57b548754064d4f35591,1033972c0c93ae4beac33f5d46ae87736c9a9b94fc857a7c9a513310b99a24ea,2022-11-05,Economy,206
911dde166aecaaf1aaf6c657a25459d4bd9845f957fda65ae983f8ce2501573f,3594a1371c97b8f155f89293f8cecb512cfd86af32b6f529f433cc4fd41c12f9,2022-11-05,Economy,
554c10787d957fe1e9c297f68fab742e0d604a54306882916446f003af57ec77,512ddae7e2978166371fc1f3305f1f1081ed37226e2aa53a9836444a9124abf7,2022-11-05,Economy,
4effa5576b69f6053738d4de4bd0a752027fc3cee3e2e65132ee245da1ed224b,68f63683bfc5b250d315c37cc22859a8e8d4ea1d067942bf57c5534f663e922a,2022-11-05,Economy,62
908d6b0ef6a2ef67bf8afb948956877d15ef95edd69ef85e01b09e9b665eea9d,2e1aa0bc27d9b6872adcdd84db80ee990a978c66e2a766c0ea7f69500bbe728b,2022-11-05,Economy,70
98b506906a88c611866f8af3f31ddd77540354ef97137fe247091179697f5ed3,8622b26ea6fb37e43b3d17e7c31b74e4667bd09eaf2931bb257435ddf70355c3,2022-11-05,Economy,70
8853a508baefc04cef983aaf9d7a1359b9277f7ab794b9bbf861a0dc2e78e455,a721c35731d1e4cac67ffd0a1cdcd10f8702119a758882f6d32a27c9b6f55b6c,2022-11-05,Economy,
bfa76812027c3d04ce56e9b00ea3818b294a67d709b5baad2313875141198748,729c55dcc23a48d81e34a43526d945c956738e2aad2d3400163427138c405e2d,2022-11-05,Economy,62
22aca226eb069020bd38f0e9f1f091962c19642485da5a2f6743a09c5068a9ee,53cca3ee42fc977cf8469d6f4c2b5dac6a9708fa36fa6fca3414a89abf1ef77c,2022-11-05,Economy,62
5c5977f6520840f0ab75e18d604920bd43d55c33fd1af60dbafb76b3644bef75,9fe0094896dc5c5b4c8255285ec8215b7ace51ec4553a7606bc41af218b5d31c,2022-11-05,Economy,70
57c8cd098911b18e562506ae19956d67568bde0d26941e909e9221ad995d0039,d3ea0da8284ef488682338cb29c6f002e2157cb17bae74157531e5f404a07c64,2022-11-05,Economy,70
488f3f38c13346c2953e35ae394a8ba6f260e0eb63673be82dd73f53e68f23d5,f22a664335732d422ee5fd7f048ce18785b538624ec68076bdb0968a37a1f7ca,2022-11-05,Economy,70
7c074795f184ce315627e56fd570e910c723655e030a364776558cc5d122e6b2,08bf903b9140571cb885f7feb20c2fbac4cb720b6586906cab0a122a14058f16,2022-11-05,Economy,70
629ea67ae00bd9bd47798dc5304055bd148678669c20efde942bb0bf5aee8b00,6b13323f25bfd45b75268a7f6028eae59bcd7432f9b46d4ea18c4209658a54e9,2022-11-05,Economy,70
79a4af268b819526d8f98c829abbbddf9a2c095b71808178cd2492a17aae044a,1ca95175bb2d56fd74193a9ce483b51ba93868b9f22ccf7dad73f04dfe896ff7,2022-11-05,Economy,70
9766f7b181ba3b9f53839a417445aee510354423ff27e9ffd718a24ca69b4962,9864945d5cc77b005432bdb332361fa56c8850abc4bedb49ac7859e585554c07,2022-11-05,Economy,166
8dd19cc0a4d529344968aa71591ff34f9b73b9eefe73640bd6daecf5f9c2ee80,913b9df984bc961925db7cd615101a4e47ffad3e8fc4b6cac70a2a2bb85dbb66,2022-11-05,Economy,166
5824f20b06684e927fd4077a8b65e550226b9de43544e86283e98c8d97a13adb,6e3e003ef6045d9d09a1c3b36ac5c57a68f28c694e3678ab1e3050e50d9aac8a,2022-11-05,Economy,166
8b02744768d0e5a999fef66eb29c095f83a943845f06c323ba5274d9cac3fc95,f71f68269bd20b7c2915c3b4f089f4deb226f6e19fbfbf94c9c56b9ee862eadc,2022-11-05,Economy,166
88aca2d3cce773cf2d18e8d00f085b521cb29c9e813d724f633240fc57f0cea8,1bbe6d5350358e637622b22a9322312c54eaad98b7e0c3ac2bec0330f1d5bf6e,2022-11-05,Economy,166
c1fae55a1cbcc80c24e8fa460613770d5f078faacb9e7041a13af6d28927d221,116c69d9b448da25ec153e763b553833c827570b3d8758cb82c2c06be9c9c2d0,2022-11-05,Economy,166
28e39ec6b486f93b97c919b7a41e9d804b2446c1d9b9ffcbc88808d3458601e3,2f01fd14d821bd0b91bdcf8ee47ba6ce393ddb1094db9c05617aa8595e53bb68,2022-11-05,Economy,166
126a7b4ab7dbab06886e42a225dc26676fb65e50ff23d3f7f10a3d6d3e26d29d,0c84869cd8685dbb79034ee2e01641269d4c9c89d2371916e491d98b992e7417,2022-11-05,Economy,166
15973c532346f8fa449912ff58b268605073e09609f02849895032c277892379,3a54f5be32f12104c2e17bd4d8afccea655f1ba8387581a0cba888307ca29d93,2022-11-05,Economy,
802e4f81188bcbf61b249b896538dd1b6ffa58bd19e7a87a1f4b2f13896017e3,d7814eb431e6a50d1b50f27118d9b0aef5bde2d4bf50c4e3f5c98ba034e6ea7b,2022-11-05,Economy,
bf598e2894eb441581bcc214b8bbed8a97e839227f4af76a6c36fe69f5095ecf,ca339d1417a211d37d66b1f06d3f3879174d904888b97577f08b12e5d884d02f,2022-11-05,Economy,62
442aaf18de00244534d5bf4cd2c79d5dd6c81c28f6313fae23b9af9c651164c6,7737b85477c09412aa20f8b632c0cf93576f9016285faa9688421af5bd6b09c0,2022-11-05,Economy,62
5777fffc22ffdbe1666039d20635cf10deaf1134b49b6e1e17e17c7b57771227,3e8fa9dca1fa0e5b7f19b11ae0ac8177aab6f5c295b1ee3e1c25cf267ee09062,2022-11-05,Economy,62
91bb86791697236f353e2786faeacc995ea277e3789b0789d4e0b27bc85939cc,706ffc15878e385f87250c57d31d7db0888ba7acc91e3e7cf31ff78de5194e87,2022-11-05,Economy,89
cda82bfc5fb255abea484f02d8ef99e419ade8a1964e34708a3dfd4f0e2633c7,7f5a2c8912cbc581caff98dd55424040690cb5861f240071849941e5e8c49523,2022-11-05,Economy,
83d2b9699b8f91105a6126f90f97cc6dab77512da8b8436fa6175d791b18f06b,44c0f5e1d61ea351c19e8adb0efa3f326b9ac842a5e00e40531f1a21abfa615f,2022-11-05,Economy,126
c7886ef755fa51c5597706d426f42cf5e5bbc3369604fbaf0376d210aba16e26,e0ec2a880719771b26cfe971054226642bc4fd07cd6815188963f308ef84eca4,2022-11-05,Economy,126
c4b2f3d4c126054a1dfceebc38b85d7ceb694e59a4daa657791deb67634dd706,d70103b96705dfc21156f6b6b911c0c7a5922b531c5327f932cca07169833e77,2022-11-05,Economy,137
4560cbfed95161e64188157b386db14e7356e4e68c7e722db04546dc6876063f,cfe66db6f8d17eaea404cc18fcd5cae6f193d9e4bcec827ecebbbe72fe819bc1,2022-11-05,Economy,139
1f61a884c3d02da36e595142a5de85eaf104bd18126d50efaf02d28f23bc4948,474d44feed2ba9216a9a051a1dfda9acbc0275ba5b205e26ca9bd974a59dba76,2022-11-05,Economy,139
950ca9d00291155c730e82e1a38960ad50b9bd563f0dc49c5732f3dbd758c836,2764c16a8a38ac5995939878a2d29c6fc9d98f0522d09ed433c0a8e1199a6cc4,2022-11-05,Economy,139
a0b4ed250036647de7001f67b08505ebe84a0d9c03862895eb05d778eae50287,f44b9f249ee4fac48fbcd7e8f321243307bf73392239c97365ddc9bc3fa80c25,2022-11-05,Economy,139
c691aa8180e17a2a62ed29988b91fa867aee6d6581c73d150b546541a5bfa12f,fa7de0bc4e91b9fdd81aaf372dc3ae257d8247f892a0ce03ac3c2bc24abc92cb,2022-11-05,Economy,166
2f3a6d4516f4099e7a3a338d9acfd277acd25a42f684c9fc9145cda71328bb1d,fa0038cdb08ae6449cb63274275902cabc85df4062465e0cdf9617cdf798384b,2022-11-05,Economy,166
f5028528b866252bf38a2f28d015a4c4b7821a8693416bebe7e86e7380b6551a,001a745f5f204000e30c3cb73ea5943b0fcd9b8aa10680a4f65ea0f7ec371e95,2022-11-05,Economy,166
899f1f15fe381cbdbf1be48e7a4bd4c1395869bc49ad10303850317c81e42103,aed788cf2da84090acaae92e41c0e288f2b8be9f7921ee746a54ad675774b26b,2022-11-05,Economy,166
70415950c3addd8c844fbf9b961ac0ac4e8120fddb86a941d8bd9be838f9b44c,092907284b6c0fc5d0350e877a763fbb4f2cf12d60e17ea9d072eb6c5cc76853,2022-11-05,Economy,166
ae8abe5842da01e6f7911f20e5e07742da394cb246871e0ac07093910d4d60ff,99188327aee2dcce7b51dbb0e5e7d74517176e71312ffb55977f7a22358c1049,2022-11-05,Economy,166
e52a4c7660c52a6f76ace48e3321659e720cb596279f7c3de68a9d8b199ffde6,63f1296ada5d4a9c6347d8a644edc008bf5d74690cdc5cc49dc0736165e1167d,2022-11-05,Economy,206
b15e53d24bfce86100749d433358827a283de3e16854fc6a7e3205997b436730,b8e07665883234ed13831775adfd942f179f3f46681f1db13644d5fecb7fb116,2022-11-05,Economy,206
1eaa6721f0b451bfb5153e548cfc677e53ca7cc27d22c31bb272495d7205778d,8f1e2a5b2dfa6e6946bb423606ded7949d5e46dff05558b080020b26f5a5e098,2022-11-05,Economy,
d38d32fb71d6253a5010479c126dae0f1a7cf7769c6351d804cacc8fdbd5ead3,86aadf67f951c565b4fccf3c436e5946cfacc776fb37d2938e2c0ad8d9d78390,2022-11-05,Economy,
408eb23ac41e4d78f50d3a5b6cee5d773ceea6ed2996f9c56434f20576a4fa26,75e3b10cbdd8a07a1004ee194084d7c9d3b810cc45bb577626c8ea48f4b2acfa,2022-11-05,Economy,62
afd6b7b4c10c000576af7a9da0feeeb1fa404129fcb2fa80c1b05fd78e30331d,f2f9383e98f1f49021f40ff186a3468b4a5bc137be769de27a0a7922548364a4,2022-11-05,Economy,117
833bfc21074c39fdfc4e2e43e57f9767b0f5ca6cca235b24594e9205a7e8b1c6,2f8e852e6c81d92fd4ebbc41767317471124056236a1615a5166650a38050d42,2022-11-05,Economy,117
05d78adf572bf3632e6e75fd4b3da5217f7fdadbb0501af9b716793d7aeab861,d99c36a69719eb88feea26bcb70a7a2ded8699443884fe74f272c686ab116b8e,2022-11-05,Economy,195
e8fb4c520c9f0da5ecde9d351a844e88959c5aa7e048bbbad74f87c59eca546f,bedc6b9f4f79e702fc7cd9f0f0407b3e89e62431e99d754ce14720fd9528b917,2022-11-05,Economy,206
6d5a4db0d97fca817e72a1c63f344fc9a06a22ed74f16e4dc5e794e6b1f3a64d,36d35f40a750ac67d64a64f604c48866180f2556edb4c12166282b23e54c91e9,2022-11-05,Economy,
05ab36e3bedaeef6be09ecab160bc12cbad7ed5a91efbf173da869ec00de303f,1cf5cf4603399c9d881ff5922c174a23348c654089ce6f5432f907986f8b4e65,2022-11-05,Economy,195
754577f3609faa5d1f0c9a8939acbdd735ee27d40cb2744bbca266632649db12,624a927fecc66ffe0dd68b64bf538e3c9c589334d2f8f18ced7cc7fe0da5c07b,2022-11-05,Economy,195
e936fda7e6420b8a04fc2a19cc25494086cd913e2d67eff44480f5fabde014f7,d76927df49dae80805b8e6fbf6cfc8ad5864d1a9343e4fbb3ab32cbaad8c8fdc,2022-11-05,Economy,195
253665f772e45541549c4c5ab2a48ade2a87ca9e80d5932b0d8c7d71f81ad24d,59a4e5dd6df04f2066bfb97289324caee95186d87a9c20836cffb3db8fe653bf,2022-11-05,Economy,195
8dcdd7053ec9f7a50191a25043971ce093093bfce36610452dcc67f8a8f8577f,bbeffea143d2071705163017451ae86117101667158292014789c278113e379e,2022-11-05,Economy,195
dc6502486dc035dc1d6958242d2fff0ff5b6b1528b3b76cafc67f650b88e314d,7b71e3489579bd96dec1bf2707065ad285af41d0bcc91ac9b02b6dcbcc94b6f6,2022-11-05,Economy,195
b4b189a8f1e528720d8cbff3659cf7cfaf4b490d22c0b3c1eac87d1dae78906c,07706f7ef9b90c05d7facfc203dd59b95e4d2f2bbea45a85b978a84aa17f6205,2022-11-05,Economy,195
8992c0d990e598253cd668de8bbc3cdde94d2ec1ae7c0e0d0ef4b636e0f3fe3f,78110929ed23352b52d5a49f76445597abfb2e1d6232c4057a9488c84fb266a7,2022-11-05,Economy,195
3a2a5cecb90a24f94be52e73cc96de23583ea1182de88e8ec90a3308e76cf887,98422bd3e0565c89677e9605f0795954bc56c06923b037b9084eba834b594e1a,2022-11-05,Economy,206
6fd920bb124416fdb0dc7e83dd7dd81ddc3bffb10c0b0749298368e65be6c94e,3a68e3be695ce4c0b8c7943b2ea76dd812cdaa61b7b1d6db0d87450c10ac0b59,2022-11-05,Economy,206
171a5148a686ab2220a94ff665981f1b8556d26aa569c2aade5c8148f4ba1e5a,bb644b1a1e06e02f1a08d6d201ecb1f7364e9aff91a5077b09cdc227cd8ea919,2022-11-05,Economy,206
837a9a076e3f4bbd27539ab688a437dee9f5d01c8c6e497c95fcf8003fafafaa,f6c856d00fe93e21d56a9b95d170fd96b6f4ec0c1e03d519d54a78656842964b,2022-11-05,Economy,206
e126682f33ba7085bdcadb27f73f9df56141c243a3d3961dfdaad09727c99ba7,9bffde236e0f29d9cf514218c21ccda3224cd808dafc2bc1913146540e3ed449,2022-11-05,Economy,279
6f20db8d791f7cfc77dffd2497c3999ac3d32205f4fc3e95c9c3db799e164979,48b49cd4266932d8a5c816967193ac517181511fdf53303b4c6e74f5eb576c47,2022-11-05,Economy,279
665e924c5303b67ee04efa7027adf8065c0884125d48b8b882a50cac09364c2a,1fb40102e480ef1ee75bcff4d75b05b5303125c1bcb4c918e0d805669557183e,2022-11-05,Economy,
95139a5b9c665d3709f15bca4f1d7d13b44976f4ad419df0d5aaa11189c5b795,9c7cddc65e5be8085bd496928977b5c5a8d7425b76143d32ca3e4017b3136323,2022-11-05,Economy,
3137491882a0904ec4191fc15b5cd57bc454093253b44909a1fe07a4470697a1,7a098bd94ebd317a1a501841b8a621623be066a78c38e2a65e389ed207dfb80b,2022-11-05,Economy,87
9ea96b3ce5d1475d6498f85b26052cf502484797f257df55502d75b6e4486d97,3fa5fbd9266b6666ea3abf503e7a2bea76c817f0922591394edcf4f9e4828fbb,2022-11-05,Economy,87
06ad65e0d479b206d9cdf0ea888fd243274e97ee0e7a5ce463fa39a37ce0a711,819be79b03dc6831eb30772317b12dbb708fab29be9068fae2cbd6a23a675a4d,2022-11-05,Economy,87
c0cb45cc82d6cffe8840470b2651e9231a2b82739b225dae2d3986fbf20f7851,ec3a92202fb9eda707fe6f4ad7e9b85a6f91ddadcc2276a467fe7642cbc765b5,2022-11-05,Economy,
60c00bd1feeeea08b66cef64e8265dc1cc189146e730a5ead1591b64480cc2e3,fcd8a61f9ec3804488506437c32a06e2a3b8fc9f7acf64123eadc752d2a7f829,2022-11-05,Economy,195
6accfafa373fa0fa10172d801178ff3690af8f529a89f2f01fde1e6d75139ed6,e0a84c8c5ecb7f2735c967309382d31ab338b04fc5614ee9866199aaac34696b,2022-11-05,Economy,195
bfb8c81fb4971e0457977d42a674cddc3b7045972dffc3fef6d1f962859cc29c,48516b945adea52d51ac0a00df0a322d7bb6d75ea091d8424f97cf7afc30be58,2022-11-05,Economy,195
214d054b7bb88a2bb89bd2fa1fd2e1529f8434001c2a94ed24dccd173781cd66,54d27656a5b90f29733b3a8205dbc4a953eca05e7b6e69007789ae2e6139e6f0,2022-11-05,Economy,195
a0dc1aaf2cf0b517a7f84ed2d27a0e5a82af01fe4bb9a0f4406a70da6d4ab700,9446a496e712c6533583eb0c740f90f13a1158426831676a1a1348f0ee3effe8,2022-11-05,Economy,195
d021506f7965d01beb4f3a877a8557e82636a42c1e208c6f33b0810a77b302fd,e63d4018fce2f45809e352b820856d9d8232bcf622744007f8d3e3eca86c2c28,2022-11-05,Economy,195
9c54a98810af0422225eb2991c4d8899d962dac84c2c5f84e9fd93733a4d6c09,ca94f245449afb095e9979b0d7761558c9dfe02ac1cf7c7cc86d742ccec345f5,2022-11-05,Economy,195
bdf54c1cab7b805d9bf6b333161ef7297c29a0fe01e98c8da435f8551896d407,789486db8ff0d04d2346a6b78864279bbb88803ffcd48061a9f2921a5e57bfca,2022-11-05,Economy,206
