ticket_id,flight_id,purchase_date,class,price
c54a4b662e7a99f40d7f1b53c76db71de9559a18a827306fc9dc594a0974131a,2041d74e753b734c8c688333ea0af5ee7a2bd11125c6a28e3f5a8f5f48b621b0,2022-11-11,Economy,
ecce8bf23acb2a109a157ada08bb62615c04d1ef019163fc7ec032aa54146166,19492c5be6ed53cab08c725fda1f2a642de815ff2de75aef824044c1e7e65bd5,2022-11-11,Economy,266
a5a8de44f3528461ff8dc19a8a4e10dc34e082c43b6fa99910e737bf7a6e99ee,9bf3ffc6f2bfcbaa3df8f872428b9f655d66c7524f7065f7f65ce610450cbd8b,2022-11-11,Economy,266
51cd2758b9e5baf22e49a1637b0cec21e6eee584d89420dff24fd977724ad241,b2939a010dc685ecd8bbeaf3acf7232fc86dc717530c62c1a403bb9459a4d242,2022-11-11,Economy,373
ff7e7ed12dc24bf32a89de7fff97072945dfa4243a7eb4bbe4569946f5fee06f,54dc5533006792cb4cabe10ed97aed82bf80beefecb3f275a0a577de632fa67c,2022-11-11,Economy,373
def7794a5b37ea7ff605b4d8abb98412edcdcddd86b198021248f178bb6bd0f5,820c7554c122680ff92d19e74e5dc318a47481949ee149578cf5691e3c5a7977,2022-11-11,Economy,
75144b86761bf3f79f5449171bedf326beade88ddfdc04a5a59090ee5dc04130,345b5336aa5077cb8eae8adea597c3ba0db3a87e6a2fef66cc9da1d91b647a7e,2022-11-11,Economy,266
12d3e27483da59035f03b5b9e969cb18339c4a8e599fac56e33271dfbe727b10,a3c211e067065458527b70896609bab442e38bf55a1d8659d417982e4366713a,2022-11-11,Economy,373
c23439778aa4dbfb2fa747cda4d9991e3cdf9927b7c48d5386be3c58fecabd46,fffc26e37fc96751f4c43f2b8a03755408680e9e90ee30203d84ff2b7adae074,2022-11-11,Economy,373
fd4a61e504c4ba8cb806951aa04480e9196ebfbbdf5d64af2125c0d20c22dffc,6ed3deda0da15c76fdf3102d894bc4d0d10260f501d4b5d6234cb1c46a909cd2,2022-11-11,Economy,373
c81b6d0255d0eb6d4cb13781ba3f721bcc22e1f3b6414e5d775916b6c2b53ae6,cc3db3f30c0aaf4525d60db935fec63459ce70437874cd7aba754cf8470115de,2022-11-11,Economy,373
62b663a4a0e84430f38d86b2f9936293cc0cb00205ccd9799e02bcf391b10adf,16101a5da7b35e0a8813e397c6868d372f125b69bcfc4a97a2bad232a8e754ed,2022-11-11,Economy,373
4c647b0c7bf7b96ee22795f812aec87743e59973a9a293fa0d432bf5c1cf79b3,865b585c261870bbdadc8b309c9529fa925e539b61c7303ab1d4ce1812336c2d,2022-11-11,Economy,373
bab0ac1847a0f86d6e6294178d768601835228de4f4bf0f02e8a6509e8f857d5,45f2c691f4c59af8effed41f9f64dd4c0fb1456554b15eaf857ff486ab83a61c,2022-11-11,Economy,373
aa8eef59edbbea2592fcf0fe3b23636dc0151815d5264003b554e20f3c9499fa,ee5ea72c376e29ce90d4c619e8cfa78aac6fad387a502085c1c73c869ba701dd,2022-11-11,Economy,373
c4830a35ccefee7f67dc9bd9f33e568986ec160476761695a38822827b6da7bc,182738572cc6913704766cafa8edd82d11d1bc93859e810bca6f79565f4221ad,2022-11-11,Economy,373
dc7a186d87fe390aeaa4f09f78b0d4f7b5b29a038eed89ed649d60b101733d6a,ed594606c229646e6113f5ebf6ff1e3aa55c0c1cc3ba416b96aff5026a6b3965,2022-11-11,Economy,373
7e60eaef1ccb23b201181d688c8d045a931f7c0814153fd452fb1d6142e6dca4,dc60b9840e1d8833c136156b2a7c6ffb361cd23f75609e4af92c25516df98b94,2022-11-11,Economy,373
fe0ce11de347e022244bffe70838cfaf9b5e6a694b88b647ce5f99f34beadd6c,81db982cb5ec5fca14f1b5aecd828fb05ec26188494adf75fd4c1e8ede0d9d91,2022-11-11,Economy,373
75bc06949855d0dc76c245d3225b0787f15ed35405b0f4666891016b41541c3f,ed6735c2e6bb525093be06b12009a19058a9e0dc12a5e58d09527ae2f47847f9,2022-11-11,Economy,373
f9209d40077248e8b2af4b02b34e4cb2107e02f1f7da9b3c185a8de7bf47b16e,365809fa620881cf6b4ffb85ab2ada8b91ae7c6f890bd6e9b5541ada5ddc588b,2022-11-11,Economy,373
c7d07e2b4659a18d1e1bee806c0ff4f8e1371d3ef1b1484398bee2b6d12d34c3,5e9da51be445e56113bcd0c3b08e46014788cd9c94fc1369421919a06fc62019,2022-11-11,Economy,373
30dc202ce849f8db25a5c1943e815ccc20542c9871335368369abd19df1c1f51,b2c841536cc6d9d5950d96f538145800f9083e6a017a6a0493cabb7e798da888,2022-11-11,Economy,
a33c47dd0f49c01b0e775e33cb25999e9d4438c1f3002df1deaab1e0254adc8d,24264c2fc8046faeac0d6b28efa0983a5a8b69bacc07b1936f00fbad81ec07ac,2022-11-11,Economy,
0711bf39670dcfc8d177b07f16973385a9e06a9f70269670ada84a9101c61612,5a453b5d8184de0011f4e9fb1cfa3beea55fc0ace944477b0d8847e027c74956,2022-11-11,Economy,266
0b49a8b4de9cb8835fb67a006bc62324f1a3bbed898a9f6d995655a1df2f7150,41474156ace765e041fe53acc86b561e657ae26487398294de08468e642f5a2c,2022-11-11,Economy,266
99ec03ed390506e6397c8681c698f338e7c407d2286f7470871589c1464a4130,9849ae7363afd38df8c675b7c89b71bfe391639aacc20d1fe5777be48175f69d,2022-11-11,Economy,373
a7ad18da6b007f7716eef9c9914da18dc74bfb5f002d980f47e3a20b4e0b9c36,4b8f1d3ae0fa42f6329796beb32ed30d80595e7de60509397adb5dc7c0f579fa,2022-11-11,Economy,373
15c59582c98f599b212f10de82b7f72d51ec71f4e2d3f2300776b73bc84febb9,7169500374924b53d3659285af9d95eaa7cc87ff7e25e46a755e9ba50cb41430,2022-11-11,Economy,
0926e1d8ddd1e30a14715e13519ddcbc7db51187531a25a2fa7ab76d9a4197d7,47cd65ddc0a14069941ede55c636426a6664e854fef9d44cab1dc3916b02c697,2022-11-11,Economy,266
993a04341fadcb905e4e73ee27352d2f9d5dcfc3357335198c989b3e84006f79,86e630e012d6291ab6941fb081499f4e3a0cfb632784324e2f568173885d94af,2022-11-11,Economy,373
1a97ca4fd215a14d7430c012b271f86400759b364f28c5ce200b997326708696,d0fb7896f14a0583ff2428715225925489ee044eeb262215bfe5e594de4638ce,2022-11-11,Economy,373
e2b11aaa83ce53626b1ef9470794c08ac9d0e44fc6d48a895f7aea30f826eb04,f9f141899ce161da41a5fe80464db52a79466449910bcde161a15d80ea180c90,2022-11-11,Economy,373
9b4f5b279c68c20284e8b5796d56a5c68f18ff0ecd9c86db472d5e96485281eb,de64dd0a7faf15614b38a7ee3c756f8e518df817a8d634840d8a252f5be8f405,2022-11-11,Economy,373
dd0f2841964aa6fed913c5fe3b945d26cb8cab55b1ddc360afa386d5d8482f92,5412f97c25fa9dc3ee35cbd0508e4c28db28656d15251bef0dd72386b84c9ac5,2022-11-11,Economy,373
46ecba44c6c414ca6c3d3002a761c21570ff939f728b58ffb93232fdce86bedd,60c0ea73045fa76fbdbc6f59a955d2dc310a7c634e87d98b9f9cd994fcc9c7a7,2022-11-11,Economy,373
5d836deb947383c2c9ee9ff1970e86f47b4a7a98ce4436bba01719b872cf1615,850d767a175a22cabbc3d99b8044937f61166be8ec2300ca4278f9bbf2eb232a,2022-11-11,Economy,373
aa87a5bf1b03e23a6cbe42670e359f6ce31766b6d8d8beacf7e9588c3c454f83,cf510625abcdde64ad5c3943eacb429766853fa8579ebb619895521bae5f36ca,2022-11-11,Economy,373
c1decea59f292683554e486ae37ac76fb9d59c8bea3c9e2d1098b62d7799a69e,05ea1ab1464fb221f8064c5d0f71ed4a37c8c815948a38a6da2dd891ce93034c,2022-11-11,Economy,373
c41cf757d8464476cd5e786412006d21cc2999e5c60c1b200e33d850b05e3192,88f482a86b6efd9c2684afe38f7f942e7944011e8869faab5d9fd2bf294346dc,2022-11-11,Economy,373
5ec371d295fff427682258b583f4781a2f048aa18454d8336a29b940fecf7c12,baffc652eb304bcca5404b4c62d126e8e2691b5e5a0ec17aa5b5479332bb6810,2022-11-11,Economy,373
860092a15ef43cc729ac034ee511d6a6f7494fe7fdaa67abb754f99c76bbb092,1cc102042026bad0c2ea5c8ed9000910c5fb63af653f7121ab4c572aa51bea00,2022-11-11,Economy,373
65178188722c1d8face39ee3cc3a3a5a23c54cd5295e663cc3a4706518ae26e7,8844a9e69ad8184eaeab63519ebc4a5f0abbfc457947ad79ddba42d3ffe54e0b,2022-11-11,Economy,373
7328d274c7c06820236f70f6bc7584c46ae39c04db527fba625425de13cfa464,7f606d769855188ab53b6bd195ccb43b8765519c95491db4fe19afc4412000ec,2022-11-11,Economy,373
46c9869f3fa1d6dd6a1064508d09ceefa9abdc1a6934320c88307b9b39a47bac,a80ba2c1351f178b8022a84d88ba75bdd5b600a954ab370cf493ef9b9bfacff3,2022-11-11,Economy,373
87917a4cd9dc01fadabef382a8638e1b2597fc79cc4c0bdb9ed058f1fa2bcd21,cb54d7ac2dd859ba0e078018597dc20438d71cc51037babfe19eb7659100e0ae,2022-11-11,Economy,
2363e538e0b8d886f8189b3287f58dbd4da225f5819252a8d178a68ee66b42d2,10b02a9f7b73202b0336f5d9fff383d6ea56760ec2594ca1f00fbaecaf6c6f16,2022-11-11,Economy,
89129418a8584f834aa714e41062c99f8470c1df78cdf5db6ff543a7cfaf243f,7c76e88dfe4e37d09b3871f7464dff45f3d15eb2c04b53399eee929055c7f071,2022-11-11,Economy,266
51a8c5b78ee6e9645d7a62688c3bb73ddd49deee4560a92ea931178de5c7bcc9,9f01dfdd8d261a0c1bb71f0f216e612796415960c00048bbd5b4df5256f14e5d,2022-11-11,Economy,266
9ea67d8d0e04c51362743537de1b2b72d080c365978a2a1fc0291583b114cea4,67549dc1d6225121b483e622f8d4edb51d2a84077134a51bc01dae5403e928ea,2022-11-11,Economy,373
20dae7588f5602184d4432daa7c5793cdfe6dae1a10a7146515048cdc9e7357a,61508dd8288c51f66531d33a4f1a292659a9e4bc8013fe838054717fa2ffcfcb,2022-11-11,Economy,
bec805a64a53c114ccb8ea833083a94fd7b603a1599706f8f2b393e2a3b8096d,11ac8dec2748ef324ebdbc916d8ff426bdb916d9079231e0123006a093d04ba3,2022-11-11,Economy,266
743223dfd666bcf1cf55f166759632ac929d7f5c0b251e6c05604b8ed5d85c79,c002305ae0f2c73e1a584066f94d5808a195d4755628f3654a66daf5b72d726f,2022-11-11,Economy,373
eeeca7d5ef64922779f929b4229d5e763300bbe8e63440af495b5e4ba81d4537,c887df6f1e68a496ed6a0f253eff103d3a16ea0d2f9a187610c3da0c3944431a,2022-11-11,Economy,373
249cb22446ccf1a5397fa4f2a353759e949ec321d47954dca7888673610c8723,d39f64a3d7ea34187e842d08d8b412d2c2674b95b8ada036c72bd886b8138cd1,2022-11-11,Economy,373
c9f829864b73ab6c4aa6c63644fcb7f1b299335c2f28c611eae34a54ebaac60b,2e50c5a0a7737932f5c2a62025d0c2505e2ee712b423b78b11c6c17b9edd3741,2022-11-11,Economy,373
a849b723e61742860e7cd4ae100c6cc7b1662aabef4869c8e361a2be3a264373,325feb50248eeb0f457c651a1cd9b04b6343d5bbc9aef9fbf413b487f92a2d98,2022-11-11,Economy,373
6806893e9b6b7317264275a54c2b621bff71b5e065b5de4c7c308e6aec3c7df0,dca9f70e28dc0841a84696b97a3e3cbc8be9ce81037d465f4f3a430ad854034b,2022-11-11,Economy,373
b681ef93d07b8844ba4ccd0e6a777eb35dee849cfbf4a3a0d8d1ace5f60ea8d7,26bd3baa81660cd5f1bcf7fdafea6bf1cca7c1cdef81f6b4652eb610711a7761,2022-11-11,Economy,373
47c377a74efe1b7d2cd6197d4d01bd0a639f41ae4a24b0098a8ae11155e9e014,88b36a22e38b3e0994c9db9101fa9a91d295d5784daef087f066a02f6974c7dc,2022-11-11,Economy,373
8816f2e90028e5069a982e4094cdcdb0434a648aef987f864a92332c4ea68371,0ca6b1e1f012f1f8b9e990dfdbc3d18527a7fd23e32855564d334e5b222b33a4,2022-11-11,Economy,373
32f9e7bd9c8f25af6f7aacf848aec4cc3adaffa29298691b98025cfc022f4135,bfc32f39d195765389925d85d88bfa31aa5df5d44fabcdd2f6905fcc05b368d2,2022-11-11,Economy,373
efa26ec34eeb3293e15caef22286fd1aa9b0226c23789655ba5fc113d9125d64,1cd79af07fe7ff7cd4b1f4e70078d63a0e8e35a0afa4c736aad907cec4923dfd,2022-11-11,Economy,373
8112ee53cbbaccbb0d92719387d22c08cd86234519f59b3db056c53487e8621e,b3470f672c82961960b042c5e033c3679de293c1fea1820f773f4f022756aec5,2022-11-11,Economy,373
53c1a6da24cd35f81fdffa6d094c147c57126becf9b481e5c7c2f097b62ba2a8,b62d0aefeee0a18112efc85bcf54acdde6ff5d63d6e07b8e4abec8f3c8f98501,2022-11-11,Economy,373
d7ec269fb818c49705a0a3afd97afc75d51fe99f50e3104f20eb19e2f5cad3c1,9d9109b37a287aee02c242b4048bace87928bdfa53cf3672f0912970ad7151bb,2022-11-11,Economy,373
93c44530b945161acf824b1df820591bd60fb89182fde4728e0a5f9ef7303141,2cf644c6e651684ede01e2778eedb065fa42010a79447a0df6f7fe5d7879f49e,2022-11-11,Economy,373
729f69c67b54a00d0cda986385b2d7c39649439da725768a2ebfa46150143206,42d68356dc06497a05106d08684443412c206d76e5ba4952553604b3e4559c8d,2022-11-11,Economy,385
2a4ce3384c0c3fef18ab87e75f1b49c3fab46b623b5a91ed03c0759eb22024dc,355ce5915458f0bb5a3e3518d52cb36d4a3e9e60917f5c8772be19370d867438,2022-11-11,Economy,450
cccbb7b26eca884cefe44f48ea602693d5be5bb801ebd5dae3e272c3c0611ce2,e7b044b5d60293b589e4bc695bd86728cbbe97117b9bf8baed99a388b6950dd5,2022-11-11,Economy,
4891cdd516cc8f72f6dcd7826e4e1b3df76e69d5749cc1f86539a56a3c9c1624,7b03b05024c7085daf9f90e07d074d593bfc4fd310520bebba3717d43456dec0,2022-11-11,Economy,
f5629aae5d36139a4b25aa21c0cc0014e4f93dc559dfd5d814cbc340bbafe6a4,cad9ec575b8db02788e684ec4692a5f5e421f17212daa74bade0a99b9d29acbb,2022-11-11,Economy,266
6b77d14d0cb99c572074d6dac2a3c7081539b3905f21465c345c95bc662837af,60cc26c2337f8dd144ff36ded8eee05d33710d74c669d489e57159f2242a3d99,2022-11-11,Economy,373
6d80930523b5ff9b1005b8c83d76eb8828c9d9795bf0454fb5237a55cdc9d296,cc7c79400c8841b6f505a81f6e40c1763674fe5892a8e0e8d93923ac8e453470,2022-11-11,Economy,373
ec8c101dda856f76c9894e6393f340b89ba661d463b187e5ef105b6916b2a1fc,ea3dc5c1f33d8e2984a129ada17e4f92d1dcea56a6f198f4ad73f9fd2a5d721d,2022-11-11,Economy,
4cdaa6724bc9e9f23ee24579a64d28dae2fe90e7bc05177096820feca4c17572,bb32db4a49a630b7ff2f861791538655907d452154b2585fdbb8feb56ca5c80c,2022-11-11,Economy,266
40f790a12e230ef40e8063abece23bb8b4b25d405d1ed467af16dd7d41c2379e,eb8e6d96c42e6155668b95732b59034a1a449594557e2b8f770f2ea3d94d0d56,2022-11-11,Economy,373
c333ef82530e62d8bc921cf99a49ac10e65eb61a7d6e0552edcac27a6a6974be,8b717bc8c22530c37f21ddf6698c7146c57eee47142597150c5ee9640fed5b16,2022-11-11,Economy,373
308e96c07195f59fea08aeed81d9b8b8957eb6b1c37ef66f730486fa76a62458,61ab02ec672f774daca953a346b84af13aa4ed8f13ae874de08af04fdea6b71e,2022-11-11,Economy,373
a9b55eea3127b9ce3cfd06bca6ae0f8ca06b7069acb3c029c7277c85198a4db3,3eee5efb1b184e2c3cc2c9dd6db8ff856e115c842f9b1c05ce798d738438ebc1,2022-11-11,Economy,373
84c415b07906d1f4eccba8ad591294a18da150b9d98b9e6d7995d7465d17a1eb,7ac9b69b50382bba80f54a9d2eb6f18bedbfa72f4942185b048af02763f9386e,2022-11-11,Economy,373
7aa769b7226b1bb1ad12d39b9f620ee6242fe86474bc4030a9502edfdf00902d,475d75ce197ed5bee72b9ec5bd0dcfb0491c6c1a877152a1f22196e559733bdd,2022-11-11,Economy,373
3dfa36b4ac4c3bb37b2c93792fe18e154c6e577969a8f16bf3a73a38bfb10f53,7bc297525347dd3dd2c4046e7dfc95215e2758ad71acd858f5b7639160066e6f,2022-11-11,Economy,373
d097f6a718e2d7ec320d8b0dc5ae9a60c0173654d1868e0a244d3a7573b7fe71,e3c6afcc7a4f73a46aaf62c4e04f5b4c8ffbacf1282a0b4de64e634053379bf7,2022-11-11,Economy,373
630bd026a1e44ab3f47bbcd8aa9d69fbffa9bafbf3c38f3c7f249938dabb7898,931fc0adffe9fe862932f7f12309fcd55e2a50523b1af713e2521b30b9d3b8fb,2022-11-11,Economy,373
408fd77e8c3674d507f1d4cdf949d3f009fdeba38b657d780a80689b02dd92d3,a2df152122cb19716b944d0a2ee32e8b04f00bbce2f013672c51676236fe1b07,2022-11-11,Economy,373
70a5a7adf0338ce3599466c6e22e3f0b9fd5d616e74a185f975c67c28089c5e7,dd5ced30ae2224f7c2e1caf7b65e8e6162ebe85f03da340b801cf3b2c98f3ac6,2022-11-11,Economy,373
cb480d0e516d0e645032d4edc365e137a462f92dcb7c39175b0d2aaf246277c2,fb8a3c9c84aae475246883c498c5d689019e376f56a5c5490b9b5d3b29d4519f,2022-11-11,Economy,373
eb94f5ca4193c1b1515d3ebb0215162aaf63cb4d48bc323dabf62f38bff2e724,d6fd75d6e706d7f309ad0a26e386b5c81448aa98fa4c4707bebafda7cd6613e5,2022-11-11,Economy,373
e0edd5b364cb5df8267fb715be85589a4a2fe91c10f8346b1a418a9ee7f8d4df,c6e15ccdc4b95229ab60d716434dba889bdfdf30626d2691511f0fef3db8a8f7,2022-11-11,Economy,373
ddbc4ac96e6db02b5e6739ec89f825bc092e9048b06b108ee5e1f6f36e761f5c,d5708f476cfe79afbc106490ab99cda8c051cb4bdb62c3a27db62d4b53454c0c,2022-11-11,Economy,373
28a49e27aa2dad5a30320f56bc1cb5e82e13598274ab06ecaf4c94929187643e,079e6b6483b9d184274f25b41b873e186849e4bd565c11794b2228048cc1cfb4,2022-11-11,Economy,407
421bf0bb812920415e7b2be4f6405c7de08f05a6c4ea5e6f93b8f84c2af7eab2,95500d6f921ce57dba13ba9e8f853a345dc9311947ab57735004f220c033b77e,2022-11-11,Economy,
549a7ad06194bbe62e76643d721a941a66728aa1b1c7bf9de46c1f9a3da7de76,b24c67c3052dd14d1ddd3643e0b6624c3d285128aa2adb7813b62a3283332520,2022-11-11,Economy,
c902eaf64021a7858bac9b9a488eb963c5afe660762af0fa2a7dc381c1caed6a,29892bb6641d038ba07f608a187e95fd44cb346273b50545ec1f409c74d9febc,2022-11-11,Economy,196
d078e6c79129b5a8bad4bce85a0551f8705bfb02fb64574a412698b22a75a1d2,6a9f964e57e0dcbd13d21751567a7757b90b403282cb0cf0591c1cf31485c266,2022-11-11,Economy,261
dc14243587b2e4721411317a2bec73e3042ac15200817c8a7d3a54b070015d1a,981456fbc85c40ac827f0835cfcace2697fbc6b0904a8d823d1b9947ad470cb9,2022-11-11,Economy,297
f790bf2b55b14b4ca029eb047eacf85f8eeac1fbe3b06bfa16bfe08ffd45bfbb,8f2469de615a981285d5b401e42eb7277093439cfbd87f8289fefe549352b422,2022-11-11,Economy,353
c29cc3b27f2bf68e803fca56f432558e24d0aa81e65b5f48f491303500d281b5,770171c08689f81e08c7fa103e651f22e2f4d6d24ea7687b7d59964fe1b50ca4,2022-11-11,Economy,
2e407e970bd35c6e26bc4525d84a5455ffad71bf8a70900c38bb76b3fb6c33cc,ac7f71a8372b45562787aa13ff596f99e7fa402458a18a47f84480abe24f943d,2022-11-11,Economy,226
6b24d9728274e530fff15d00c53381c950699e7501355144f295a0563a636a20,d9e777e80524459d80dafcdacc2ba3c2b7f533b1420dc92d3270aec52e25e450,2022-11-11,Economy,266
f99d3ab8036561d14ab4c18f34dff5e7b4e2ffc053dfccc4fc03c6ccd9362fee,94361c5d7cfd99c09a9ae1b4a44042334a18f2b60adc0ae98628bb4a6e01b7ef,2022-11-11,Economy,297
eef49aeb3346ad3ccd17d39a3502587497a8efb23b623f13ee54338053b25b01,1af0e0e5f000dea34737f628dce89f5691cf47af504e87ea7d78a54e192136c8,2022-11-11,Economy,297
3edd011fa68da2068e3e3df70b9454a098caac0c7456029858cbb20c5ea81b7e,d5ba22d8300d88d86ce4f4a6add3d98ee9233d99fca2e376df487b4b14b1bb26,2022-11-11,Economy,351
be169be65f90e0b7ea8707559f132c61d01e89be56fddf18c911286268478a5b,6c461fedb7f715ee54667ffb196280827361c9ebae264cc7bf6419bbe3271750,2022-11-11,Economy,351
f90a0973d16ffcb1d865ca0b7467c29546caff3b6ae95b60000fb48d17826f0c,2a11cec1398d374e107833d7ec416f9d043b31f8c3df8ab939a6af24194a0fd2,2022-11-11,Economy,353
d851a1489827b54f89717f6acf5e495501cfdaa88f5f9a936f67210962d7f03c,0e0c55e2eab1f936899475dd9a826e335c8927f9c3c299a1ef05f07ba55f17ef,2022-11-11,Economy,353
233b4f03caec51561d042b5d1ed4044af4375fc01dcb5484cce38e812fa6f898,8f73463514bf379d175233d5a9c1451c1603f1043611d3b0a888cd8b2282b1e4,2022-11-11,Economy,353
909e8a23c10f3e5d94fe0796af3dbd2d1f1f26a60bbb7f00d35c14a873d9d650,675e1ab7a9cb4b9196e7c690556e769576b587b7f4b83d035c1472a593192069,2022-11-11,Economy,353
c618a1a4b697fcc0349c074f82151fdecc4c53198c3ac2ae745327cf2e25324a,ce251f1356e2bd2eaa57878aaab3aa7a16999b408a9ac0b6a24b95f82e60fafe,2022-11-11,Economy,383
0e3458961e0bfe1a67a78bccd5fabc69a307503f3a77150e2bf9c91d9d14d2c9,383f778e9c54e4fdda6d6b79dabc2e9a1e94f477f6f9c009f70e80e2c3071be1,2022-11-11,Economy,426
61a0da20cd75789bc05b8210395c3a0ccd8417f4a1ec648291934e2156f0e777,ce6ca89afbb2dcea401081fbc8e0144193618f8790818c181ce658bfba61066e,2022-11-11,Economy,429
18000193f0e2d3dd9ea371dc9a18fbda96e7c25b6a2e205ff3290dee0d2b24a2,3ef7ca55e3d83c3cd8202eec546032f3fc9b70214d8ad6b78c59ea55c2c2c07a,2022-11-11,Economy,429
92abce2edf16879357987b83c00088af8a72a59e0dbc2e720d73b8de10526e77,111ce0f49f51d0055c635c7870d8dd175161287a278cb273dbd6ca79d8fbf25a,2022-11-11,Economy,429
8aede5480b07fbe8bda5e2c7155fa36784210c6940156147ebcaf2f6bfe72b95,131ea31d168c44a648746367d7e6a00155e2440098f53ce5aca1e1ac4a885edc,2022-11-11,Economy,448
1cd19d14f1f14210e50869d1be5c5f3875870a8118bb677cd444712eb2731da7,11058a2d29ef1d378d8b05e36b26eefd69650684f820ea98568853ea78afe8ea,2022-11-11,Economy,
1aef91ea40aacbada89914fcfd0343cc03f9320522aed055d0c24d2f71fa1afb,701c930b2f5e8c281bb73acd0c4e3018f66cd8a790f3258c95e3346d9e1d7314,2022-11-11,Economy,
07cc9ef80465c63824c2da83c069bff27069b2636a46b8ce3e9dc44bdca651ca,74c67145075f51eb869f03802f8754743ca6460d088ac50e77bd789ff885d2ff,2022-11-11,Economy,196
062938d1f08f70fbe45e34855767acee6a3053d9ada4f0168aac2ed7e70e772d,7ffff68c51c4e5803251d80c2bef94cdb1e4916d57eb968d45ebf48f2db8e2bf,2022-11-11,Economy,297
7eda6224ab4ba6616a11ed6b58bd21ed9b281d59b45c829004b192b72e11a927,fc5f58a7ee8816a3e6fa6419d34587520f0ccf989b60b61f1e8d3491c31ff5dd,2022-11-11,Economy,353
d5bb01fec5a6b8ea7ebb92dc35e771253bade79f5a21716e5955b9d62f2ebd95,b20a51c7b15ac129c4481b2bcd5a467d9415cc44afef5e0bfb72b141fc7c989d,2022-11-11,Economy,
a0f7196a2c88e5212f74599a4d8ff99b92e0288afb0936f713547fb7a8664dd1,922ae4787edd178c6a8937c161a29a4ab65e06985e8c3384c1a51e74d277e820,2022-11-11,Economy,266
b25310db0a3b395dfc757478e0640c438c75218b074a7990b78e2e250a3f2544,b81e417366b240b365b250f3ea55d8546463655bba45fafadf80ba355c1a5249,2022-11-11,Economy,266
efd43a9f295a383bab160ea620920773ec1ea35ae5a477c01b75c3de006657a0,35e269c9a2776c0a17ffaeeb661e79df158e0d3013dfe3a5d5ba1a1bde3d66f5,2022-11-11,Economy,351
a86372c31bb68e5ac0b6fbe2d5eb022ca2fe287cf948f531817ee1f7e3ea6a27,6a7313c2149596dfc8d96cfb45c3af8ec2d0e268696e836197ea3a719ead9fba,2022-11-11,Economy,351
3c1a80c423f762a9aca0411b470d0ee756e7aa101f343aef9749ba324de18bf1,72f64fecce33d71becb32e703b5767d22337650e2e324b3506b6c82f52ac1b9a,2022-11-11,Economy,351
7b3f51ecebe07e0300e47a6a63b7817b7c7c4c73ea86e651d61168cdb68bd4f8,434dfbbc4d529f0f3be17dd4c2bb8eb1c70d9d20db4e24aac407823e70b9ac4b,2022-11-11,Economy,351
3fbd4dcc8b970f4f18ee3db420dacb18f1a176dd7b387e5b26a68f27f49ffb0a,f9a30f351d808bde0391a46afa6b6172accb1ba4c0f40cd1583b3bc0b5c792cd,2022-11-11,Economy,353
4e7d43cb6c183a092cf907a2af153af22e67003dcca8170ed30ca570b83588c8,ad9beb3515535eecba192665212d374dc9d4b2d1d6adb2340b75e041cc5caa4a,2022-11-11,Economy,353
a93381f00298529a7ddf97922d942a9bfcf4028e6b9a5822af2663f0b02488c2,0b1f559809d10e22847920d038c724fe821118717c686748cfe7ab3d755e76f0,2022-11-11,Economy,353
be8c688389e62bb95620b15cc2cb02b6b68aea91820523d280d7b6b8ff17bed5,ac6e5bb395777b48ca29dd0d54b1b96a11cb28bb0700fbb9b2d8f07b74b8a23e,2022-11-11,Economy,353
40ee30e378adb0390a58745ab187f41f89efe67df53d20f127d491f959cf31ab,5a93c2f6af17e97324ea812e78320e8beb22c9921fbfaad28751f2222a5d59c5,2022-11-11,Economy,383
b988b16cf510ba28385f7052e6b60912eeb727e92b8c50da7288ed7eccfd2630,193785a1e211f298098dc3a591ea51018ff292c16e5c07d6faff254d1f17f738,2022-11-11,Economy,429
a2bf4ca94608ad6f2eacb227a71e1e385b0ec7f2611b18a51374fcdc324d01df,adf016d47707e4144c57b6a7d1d0edc45fb85b22e67d145b2840aaeb7b4c92c4,2022-11-11,Economy,448
ddc8b202c72697eb6fc9d1455f08022d8118db954a9c225b7f4e4aa483bda963,95c34fe72f4d142483f6a1e598b2cec17d3cefb76f60ddfc5f89290c70b274fb,2022-11-11,Economy,448
56f6e17c2aaf523df15028a8d9dfa8d687323142920db83196759e5a18b9af89,71dae4765a87758fab1580cfb1f875c18bb8f530ee01232210f99b875bbfb34b,2022-11-11,Economy,448
f1ba9d6ce40f41c0a92a34db15dd3da5a1f7ebf65549f399ad1798a442a70508,7265fb6a1dc92db40e5f9e8b6b08ff58304f49e2d22b0f726f38a0c4e1037f95,2022-11-11,Economy,629
fed3d288e363ca4a034cb1ab8b127a7f6418e617b3e92fd58642741bc53eac46,2afff048ba9e496e6ab3963490780ae7db5b471c07daccb2fd08946701b73b5f,2022-11-11,Economy,
cf573830c8c263c4939567e6c737a32f25fc39c783f8802b0454127ef64c146a,2ef2efee86fb38e745616b2cb3dab4978cd0a83042f5a509116b97ed69177bd2,2022-11-11,Economy,229
4598f62dd4f0dc314090dc92a706cadd234e5409c5dea2f80bea007cb2206f2c,f53a2e6eb3cc2c8ce387757198d4b63a7a6c507f1aef186b4c71bdf3ad06517b,2022-11-11,Economy,269
