ticket_id,flight_id,purchase_date,class,price
731f782221239e85a71aa385f5a59c7bb30a83cdc0bd55ff908f23f0a7457bc0,7095bd7b958c99433cca732867b2d3ef747f7e37e8d63ed57509a1a9c547bbfa,2022-10-26,Economy,
1ca21ff50656fc0b5c18e0cf58320ae928c4f6df49f2793ecc61d4aa914597a1,b85f706f9fc4a5464dbd85d5f81e8bbaf18e08be0bca2fbe62dfafa4d7376675,2022-10-26,Economy,259
929c3b2ca6f7fcaeccfa969b11e4e1460abc0e2d28e9649da8835887367dcd19,3eb9328c52a67064561d2b8cfdb0afbc5c1b75beecf17d65dc804ef3e38da4db,2022-10-26,Economy,281
7213a231af11778260f7402f3b3bc1bc9049f9e9c2591ee95aa43411646ec00e,2d6e9a6508b93f2e1bfc0368d5aca83fbf3ac48b2375a3dfc70a1edef19ae396,2022-10-26,Economy,289
7dbc75b90e93437d171276763ec8a09af11afdaa85a1ad8d659bdca1d97e9668,b9b893b951e81d521f5db0d917a4bac7dc45b088c55c72dc47d69c581f38b2d6,2022-10-26,Economy,
b2747e43bdf05b0d1b19b629be33d48586516850c6fe895c84dee191d566eb96,88c9d819356d3c022e7c19f648fec1133b61641414b130f0b429deac8b61f587,2022-10-26,Economy,256
0776abc8906d9d5f67dfea76086a470eedfd76762230b4dad9d6e93633ec21c6,baca1bbb3eae540b46e74bb5f47c25198c6559ed2a1b2ef5b8db77f3f74d300d,2022-10-26,Economy,281
270fdde336ed8befebd04401e1d90840b31a149253494528fe5eb150cc4e1f26,922877354c131c628ac456d51726367741b6253821f479a7b7d61536d40314a7,2022-10-26,Economy,281
0be95886efd83598189b6466aaa0e14bf96575c8e24441cd4b946a3dbfd3ef73,c8d10c130a484ad2f9f09aa4d18c290f034dda3b02a00c44962c5e0600cfe07d,2022-10-26,Economy,289
609baa9b56045aed2b5be76c616a338e6f59e02563a81ea6fcd853dd0e2e447e,0a1503864804abbb16e3a399915c592612003d404a1c8d1fbcb116156ed79b90,2022-10-26,Economy,289
0f08f9feee08191ad3b43f88dc2bd024a0567ccaa5c82c6ec2117d5149cee39d,832979ccbf221622941c9e513d9b87815f0cd9f752da9e211fdeedd4bceb5df8,2022-10-26,Economy,299
0af85fe3b6d0ebec17a28f5eadb2557460e609f2ffc1abba18d55836f0dd8660,aebd6c583dd106f0f0d18fc2787bf188185ffeeb1d9cb201b95029182dd720ad,2022-10-26,Economy,341
0c8dac759d958c0fa9f19379084cfa233d8cc6c0b5ebaad6518efbd968c41ec6,90e2e8a75fdba712fd43fb45189c80e26e54f09e024dfb75115902df4c792685,2022-10-26,Economy,499
230b6cd66c9169955fb25a685733be16e7552cd23ffb1583a2fc027ed654c872,6c12f72efc3fed8337368311f69feda04943ba58dec471d22084d9af73995cfd,2022-10-26,Economy,
61f23babc2da7f82e1fc8bfb02b780795c2c2cd32b9b471dae6db9f768c45616,c7f06aa74233e294b0e32bf0f51f8ebbab327a103e5a10c037867394aac74a1d,2022-10-26,Economy,
469830eed2f8c660c9f47da840d8f3a7772cbb69d3acbf4ceeee33d3e9bdd344,2c5c3ace3cfd19ec8a4cb7de65d8664a3c86c6ade89b69083e786a589715138f,2022-10-26,Economy,256
5739f3878d1b0e20bc6a07fd97f229016cba5dd12a91e6e2a2b0d5af59425ce5,366ffcdb0e25c4f7359fa350c44bc3973ab37e01762af3cca090bacb58612f84,2022-10-26,Economy,289
63ae99120daebba084b46f87192239edaf45ebc972e770d0ec223ccac378f767,f5e91ee816e28627ef7b69b08f8603d79f08fe3d8506531b93fe85cbddb4296c,2022-10-26,Economy,299
55cea54366717ad2a027050d058b2f8404ed83d255153fd9bd7faabde37888a2,3bd87e4c84c49b80eac940c662b29257e67ee5fe5c49ad348f7458d90908ed12,2022-10-26,Economy,299
9b21686da95d8a069f7873cac8ba8dfdf4a46bf660c0b290726bd4d5356a74a4,eabf248e8de6abfcc4c44901057228ed9bba1c8fd5b741f33e9995fb87d3c2ca,2022-10-26,Economy,299
abe126d67c05f9427d3b651c1e29f3e25aba368cf2e630a4bb4cb76d7888e5ea,6ee32925cf7bbd296571bef7caa408988a4b52f2049f40921a5e020d1bbf0d8e,2022-10-26,Economy,
571baf766f38ccc4f527e9c790c103fa7eef94b0a65b4732b778bf12541a14ad,28a6593ff38a236476bb7ff2dae6c70bfb57822f91afd99dc59d0f78464521d2,2022-10-26,Economy,299
093f4bc6de2e300665aebd00b56954d787d81c91ca6150c10572abdf110097d9,1083c67094e1280ec4d29018e5d24e7053d0cd5214d79624821cf16610775b79,2022-10-26,Economy,299
0fb02b01fd05f0ee5af4bf2f8df1e3977f71bc56e366dbbc5b00b0eb4d2c716d,773e14bdc423705968a10ce42cccfaf442c0aa3849288f8e2036b623984ab48f,2022-10-26,Economy,299
f511badd5e65edb3053afb1daa898e46fc462cc682cdf19dea20c6e42a2dad74,ae27af1bd4bee7f99fbe987215066d1b7c1e71fcedf45de57a92c58dc6bea541,2022-10-26,Economy,355
3a4bf793341a0c7426c5898f22e2c5c7348b49b934c72e235ea851556b850069,815b99a74dfcfc7e6303984cdb49567a41658db13dc6999ca39caea6d84a4b85,2022-10-26,Economy,369
4433a76c5abb699c99ca68ce492e266c0332ad59ace32367cb05dc5e55d77e48,92e341707b7d754e939c2f9affc34c257344a3a5733c62d707e14fa9fcafac6e,2022-10-26,Economy,499
fa20647633a3dc9ae6e3a62da20853c225e360f6f0b0559f1edf3f73a444d69b,4e1fa7f7e5849316fd757b94f0c6f19296f0aa747ede629e71ff297a3ffde2e1,2022-10-26,Economy,499
9b2414a4dd704576837e5fec50247aeb49fe2e42dde2b28cca03634514a5d809,5b837f5ad4e0f6dcf8c24d69f9e45d4cad9af3f74f230d965cf25bf7ea8967c1,2022-10-26,Economy,
22c5cf0b5d7e154c114f8d5df0ab162c4c8ce96a4ec77ad0f24562ce236ed7f9,4283fbcd1c2ca5ba27db094b4c37badf8cd00f7a8f2db4638b34b16f6636849d,2022-10-26,Economy,
d3068569fb96a71501d1732626ae00c8f540d3db29611faab2f45bbef1af4a3c,cb4ace7515e54f54fb77bf03e0556da99002dbe33a4aa527876104bc5439fd6c,2022-10-26,Economy,289
d6cad412e586283dcafcfb52070ed6c7e1868674c634320b7dca0d90857a1756,d19492baac08defef85e4b0373a5d6a5434e32626bbba16373ad6cc884c6b2ea,2022-10-26,Economy,300
ecc5377c2bba9ad8dd22a91f0c9bb9f7c9700906fee3989418c3d5918f9cd8a1,6fae9856bbf68ff423cb2d188a432d6b2b761b14f66e627d4f9d8a03f032077f,2022-10-26,Economy,300
35a6da2b1fdf4f4d55bcd298dfff756184ffc800e9a4f0e3ff9d7220282aeb4c,4883c186fd5bd2069b57e4c7c009ce82c84bda155ba67dd56c950cf29a12b6d5,2022-10-26,Economy,
795bd37a06fd67250f25ca841969619da87148e591c7d51f114103c029056883,8f7bb7c2da0b1ac20c31bd43b8dc4f30056ad61a22023e614a1759fc8761d2f6,2022-10-26,Economy,300
d5c48a7b61011af6e87cd86f5b927ad738866be81131393227673533c65b3801,add76940b52973be65eb3d00705b3eb86b59dee04f0c7daf6aab950fbe33973f,2022-10-26,Economy,300
2a89f7a2fa1213725406accc563efb5bf45870adef33c73b68c618472f7d0408,ff9f20dfb398416caa49c9a575c812f4c90a5b8e61494a272223654ce0018cd6,2022-10-26,Economy,345
5432a88e4cb6fa592cd43bbe92e0e993ace06bc01d02e56d52df16aa6d88afc3,5318fdf60cb5c3ac321871e198657662224990add859f9922ad67f932e3f9ff7,2022-10-26,Economy,348
d1650b723ed955aed2a3d7034c5b8e457d37e6e27de6d36f6b463f8392cd1291,ed119944aa1e3f9f36009ee738183c63decf1445788ca65209f527f87853d0e1,2022-10-26,Economy,369
5e2540d902294e4f692c34642ba597e81892af28e219fe40a98ee8377ad916af,42cf0fd48cdaa009f1930c4d706066a95c120c3e99bbee63f915c4923ff4d5ea,2022-10-26,Economy,427
d74950ab9fe14fa4bb924906d7615c2f18ca0ce6f0d38ad0fe83976059f55852,dca1162b2853b1b0be3f685b445cbc086e4ac50f8bbf3d9f33ac13cd690e1ce6,2022-10-26,Economy,459
1b1aa3eefc82c69acdd55a7c90e44b7927b93ca608ed679ea884baabe1640dc4,fe71e36883cfbe9928745c828d610f9c211b960f0fbbf62c531390ea431bf573,2022-10-26,Economy,459
6773e2d9439c67bec549865b5d7d5491a36968cb3edd000b873fb0d02f0d67fc,6cc529b6d7f8658be076502194327fef2cd6479d7bc721064f5fc9b0a18a3c23,2022-10-26,Economy,469
f363a56a2be44c39e20d1a5fa6b26532b68638deac4e3ecbf01970ea38e74a2b,4e94ee7dace387c6556f098e64ef41f8cd4d91caba988b946906b120f1d74a15,2022-10-26,Economy,
7f8758476c578bc561b0a8181841eadc7ba349391c0c0e93f7ec7f5d076c6575,a3077934aa25c8c51ca380e61874bb1bbc538008083e3814d9332a4e88a40d5e,2022-10-26,Economy,
8578c0d6b1d595a59abbbae072c00af4e45d37e83e1d091e489c03c72745d5a5,c25d6e13a83c699e556344e0159a544628e25130ae6c421a1448007e31c2bb5c,2022-10-26,Economy,243
9f6617ece36e32de71aa3d7a03714f8289d34f49268895bff40ab0cbeb76e373,c2be4fb3613f72ece009135e66d22452bbefa592be49097df32e4039c2d9cb52,2022-10-26,Economy,268
13807b84531c7b5c9ff8251b9ddf90f3ac3ee0812cfc5d1b7d23e9c8bdcf486a,72508b94424f642a114ed0493381cd800c7d263d2ea45e56f1e0f3b6685dfcff,2022-10-26,Economy,268
6b758c1349a83b73b15621e70d4092e02bd8690424a4c9fe0a7ca916c2a3a96c,71b17eca7eef05dc813df56aa4928a9f31c50029fd2d2d152da404ba151b8c0e,2022-10-26,Economy,268
63d08d3e3948a676c61bdccbf703484f3f7ff4d43796c330baa36265c5866eaf,fa7839170e57f22c45121cc70a6868f06e941f2fe5b65e48a4464735bce1a931,2022-10-26,Economy,289
be0e46c59f5fe41fad1e52e80f1f6beeae1cea78cd9e879ebf17a11955f8cf74,aab9e4b11a9626450e217d18891f5422576dfdd7c317e57865716f19a6ccbaf8,2022-10-26,Economy,
a3792954de8fb9556a6aeed1cfb3548cc6988e000790379baf1b5ebe9982caa7,01fb3836d488780753bd93eb1aae53e35308983bc2d4a0752d983025333c5ae2,2022-10-26,Economy,289
7d26cf369a7bb036dc309feeb30d0a51ee7b6b99a1b84738e0a2414b6edebda3,2db961ada63f37d500a3696610743cfb15192f2a9ebdbc49b10965d6d1fe27a0,2022-10-26,Economy,300
acc8bbacad241440ca1408f97ba8c9f4ab36033d841c98ef831a7d26c349f405,e84a7925ae64cb8b3d4252520269e272efb044fd925af1082cfce0890e8bfb67,2022-10-26,Economy,345
c4812d757c394f79765a7782cf14e43ae7725e3774abbd0aa03abc476d19498e,8ed7abf996c2e6c11de8272455e64399e69d227afd4747e57898e0a663630064,2022-10-26,Economy,369
37dd12316c8b2c6d00572e0ac1c701942ac6aaeb3401b08b123ec04fd6554ce2,9cd2bbda7028a105c629de77eea015497223e02546ef3f31b724929d49cef08e,2022-10-26,Economy,419
20a0cbaed03a3caab30044575011fdb32b05e679a8da4e348ed5bfd5344a3b59,d3c8931fda7b57fec3ebd6b8502f95c33cc2a1a50035a0b9a5ec54b938354813,2022-10-26,Economy,469
bdb6275433c5ce0758f50fba6dd529629c62000f564dd3a1aca43007e2561d8b,dedd05fdfb36130b35af8a25f7b8ae78fa882b860ba531fef634b9d95c2df018,2022-10-26,Economy,549
c010087fd54e33e3265dddad19620c998f87515f1b63c8e7df6106a377b5d760,328f8fabf057bf04bf469718f1ed178d9015b4a9584da57bea175686aeb3f993,2022-10-26,Economy,
bf7d3f19b4dfb8a1a337a5d893e35b1d803cb020acabd06062097a296f3bc0a7,1984fc5211348a9ade6f3c42e1c5577d07879f9b79c0fa3a6bb5f9bd706c1fbc,2022-10-26,Economy,
f2bf553534693f731b664dc612760c8416165307c950f7608cd63f7a420339c2,7129924b180e37be6b61bb1fb5b58b90ba2f82aabe2a13974674bc6dff5803c5,2022-10-26,Economy,266
c772aeeedc5e329a062a719128c2ec646c5f7930403ca51944eec829a1bd938c,083752a86840fb6f00d3d005766e3fee45067633fdd9201969e2f1783506e848,2022-10-26,Economy,288
0c2f05afd3d31666996ea79400a040044a9c9fa4644563f8e383fb081234aa8f,33cf79f8a8372339fb36d2828b1bd11bf144d6ed4da0c66f1af49c7d1127eb5f,2022-10-26,Economy,288
132c151ba7efb770d93cf3b525625e6c85cfa31c21e5ccb79168c32851bd0861,2fd8618ad166a71af2c72d5f7db1d4cc59a6ff0d18adfa0334ff4080336912b5,2022-10-26,Economy,288
73d9958d060f507165b301a764986b48ac2803621e2f8af682f118f3fcb113ba,68cdb8ec037ab5879f61d88405018b55091be3141eb36c2c05e48c92dc226f24,2022-10-26,Economy,
bdeb2ffd904dc1c427e56974bf11fb6d7cbccee3f4979b0b8f9d99d380456e44,e9941a4879d5a0c982b1f964bbe568d3ef5ae3a1ef0b766c41f45165871aeb3b,2022-10-26,Economy,298
7d59e6b8ba31df0521e0bc6b6622687c0ce71e32f2415c8adcbdcb0bf2ce351f,4468b2955e376f9706b798ae09730965c4b55b6ed67d18eaa8de6a5714104ea7,2022-10-26,Economy,298
b197f74efa36f38d72d24a64cc034fe5a3257bdd2c3d04dafb09aee01f07aa70,39243ff8abbb60ce4d3d1c87443286a8aa83bdf5bae0ef2c103a956a3145c6c7,2022-10-26,Economy,318
ead7f086af8f3fdd3228c7be670b75add9787c8431ac4ba77c0b12212c83ad02,3ccae5bae12618d66fefe80190b6f194c3b2ef7fe3c9d8660d498cd16d16c03d,2022-10-26,Economy,341
7f0b8bec9e26263d274e191e9663227af601aeacd21c403984e520a9947b4032,338dd978015d0c4c610bfca59b3c966e30ba58aae3885e9386c1e0c2afcbbebb,2022-10-26,Economy,341
3dffe9ab941126f06a130d94b4b5ffc0156fc06204015d6d40278cc9bb5f2f12,7d63066a93fd33eb509c472a62e3c6b16ec533286241670906b598e25d5c40e3,2022-10-26,Economy,499
e016d83a023496c61d427b89312d4d7fb804cadb8c94fbb037f085f43141d427,da5ba06e929b745aec8ad2c9d574630061a49f26d7483bda2cf7bca3e3c93fe5,2022-10-26,Economy,
b3987cffc6cfbb1cb9f0bac22b59b48f84261a6a5c7d625aecd242475045621a,6d06a3c85a6a54b6668ad38c158896ed5ba14d3d191c2933bda6bf512b6e8634,2022-10-26,Economy,
8ea1f3dbb04172f24b043166263b9b316e8c6908561dc76e6e8ed2943d1a8c65,43f4641c21e1e17f6e96f57e4c9b69b1c3afbbeaa924b00a0b9e71bc42f42ba9,2022-10-26,Economy,298
38fe2734770ee9a62e4ca16e117215f1ad06677aa3186322775e08dae6094b19,58faaf480bdb1eda4ae5534c3e654587c8004197409419a9f0ef02cd6405864c,2022-10-26,Economy,298
add463df71d3982e21aa9c1dd02a0b7f3e844a6c431c41de4a9ffbf46df62c1c,ce16e5f819692c72f5e2f9f66d11df07be70094b30b90a30c660990a49acc029,2022-10-26,Economy,298
e3b074f922e5325722416c80f7284961d32ba6029ab29ce49252e0585271dcc2,5ee045960e8af7fd7a0590bbf4291479eead8683a734ecc7eee9e81f1d2c1b9d,2022-10-26,Economy,318
b0db93a9f10c64cd6ab22fa2b0cda8789e8bfa58a9ccd36aa8f0c4917be29af4,0a97f942baf6235306acdf00c4f11c5eb6dff679c867032c04c9845799e33428,2022-10-26,Economy,341
d8cd5dfefff78f2c779a46c12de76199767ea872cd19c3db21939fedc5dd3b36,94d57dba100137ec4fa1db87bb28854713039cd9369943eecfacc0ac5901c681,2022-10-26,Economy,
5660e8815b8981218ac7acabd488f5ace50df1192b40a03a0273e0cf7d528850,4f04d277bb585b27f299b56b642702ebe295aa46983b41b33230b2cf93931ba5,2022-10-26,Economy,341
cb90e7abfcf603eea901cf8616f6f3f084615860cd5f6ef13af2085f1b8bd27c,5c61b68fbf8d978de03b52a18fb8db44817beff445380f638920763c884ddbfb,2022-10-26,Economy,341
5c32f2eae5f7a0afbb99e22f49e1c3c2338eaa2edcd7c6cfbff230380e7ab379,3f8523525b7f9e8f0e0e5aa03a5890ebc3d93c7c642aa00d0fd097b9357dafa2,2022-10-26,Economy,366
784a84c096dbb2eb06029de4c541453ffc3b20063ba11bd16f24a820dada07b5,8f55797c43895e910b079982188f18b9afdf37ab98fecaa5d4a92faecc3043b0,2022-10-26,Economy,366
20623b8f43964ef7e0de896c108034f8e1115068c39f7258b9dd85193890b531,b9c0b16a11294e61caafeb883520e27340d72a903898d2851c738997553252ac,2022-10-26,Economy,
0d1d036f6c78cab2a6f1c14baa31ff4cf6ce6800bb0cdab8717bb87be6c1aa24,7d1a577aa9ca3d72b60839c31854725f07c93b0b8016067e2049eb1f60744339,2022-10-26,Economy,
dee8195ef571c45c163923bbb6acc35f3742019b5a60ec9243e6a26c104d6869,428f44ad3495e7a8f744950f7637690b8116b99b3659c8b3dd56b1b9baca1e8b,2022-10-26,Economy,296
f65d1c648bb4f9aa4b6526f7bc61c2e35c7e0bda8114657f12fff753248f243a,483e72f03cc2b825e0eada9b0bd3064c42971495bdea1ace6030756e88b323f6,2022-10-26,Economy,373
314db7790fca9b765f50a77e2805a12789272fe8bce24291be3783c3673f4eb6,17c9f3ee560951b3b71f6d072e930e913f20ed6ab5e9c56f8878adbe23eea2cd,2022-10-26,Economy,373
41fcd08bf007ab1db0528df660ba7b89216604de8868d643138f3c75ed183ab0,c47c3bd168d4449732fded95d3f0cc154f2bbf648ecbfcb77683e1168447058f,2022-10-26,Economy,
a503670d11a43db55dcafc25dbac606f3ff2e83836b42343fd17403c7646ae92,79ee396bd192b099f363a61a75a682dee596ee25f295650485790f7c287a6cbd,2022-10-26,Economy,296
2a5afefaa057ac33329a3537170671a69c83ed5c5bcb7ba173543880aec5da63,3e446f5b7a651a640de9ee68762ddd794a5eb84690cc16b25366420c31d54ac1,2022-10-26,Economy,316
c02a3046fd1b531f8e80fe2ae13ab36a017ad8dfe2006254173c53e9be4bf6c4,8c1024dfb9c60633e4936d0dbc254c95bd15f115b8fb5330a52615269bf9c26a,2022-10-26,Economy,373
842273e8bb78a71bdec5ab2272679a500ba07df6f2400426aa62edb3c6a4a1d2,d58c4063fac684c91117b1a923a425a3d425d6f3658dd87ccb11d35a229056bc,2022-10-26,Economy,373
e4267cb96c1b0eca45118717b99de51e5e06ee50289503cb146d5f4da781f812,68a53ca0c4fbdd8680f0c8244ecda59a1b5b2b801b93c95a83dc5204ad96a2fd,2022-10-26,Economy,373
0f3ccce97be950ce2adfa2352e8a2da2015c8057545cb888229ce6bf86ce5dcf,30929fb4674cadfcb9f8d55a9ba5966407622231d5abe0e19a69e6fdfdb75f0e,2022-10-26,Economy,373
8091bbfb079218f8bf85a45913627d946ec64ae14d18530512f16965581cc491,f59039a8ff6d93ec3209dd5f50d7e66f8c6d2fb96238f639ebb7b994042b61c8,2022-10-26,Economy,373
7c96abb732e88ddad066112495364613da61abbd2d44b90441c1ba6da4342b1b,a45ccc05f2cbb68ee2301eea29cc6fd72a088e421902dc2382881b901053f765,2022-10-26,Economy,373
f54d8acdcbc454278f28f2610989b97c06195a7d56e224151c095421679d8487,b2119a42a9f21c122f08e1e823ece1989089f69792b7d205bd4136ed1e1d9cf9,2022-10-26,Economy,373
6bb2c5a9d8d8a9a95de3ceacf60bf04e04958be586ab2fa3855f2b600475a1ad,50e001b575158787f6aa6ad2770f5c10515f43624092247fc1e9687d3e85722c,2022-10-26,Economy,373
aece4849b326b7bedfe353838228f3fd3059d83f9116c85cfc86a5d6acefa38f,2bc0be58feaa07918596a18755ec799be97023ffc22440d197a07ffc527efc89,2022-10-26,Economy,373
0f0e1b7076dfeb28315c5df64d987435f47a7fb8b7d2d1110119792b69bdb908,f50f726e24950c0cc8dfaa4ba90cd00123a8485f693daa1912a633a04a4c6e3e,2022-10-26,Economy,373
feb78c1a46aea2ab6a2b84b16d4e7c1602b3b2664d0ab3cd02f2028cd2e02737,f77160a5d38625972f37424fe0f0df16ff9aaef3c9f14e2cad1966dfe28116b9,2022-10-26,Economy,373
9cb5bbf472a14557e7a4e677a54f9efcc50f94fcbb789787c2b7e4dd88b72f7a,f42dc787ab01469e04820ca6039a32c85c273e6740bc528a916386d54ba4f500,2022-10-26,Economy,373
a855433b7e5db5686877c79176a60907da4236eaa25f77e09bab937a494e76c6,24fe83a3ad9c727d77fd349834111512f6b6652fe86f8d8d141035c249cc78d2,2022-10-26,Economy,373
cf55aa1554f0a541b4df7a1d91603dfeec265e600bcd5ee6440bcc043ddd5222,b74534ddb8e6bc802da9347734f7cb20d05c9ffd6229cb64feb467374e5124de,2022-10-26,Economy,373
1aa60997882dc9ec46715cd5fdffd795d14dfea67ea3ca7afcc3e914f9183db4,3496fc1baad18f366ee706a9f5834f6692d6e4bebb938d5b15bee926aa690812,2022-10-26,Economy,373
085cc5ccb480ba595e6b52e4f34397b6a8c15908dd36f70eacaa1d1c442c79be,3744b52006da86fc9b416e8de953495efb3776e107fee07e389436b5a4256247,2022-10-26,Economy,
9b439f19eaed656ab887f8f3d7fb520f538fb43d5f96e4bed00670029246dee4,996c126f4cb8baa6072795175fe7500a7ba89639d2327b8336705a10751f7a9b,2022-10-26,Economy,
359fd6e58b26ed2acea2f7dd3d2a803e030ac2982a11ef20b900061c193353bc,414f863c8bcec1045c9407135b03a9aea2ea4fde8abccc885c2c2c5ec6d8b83e,2022-10-26,Economy,
5b104da01c4a8cc7169af5cafa5b40b0832aa935d2a076bf0ffabf438d050fc6,37a028da2eb826d93a973676d87b504125a73bf34740b57d51d9966eec1d0c97,2022-10-26,Economy,296
7a417bbbc72b089e93b24be01b7b1c4ade108561837f177d182dbc27c34db441,a27054d098a9832ae11343d72bdf66b8ccddcf0bedbbe17019ea62adb68c4b26,2022-10-26,Economy,373
5995db423fd56ded23f5605a27583c9931a5452d446782c3367081126dbb3ad9,6c0293ecacdf65337a00bb8db3764d591f61e46474ce09aa350a13d719184b63,2022-10-26,Economy,373
3e68a264cb6f0615705a41cb75a00941e1150220225d46ddd162cdaa84004b35,b9e3edff4af3d769f24a7c80f4545d7d46bf596f68bdc0121e8150d436e65375,2022-10-26,Economy,373
eee12e8ffc0fd7ea5200c6ec88dc779235f0290c66c2657b1bb693a1f7ff26cd,baac87fefb0ce658277f7c5401f9d1c221d78187eff45d5d79fe7b4b4c3dc413,2022-10-26,Economy,
0a4c74f7dea0a40902d14724d2b53b1bac08a26a8f5b94df65f2bf2c62db2b49,126c3f305388b59cfc58a0471bcb05ee40845312537097b3a7fd2c67644f8bf9,2022-10-26,Economy,296
6f72bffcb9188b8c679764a75a21c72f2f6ebb05992f1fe9b42c30f2b31532a4,2134d0b00ff654c0d74b8bd6ef5dca5a22a6b7d230679527a2db5949a6738a99,2022-10-26,Economy,296
4668012fa8d4b9179efc8163a8b477151592c55778a2a32682273bf1baf21af2,56c92b22006e42115182cb72e18dd75fb2fc367f4547b3e66a6a82087c435585,2022-10-26,Economy,373
fc4d1dbfaf6ae46c9a4303116a61724b68147818460baa5df3bbabbde3f51096,aa40a4faec9a4242bb23be01f5add89fe2f95576db4e1548a224bb7bc1a87e51,2022-10-26,Economy,373
cc950ad000ade7be2ede5bab539c92081544290b39c142716a37ee8fbad60b7e,5c1e5e6a065c2e3b0572db7c8c280cd1d836bf4d1fe8d796bcf31b54cc2ac2ad,2022-10-26,Economy,373
ba2ac44f19b6c6a207284ab82c241c6a9f514b2fc87f60262f9ec66d2a8e0155,236c865a86a837be627424984cab60319e9675165d932f413611de24a2ba9350,2022-10-26,Economy,373
6f8c77585be31e87a9c240b97479733859590e0d57ad07cd13042870464e5891,3d1faa144233d2882b5b261bfe12c4c4b130f696c0c3596168db4c6141c46a4e,2022-10-26,Economy,373
27a56f200c53526cfbaeefc4e1cee69a2e48e389c46bdf439e940ab35a6dfe35,67c96adb2a7c770db439eb1ad5264bd017d094feb6dc640232da0106e2f0c482,2022-10-26,Economy,373
f0366dabd65081f2a6918838dc04964fcd919088a25a48727751e862ea86a5ef,237b7ceef526f7aa1fc7f787b1e76e66082eb02e31b5c16c6403a07bce2c7c23,2022-10-26,Economy,373
580f8bff2bb4c3cccfdd4fa9e3623fbdfef823c13235931d6ba44ad2150b35a7,7b546702c9cb9c1814b53b555f95e08edc4deb33da805b165ee0bfb7eb9572b9,2022-10-26,Economy,373
0dff1149e29c0370aa6ec2fc1c029f91c0411a490062e160c151913a6a0df556,8d3129eede21cc60fc2490fc5c5d380fb84b92f19f8cb8891828e0d22b4e0cb5,2022-10-26,Economy,373
96b7d71f81ec2e61c4af43c6a296c319d961db623cedb864184429d3d27b7327,38b102620d297adfb12243e3956ce821c19837487760531b421e4511c0df83ec,2022-10-26,Economy,373
572d5abfd131e6f5d5ffc684b2a01b19fab1bb57beb255278f234be0d8f491a9,237df493e8a0548a4e0270fbe04c40e1e0190c1286b7fdb9dd563e8f0e43d7fd,2022-10-26,Economy,373
52d717048301e6ed79008193bfa69ff2a51311a89b2950587c90d0ee30fd69fa,217e51fbf8383508be10eb1d517a3e228cfd3acd0b238a2b561fc300c63473c5,2022-10-26,Economy,373
0b1c101165417986a21761e48e1cbb8be15c3b33af89bfcf0269a8953556e5b1,000c5e71991b00f7476973473ea02d681632af69bdb5261d20917c4b8dc28ad8,2022-10-26,Economy,373
587b39cf8865be5aa72b46ae4252280189af99d767044312e6a91614a7d53305,6e122371d39dfbc922be997db2fdb94a39f3deaaff48d34e32529f8550bb5c58,2022-10-26,Economy,373
8d7b8f61d7c5db0afa7dc15a3cb60fbbfd95966e889ada4ce406ab86d9a13dc7,9997801407035b1e13b4f0139eeda2eca8695a8f3553abe5327bdff4ea0bd58f,2022-10-26,Economy,
04e2f37c86733f394d13de610610e8d111fd765045878d59a3d1be989aaac704,722e8fdc2b5d1292c6aafa19c2dad08b1c3137f0a5ff671a58aa3a5e0bdafd50,2022-10-26,Economy,
854f42e8f7f8c8632447264b22bbc761c03d073f8bdf05649d35bac83709f184,fba964d02962f1b1fcce9bc55fa2d471372a858bd44e29f58857258c13cc2360,2022-10-26,Economy,
6141fffc86adbe1529e3962daca0dfeded5febc774e63f5331c1f03c2b600440,ac405a6aed93e7226883dece2668e4d0f91e10d98ce0630d6efe7d5c9e4c405b,2022-10-26,Economy,266
c3522093cd1b02d7c6d1dfc088633a4e5498503a59575ca02decf6d9f98bdc41,077a9ae8fa1922c005ce46be2a3707e0b5c7ad56afcc0674fb0a754481a7291f,2022-10-26,Economy,266
f2ad4c1724402d2803cb2c48d1f630f6ace319d91cdeb05ac7ed17e9d65f8eb9,4a55a0d2739d11568e0250021204e1854a282c393a2b291c467ccb244666d182,2022-10-26,Economy,266
45b0a803255101c327ce4ce933b93e4382b7c69fcdd44d544dc623093c8611c8,8879a5cdafc064fa8dc02fc71e8e3845a848e0d1aa4c52d69776852df84ba3e4,2022-10-26,Economy,
2ae079823037ca34947ed0d1faed6dacafd11062d0140fe06ad67c6e1841ca26,a9a8e0c263f916a2380262014364dc8a7cadafb0b21c80589b4905f0d0e84c83,2022-10-26,Economy,373
6b4acc53356389800e902aa732f036ba1a77a6bee8c7c36e95ee4221fc20bf9a,ce5f079b0ff6fdce3a7a6cdd320b4a66b5be01dbb5bcb542e8761fd7eb1c50ec,2022-10-26,Economy,373
377175f0751d9b30ecb524f738867a5e745ceb51c6afc84999eb07d112e7af5b,72c38703e25d1c0987e4bb6c504fe8d0641bb0f1b941a0af670d94e03c0be247,2022-10-26,Economy,373
afe35a1f6f4b0774f3cf667237d21f1dd9025286c735756369a2b1bc41ea7f95,66c7fa3ae9973230fc7174269a468716a204492e4b1267cfb012cd6df448506e,2022-10-26,Economy,373
