ticket_id,flight_id,purchase_date,class,price
cc37e3bc658806c73b8cd6a6b6f9bb583a11b74b1fe95c12ed5dde8521c7cab4,fd4428c837ee0e8d9f5ba307d969d71914839691b4578960ea9d6022c666b296,2022-10-25,Economy,226
f0ab8df622e2c33c569f1ac36fc6ce06f777d1874951ca7bf85c49525a645f23,9ccee5347272ca663ddfdde334d8133b3fe6b5b11a65c8316fd43ad193066b9a,2022-10-25,Economy,236
3d231cdba20c07a9232c6e87d4fe8eb935f1a077d216d4570a9ce8a865b76897,65bcc9446c1a45fce2365f7c8016c2ac5446afd5e41a009dcfcffeb1dcdc38d5,2022-10-25,Economy,271
c91b45a3e9af65825686a9fb4025ca2a5ada979b5008034f999f19506de5968e,5496d05b85777e7b8f91bc0a0899a0d6075f5a881fd7246a230b8432c2df394d,2022-10-25,Economy,271
7f55a058af69f514e7b868751cbddcf0d0289eb8f8040fd64a292578da44e715,dd8352e81c524b7d312d48a08bb48559deb33c76dfe1332c4d76d26c684d4e70,2022-10-25,Economy,295
0183dd496d8c7aa2582ac1480cb6374cec0a5cd356d8e497ac422f4fa61fb136,20b53e43cf179d307dd364d25dfd46e54a8914eec91d49f21aa51ebdc303bbbf,2022-10-25,Economy,339
f3c408157b340142d5cc61f79b58c9a5ce5412aebf4084bbcc2cd52fd570f642,240a982d75177aff8b385db7498078bca4d29240dab554e609a6e97f8df08111,2022-10-25,Economy,
302a635e35791e1526b943d9cae3f597a5ac466009bfbecd7c23eb935e5727ee,e2aeb3be41afaaf116873d588cf5b656721c02b603375b184992c59d05975b98,2022-10-25,Economy,
0d605c3ec03c56cee3f862c08c8fa32fcd7ce529c81d956df8725afe4ff707b9,c1a7cd119278082ceaf7478e8ad4837158dfc42e6e92ad0497f64e3da458b425,2022-10-25,Economy,87
7e2e3fd33debe3bec44c426fb168eee329ee7844b602c02cb81f28ada5965a5f,641f039736457e37db97207f81c2ec074b893d6f07ab16ac9e03d02f843357d7,2022-10-25,Economy,87
1683d668e8bc9f7e2ceecce531167c77c6622f784fb90ee9b91e7a528ab78d33,fabf9506eadc8872256ed383f963a411899802e557cfce13ed79894a21ee0d6b,2022-10-25,Economy,185
330bf2eac1ba747fdfafb9343aa0631a6128d877364b9b831cf14d843822afac,f7cc357e2d440df05a2e9aaddd7fef21a24d236cbbdd2422ff30a9081f8f757e,2022-10-25,Economy,216
b3171e51545d1e7e79bc2f3d39fcbcfd0693111d2f028c4702bfb1f60411a434,2a844425154887368a10d9f958ee4008631eebf7acb77e6961685ae446d30967,2022-10-25,Economy,
d0f9f284ac1cdd4e8b0d159f84205b0236242173333ebf9422d87bf702c422ee,323e91c9bc0b37a1981c188d7a3a79921fc5240b18e64b90dbfb59631cd320cd,2022-10-25,Economy,185
36d9d91ea1cd423aeebcc9d8e772f9c9001ccd098e05be9e6780f1d1a6f56954,cded7319b35e679696e7943404308d44bdc1cc295abd8f1ac56dd45070561182,2022-10-25,Economy,212
de301df70e9b2cce06e1ce7f556d6161ed49b8525f0527e0afe5837602d11bf2,7dc78f088b845046c411f2270a60e5bf77eb54b00135ff235cc804453d4cb1ab,2022-10-25,Economy,212
d976408553a93d1fadac24164d8711d9b0ab01669208cc738be80022e00af8f4,021434ce09413451cf25a9cc8e7e83cc71c9e408ed308bd3078791216733261a,2022-10-25,Economy,212
78891d7793132d17afa607efdbd4f9de6ba62c5c3e9e0f6bcbaca037f2823a1d,f3d23655dfabb646346a60155ddcde8f84b93ff6850ede87ab014e1ff6aac5e9,2022-10-25,Economy,216
753841b600c87ef1eabb1807a0ced8ee68ec1363adb2f4527211201955f5f486,e1d5a3858b3d69700055a5a341b11b229fafa23d721aa00b34487ebfeafbdc79,2022-10-25,Economy,216
fd720517d4e60908d67331fe4dfa019ec30210afdf615a40e1c9028b18f7ff0f,5841c3836cc45e428af2de72de0cf61cc9c61fa279864c66f1e67727c31460f6,2022-10-25,Economy,216
b60f48eb3f9f5beafdee78a8566327e37c488a1071f8e5cf086a61d687574999,a790f62600936fbce1f6b0e86a775611a82d5ec57dc60ca7e8422e5afda846a4,2022-10-25,Economy,216
adbe14bddd9b2c7a5ae8935eaf92aba35a63d88a634eac72195ef285e29c94a2,9cea4300be9e966b16931628c816cef0e42ef258feea19d405255339cb923614,2022-10-25,Economy,216
3f02f73622022c9af0b0d60c89a28d34b2995a99f3b5eee7b019e7f3926225db,17ae78608be055c2d58c514dc5c650947aba53ec8705be328b38345bee5e51f3,2022-10-25,Economy,216
dca0163a0cc8db1af78e522eeb3352e506adf4e6a118726f9259ba0e37099c30,4459a66a0d604128689dfc34381e22f5cbc6f69e01380fa646ca19ce70c5504b,2022-10-25,Economy,226
9fa375ce5d58036f79d1eab4a4eb5d899bb93b26439b1fe8d1cce009dc97b45a,10b19f5e3e52bde2b22a63cedbbc22684626e39ee2f9dcece550f545decf291a,2022-10-25,Economy,236
336c40e345ed82b47a614a39490bc1348b2abf809f0e4b84eb5c85b9e7d1cb36,d5b63f8eed0a4b5b05f9817edddb8bf20c87182be5afab20f50ebc7c0ebc793f,2022-10-25,Economy,271
968acf696c5a5f0d31f076509c3d09e60b28273da6dceecacf81c2966789469b,ee4fa44186b4afc00586add620ba9c6b21bb5cc48211c3b996f7c906b36fbcb7,2022-10-25,Economy,279
6d781057ed3d2be2e9c12f94f331767c515e9c8ecceeb72001ccd06c7db1135a,d7b331a078d11209c2320c377a9e8e6698a9a02a570bb8cbb5b9e0ac6acd8db3,2022-10-25,Economy,339
e4276957fdfe2aa40ddf19fd47a49449b531c9b781bf6697d3dfe429f107f193,37f15e842396dcc68d93e55e80f019555e5b61d5b0ec12a8a1007533ec6cd84a,2022-10-25,Economy,339
354e1d8aef68830ff7fb2cf9a664369ffddf7c01f6983391127483a1dc65964e,6572a3afd0849423a367b4e10698d1f32cb93c8a1c8f5fc4ccf035b18ebce37f,2022-10-25,Economy,
7e711338fde1d959d7e85d9bca37877e814553c52549fb5be0fa297584a09b01,cf6392e144d655c243e5ed1f70e83dee7d14f0b458c61dde8bebef5347f360c7,2022-10-25,Economy,
4b157365cda350d5b20708be439c09c549db2c51ac063ecaf05a364a6fe25819,6bbbbc28069026995fb40742ebd3116e0fbf9427fe3e3296525ea5ae2a4ac525,2022-10-25,Economy,62
15d101d3ab348b6dc8d9f46e9f03fb51745e8e647fa3b8d04983601aa8c01a0d,1bbe40a9e580c9caa761949e6933bee0aeada10d8a05791226dcf214d4e52e61,2022-10-25,Economy,62
d1de3008937cca389bead80712a73625feb7f1a29f9e54dbe69379ffb31b43e8,9c00bebf6b6d98287b17ee61d501bd8834333ce58102d2614885470740d68bfa,2022-10-25,Economy,109
71b87f951b12526b6a159ac335bc698f94872fef117323fa6bd22024be7b65d3,9761777f5fdca71714d93a6bf049488a80e79d6ec1fc479352a565bc840a620e,2022-10-25,Economy,
47c6c8d0076efb937077c4286b6fe20e71db0dc3eb088ef325cac452e1f05285,a87481f292e557dc483d70e79a862ada7c3c3c8afecaab31135a05965887ca73,2022-10-25,Economy,117
58887a968945ebfd0073d59af89006948045368b34c84927a56c4e829351b4c4,42bccd4285a98b04cddf480a97a334c06fb3410e8e343051127c76cd1fd46a53,2022-10-25,Economy,139
139516da4f442961e2cc817e8d5d354086b41424b2e6ca1cd9b41e8db196d12b,a3b8b1abc216a4a1c9e5fb2f2c5e47f754297a1cf075ec9bffe32cd89f1c5712,2022-10-25,Economy,139
8da3093750fb22b2719c0587af690ac661968792fbcd877cd76a31b1f5c41aa2,b7160870c285a5e769954fb5760d75973490fc526e197a763ae58199ce9d3dbd,2022-10-25,Economy,163
5ecf0c1cbf0b7204c3fdfa975edee1b0311b73611f57c24e7e4aa79048cad4d1,770f2708cd495eaba4d63ad6fb913a1751ead828383d7869bbc73ff2a3bd316e,2022-10-25,Economy,180
62e25d6b5bacc0af8cb43827f080e17084ca6584d354d178d7a6c216b223bd39,7c46dbce3972c4500cf3f03de8a5aa7e7c00e4f727f9cf76b6fb370254453ce1,2022-10-25,Economy,185
e16c0d1ad23a5fe82522266d5b3f35f10fcc04dbc074481dc9b335d154a51bc3,a4b925ce992f6f122ab2a7893a203a82698539e8316c60d1e41793e6db6bd234,2022-10-25,Economy,185
0dbe4ca6b25ae9dcded92dfde447a59c0df5fc062d556b7b08a3b39bb3c34ba8,efcc2a2e7d5aac75e60f60d71203a7b2adf33899dbf73f0ac196b862ae8b2f53,2022-10-25,Economy,216
5fd22fd82a3f258570427045f031a281e582ff7f89b8f624715c4ae7753bac63,76e9c8cb7cbf1e6357b92f655ba8f1b82ddb4052854cc7ed3816db04d20f6c70,2022-10-25,Economy,216
9909ea13d632c32137995a538d7f728db892076047802180de3c8f8c50def661,8db42b1afc05c1742eb134a36a9766e4a6ace8307caa74301accfbb22454d218,2022-10-25,Economy,216
93af007cdcc416209a9a31423d7e1f2bb1f44a9e5cdaad9a6a6096246549603a,edfcc71daddcbe7f656aa35e567a51649e617d276d19a0621f2c768bd4c3cdd5,2022-10-25,Economy,216
5bf3686e622204d19e84ba9724f8162f991684cbf97933008d1d8466d769ca43,fb8d0b835a0ca2e3d47fc2471c61981afb67680646bbcee825ed41ecab2e9e98,2022-10-25,Economy,216
bbb2887b0d97b6ffa14df7df24a372fd55fca4508cbd88ff155a474c9fa3e600,6c010f2cb8f97e66c9e020209450b6311c353e4c259c1ba338e5e6ab5bc5d351,2022-10-25,Economy,216
3b8b5d22365f74846c23a539fcd8859d500ac6eddfb0a04578671e3271e78415,2d351406e70b31525f17be7fe45782eac783ffb0719a1f1b6c886826582e2a7a,2022-10-25,Economy,271
c77b8b1c758857fb4e103b85780ce48b50e7488dadf8c85f446eb4ea1cf9fd78,86f3b9dd2127f976667c40eae0c9ed50fcd8abb7dc2a72dc2fae41164572682f,2022-10-25,Economy,271
177b4e41d7a86f726fbaae9953e60e4642ca69edf69768c9ae5aa2392a6ee916,55dc224f75ae21d22712d643c7662e1d08af0a82e737d34b04981c0f12095591,2022-10-25,Economy,279
db1bc46dd1257963c9b8f08aa6b4f7c630b7e918abc823ef43bf7ada20072d26,8861c669c35227c21ef8ea95080db53afb382509ef612f7e70f7f657d01ca6eb,2022-10-25,Economy,
7a5217d9273aad2158347471fc861402cc3b73e1e5f4e4d28f48c24ef0e562c4,7c116dd78a15ca164dc71a4a7c1fa5c169a46e4dd9e907b1c1c953c7692a9a3a,2022-10-25,Economy,226
71aa781432795026a57717b89f3f01c6e9070999d023f858ad01068be5f03b07,9650ba1a7c99e298ed3cc77139616e201a7a5d4e971e115a1ea2871c82587537,2022-10-25,Economy,271
3278224d96a51d43297ff6e7584f85ae05ad6d81caa8f4d354396705cca67a6d,005d5dd9f38332e08f0c6586082505e2130c23c16a9183cb3996670fceead337,2022-10-25,Economy,279
0aed0bd3f4738bbddfd1412938e402af3ad0f4f89d806e404ad23fce5f2e090d,8e3feb02695785df5834b1ee0e667cce6c012d58f753da276bfcf93e3ca76ecd,2022-10-25,Economy,
c7926676223f373c063b83e0e2476d3deb85de0525b622b7c478e707e91870d3,44639778b34721a54caf4d93e73e6d3b32a90f113355c475cc065fc64aeed5f0,2022-10-25,Economy,196
81aad122d6c50c2af391c26a6d4001477e6effd9dd877ce9217fcf6c4008164f,36bd91d8fe3c13ea3370d575654732319d36ec6d4ff36c31eb0c662abf3eb4a2,2022-10-25,Economy,271
021c03f20d9bb668d2463fa4a52203ea008c3ba09664d37a1e1ba7823030078d,0a4f57dc19d5ccfe11d3627191ebb1a34220fbd01a0308592c20cb88f84d7fd6,2022-10-25,Economy,271
b6744a1b3259d68b8f2d2e7b3bff547f32456f77c1ee91d7d765094829042662,7c6b7900f945fd1c85d6fd156c4bd20730863148bfd45fbd6ab629cb6a6b7735,2022-10-25,Economy,279
a66f3169d7ed5ba232b59735bdabca74cc4a50d0e1987f9188b4390ff38ec252,f68aecef46b1b51fa0d4e8ac33b5705ce9c06939c4c1bbc74a0aa7b7869093dd,2022-10-25,Economy,339
3f1bd664902f4b700f0e8935824e740a9da18d8ea7791c6e39bc3e902a07194e,924ae8b82b940f39fad3706f5ec35b72dd7c22dba427dcadb47c9faf3b5faff2,2022-10-25,Economy,353
547e43cd0cee94cab03786007c34fd5e87220a83328d73ff9dc7d2b19958f054,24222f2a4aa65878126b51748331599cd5bf4c3fe07f1a6afb860712d0962322,2022-10-25,Economy,353
7b6d8959955c3dd065fd4ab4be36334313a07e45ca310b701d25bd398e7d2456,58045587ce269140603558affc5aebf685ffe8e423a6ad8a9c3b8292b85c01a1,2022-10-25,Economy,353
9d2467141c019fa888fa3282ae80d8abc9e524f21b3fc4ad620c55d8f2a8d1cf,99b504a93635871af179bc4eee570ff119bee2c9a0d91646d4bcee7d70215b96,2022-10-25,Economy,353
5cccfdf52e77fff536b462c01c16d6dc63b6dc461903be6c3a593798f6c8b35c,1d0ddf325199b425c59e0447243af264cfe13b09c0f4c3d1820239647e558014,2022-10-25,Economy,353
678729c8bf730ca27360851415e22798e73aa6cd4e90361d927c7ff1a9e92097,2e1184fa142b61dac3c32e97badcbf6bf69020d2a425de065e5b944b32bd4414,2022-10-25,Economy,392
d0ab53c929d4b08ce769f043871cd9b4ba368ccdf93630cc5b3dcc1e4703373e,8ed35d6343838e96b1f6cb8b2dd813733bb16b14b3053e06250b77fab0cbc45e,2022-10-25,Economy,407
2d1abd5c75f0547eeb3f09f33f64d919e786f9fec3ac50061c9ba5ec11a86a42,44344a031c9832fe2164a3005a984103cb977b65bd139fec9c24d9cd491a9538,2022-10-25,Economy,431
7453aa4048b6c325b13fce6b8aa47635e741c13fbc6e21efa3474124f60bcf2c,99d93f3e941dbca93a64d46ab9c0825d44fee74a29b0e22e5b9fc29a6d514f80,2022-10-25,Economy,431
980b973c48cd0438aa79f3c06cf289738d0a157153c6a41db85f09ee6b940df4,980a3b826507aba3c05bcc5018abeac37be1651db3d0a796e352db2203b9a346,2022-10-25,Economy,446
225034df3e5e4fb750be8e442223f1ba0b687ccd190345d65ebb493cc7adaa5c,21a9d64ce83ad7d49b3c4aceb985e28779b300dc171c61808270c38721eae8b1,2022-10-25,Economy,446
877056c27fa1447858c4e267ad5ca4aa8441eee858db9f6fb0bb0767a60c63ec,2accd55aa7a9ec400d0fc00426241d8ecb163d88a054f4b18775f76b814402b6,2022-10-25,Economy,446
5b0211216096781a2c8f064b669f5066a4da8d1f71977dbc7d0393579c240d93,585bfba33d3e19558060847ff67915655efce84db37d963428caf48178519444,2022-10-25,Economy,629
04fad392857ad8dd9f6620910a6379e9aa4c3c180656e1eedbdf0751a8c4d444,d6df560d7fc12f57003bcacf119daac7834766066234d46ea6a8208aa0e2eed5,2022-10-25,Economy,
55b8693516f7a980cae480bfdf0a5df446e9b247b9982d7a412e16f68850fdb7,2041d74e753b734c8c688333ea0af5ee7a2bd11125c6a28e3f5a8f5f48b621b0,2022-10-25,Economy,
a09a0efa618eb3b64c1414946c25d472e6766920509417cf1deae58e73f2f03a,19492c5be6ed53cab08c725fda1f2a642de815ff2de75aef824044c1e7e65bd5,2022-10-25,Economy,156
b56bbfebba5e4dbf093c0b166020f5bc60862786004ba1305b073eb76009c661,5e9da51be445e56113bcd0c3b08e46014788cd9c94fc1369421919a06fc62019,2022-10-25,Economy,185
88afcc22194946d6a8613159cfd02102239538ce1d9f5d00a559023852de4015,fffc26e37fc96751f4c43f2b8a03755408680e9e90ee30203d84ff2b7adae074,2022-10-25,Economy,216
db7b9d7d7f2dfa4083c8b2f54e26efae9a5bc086cecbf8f4592a54214fdb80ff,820c7554c122680ff92d19e74e5dc318a47481949ee149578cf5691e3c5a7977,2022-10-25,Economy,
20e4fba6328935c116583caa52810bcf77f6630de488f366f1670f9992762121,9bf3ffc6f2bfcbaa3df8f872428b9f655d66c7524f7065f7f65ce610450cbd8b,2022-10-25,Economy,156
e19bdb43bd989364a4b8b9c53fa49bd47eb10222713ac04202eda1ef603aaba9,ed6735c2e6bb525093be06b12009a19058a9e0dc12a5e58d09527ae2f47847f9,2022-10-25,Economy,185
25a01ca12e51a15312102b34a376f99c821fd61e767801e7d693d76649343f4d,345b5336aa5077cb8eae8adea597c3ba0db3a87e6a2fef66cc9da1d91b647a7e,2022-10-25,Economy,196
723cb40bcde4d707a4fa6f305ced89d7948448ca585bb9825d87a8d3fab6e354,ed594606c229646e6113f5ebf6ff1e3aa55c0c1cc3ba416b96aff5026a6b3965,2022-10-25,Economy,212
7a05ac3082fc473007b4d8f6c0ca3cad43da24d320820e0ed4c6a180dfd00dbd,cc3db3f30c0aaf4525d60db935fec63459ce70437874cd7aba754cf8470115de,2022-10-25,Economy,216
6a0930180db2f9a15819c8905174e1fcbb3b78e8cf591e038536acd56128cfaa,b2939a010dc685ecd8bbeaf3acf7232fc86dc717530c62c1a403bb9459a4d242,2022-10-25,Economy,216
181923d864dcfabe12167281adde3962265b922b2c4e216150ff7e60d9fc5de5,45f2c691f4c59af8effed41f9f64dd4c0fb1456554b15eaf857ff486ab83a61c,2022-10-25,Economy,216
ca12da87203a351e63bc2bf8635bf52bb178160d180fff27038a3d1f61d4243c,dc60b9840e1d8833c136156b2a7c6ffb361cd23f75609e4af92c25516df98b94,2022-10-25,Economy,216
93b2c5f0791ce7cfa76789704ecf4e0548dd10ef864d77401cadedf18d9078be,81db982cb5ec5fca14f1b5aecd828fb05ec26188494adf75fd4c1e8ede0d9d91,2022-10-25,Economy,216
455f59cc180aeb8af46e24fa09e04d7e3498175a0b2beaf426c49bdf5265579a,365809fa620881cf6b4ffb85ab2ada8b91ae7c6f890bd6e9b5541ada5ddc588b,2022-10-25,Economy,216
ef15f8f776a0399527063f48e57c2ee2acca19050f9d27f7cd5a261fbfc18c99,a3c211e067065458527b70896609bab442e38bf55a1d8659d417982e4366713a,2022-10-25,Economy,236
57b79916afe5d0d1a608a865f0ef7ed22f4046ea39c51a6c66bfdbf2458623f0,16101a5da7b35e0a8813e397c6868d372f125b69bcfc4a97a2bad232a8e754ed,2022-10-25,Economy,271
6a146fed91f7475301958c6da61211dd24c08a275d3f73483cea950b1a76cf66,182738572cc6913704766cafa8edd82d11d1bc93859e810bca6f79565f4221ad,2022-10-25,Economy,271
0dfd7ec04eb500da5c4ace2ee73250947326668cb149db8558fd8f8cb428aebc,865b585c261870bbdadc8b309c9529fa925e539b61c7303ab1d4ce1812336c2d,2022-10-25,Economy,279
9ae6ac2248fb17d64803becdaae39befc4cd5054cba89c938bcfea2904920727,ee5ea72c376e29ce90d4c619e8cfa78aac6fad387a502085c1c73c869ba701dd,2022-10-25,Economy,304
aa0bbb8ef0ac5fca0c5bb81c6881bd641b06bdf0761cf38caba57c6c02e8100d,54dc5533006792cb4cabe10ed97aed82bf80beefecb3f275a0a577de632fa67c,2022-10-25,Economy,314
bfa22d06e6d443df760d8c7de856fb424fb5415714ab6049ee83e8ec3d8ad945,6ed3deda0da15c76fdf3102d894bc4d0d10260f501d4b5d6234cb1c46a909cd2,2022-10-25,Economy,382
25aab5a330ba8a479e81faab0f1ccdf0f7ae5fbd382e8f9977b2f3a6a2070a4f,b2c841536cc6d9d5950d96f538145800f9083e6a017a6a0493cabb7e798da888,2022-10-25,Economy,
bbd765f4cea6a0aa128135d11ceeb97c35191b8b515802c48b0e3b87662b182b,24264c2fc8046faeac0d6b28efa0983a5a8b69bacc07b1936f00fbad81ec07ac,2022-10-25,Economy,
dba5ef3f275ef702f42772a6f2637333c0938bbd559e54791b4915d708b5b22c,5a453b5d8184de0011f4e9fb1cfa3beea55fc0ace944477b0d8847e027c74956,2022-10-25,Economy,62
270d2bbb925fa0a8fc648a666e2d8e18440f9e83fd1676072c4d6de69ac31a87,f9f141899ce161da41a5fe80464db52a79466449910bcde161a15d80ea180c90,2022-10-25,Economy,70
4a331111d69bdd9bff035391f0a84ed6669c7a50b6069fbbe7d82efee03bd023,5412f97c25fa9dc3ee35cbd0508e4c28db28656d15251bef0dd72386b84c9ac5,2022-10-25,Economy,70
8cd4c52658c4ac22db659e37a9c254462fa0fb631b4f2ff974d8d0d3dfb3bdde,7169500374924b53d3659285af9d95eaa7cc87ff7e25e46a755e9ba50cb41430,2022-10-25,Economy,
946912f4106598fc4d73cf83cf6b8f7af6c8868ee4412c37e34730d90f8c40b8,41474156ace765e041fe53acc86b561e657ae26487398294de08468e642f5a2c,2022-10-25,Economy,62
4bc4cf3c5ac871dec1cbdaa5aad9c9a7ad9a88d0933f6562f3c5f267445ac8be,47cd65ddc0a14069941ede55c636426a6664e854fef9d44cab1dc3916b02c697,2022-10-25,Economy,62
64580f64ef10776e79548d1cd4e536bf466b5c425ff4eb48dba6c83886b48a5b,86e630e012d6291ab6941fb081499f4e3a0cfb632784324e2f568173885d94af,2022-10-25,Economy,70
d8a085142cee245bca95acb6c4f96067b9891de1257f0c4fb875f22ecfc2d2e9,88f482a86b6efd9c2684afe38f7f942e7944011e8869faab5d9fd2bf294346dc,2022-10-25,Economy,70
561a348665c471fe92285209a6923726371ef79362514542aa482f46fd2066cb,8844a9e69ad8184eaeab63519ebc4a5f0abbfc457947ad79ddba42d3ffe54e0b,2022-10-25,Economy,70
b3bc86ecad0963bd41d7cc59d34886a84e949cd4d44bb7c15efdc159b1dfc68a,a80ba2c1351f178b8022a84d88ba75bdd5b600a954ab370cf493ef9b9bfacff3,2022-10-25,Economy,70
7521f388becbf9c52bcc98ba37fb9658024dacefa172568a5a80e14b53b05b04,60c0ea73045fa76fbdbc6f59a955d2dc310a7c634e87d98b9f9cd994fcc9c7a7,2022-10-25,Economy,146
b09911378c8cb4a2f38d5e69404e950bbc035871a508557f2077f2cacf47dd46,9849ae7363afd38df8c675b7c89b71bfe391639aacc20d1fe5777be48175f69d,2022-10-25,Economy,146
e19635def62128df9ae302fd9818282f09b5b42bc9574813fa94817bf594e3e9,baffc652eb304bcca5404b4c62d126e8e2691b5e5a0ec17aa5b5479332bb6810,2022-10-25,Economy,146
71f0d85eb341285dee953f2eeb747c64aa82cb3898471be5763f9e01c8579048,1cc102042026bad0c2ea5c8ed9000910c5fb63af653f7121ab4c572aa51bea00,2022-10-25,Economy,146
6052f13db4f343e1d26adf8632ea506fd2bf131cdfc61ba9f4698c4b8ebc2952,d0fb7896f14a0583ff2428715225925489ee044eeb262215bfe5e594de4638ce,2022-10-25,Economy,159
d6274d596766612b44d142a472ea97cb74bd9a96ca6e6aebfc4e932409bd30de,de64dd0a7faf15614b38a7ee3c756f8e518df817a8d634840d8a252f5be8f405,2022-10-25,Economy,159
6c933cfa633cb889cc1401fdeefd57c932f1ae23bdfd3eff50066f17656f54b2,4b8f1d3ae0fa42f6329796beb32ed30d80595e7de60509397adb5dc7c0f579fa,2022-10-25,Economy,172
f93b83d589b4468695fc984b6d647427158e3439989540d097d9900d9fc16e6a,cf510625abcdde64ad5c3943eacb429766853fa8579ebb619895521bae5f36ca,2022-10-25,Economy,172
ff55e2fe263eda6ea0eb41a04d02c298f80d21c9a14c1815a3ab377d18a542b4,05ea1ab1464fb221f8064c5d0f71ed4a37c8c815948a38a6da2dd891ce93034c,2022-10-25,Economy,172
c20cace9c6507705a2a0fb1e6fc6ede2f90a2a9208b0609b29431e8337f60391,850d767a175a22cabbc3d99b8044937f61166be8ec2300ca4278f9bbf2eb232a,2022-10-25,Economy,206
c70ca7082ba06c8bc60eef665d32ccf0cbd67338c4d4da8c96534416a23ff37b,7f606d769855188ab53b6bd195ccb43b8765519c95491db4fe19afc4412000ec,2022-10-25,Economy,206
0b8911d56e15565fca623d9132249f679cdfba187d585a5cc869c5d1cf85f60f,cb54d7ac2dd859ba0e078018597dc20438d71cc51037babfe19eb7659100e0ae,2022-10-25,Economy,
668fa54485d4fda531094114338a9c53b46124a98c0ca26434f6f27d5c9c2516,10b02a9f7b73202b0336f5d9fff383d6ea56760ec2594ca1f00fbaecaf6c6f16,2022-10-25,Economy,
c143d60bd090d809521948980e78e4f0d2a6e4117aef488902ceffd7839c9dd3,7c76e88dfe4e37d09b3871f7464dff45f3d15eb2c04b53399eee929055c7f071,2022-10-25,Economy,62
180b54f8a96cccebc1b457a63ce3fb75306ec6a0c977608e504a783f6664542f,9f01dfdd8d261a0c1bb71f0f216e612796415960c00048bbd5b4df5256f14e5d,2022-10-25,Economy,62
690298678e1ba1608e7ce55f2f407368b7057eccfe393aff61ad7d9a3751c518,b3470f672c82961960b042c5e033c3679de293c1fea1820f773f4f022756aec5,2022-10-25,Economy,70
70a29c250d08f6d591ac488839fde51a13c65c99c62ed1bee3141023379900e4,61508dd8288c51f66531d33a4f1a292659a9e4bc8013fe838054717fa2ffcfcb,2022-10-25,Economy,
377b3745a6825a6a79709675d7b61ca951126e51e42a4470bb82054c6d4b9d61,11ac8dec2748ef324ebdbc916d8ff426bdb916d9079231e0123006a093d04ba3,2022-10-25,Economy,62
cf9f3cf7417521f24c8915f5c60fcb21174f0b0f3000bfbf40bb4809b9b556c1,c002305ae0f2c73e1a584066f94d5808a195d4755628f3654a66daf5b72d726f,2022-10-25,Economy,135
f7de4bd028378647109f8d5cf73abff6847c350f4e1030b063947028de1c1aff,42d68356dc06497a05106d08684443412c206d76e5ba4952553604b3e4559c8d,2022-10-25,Economy,135
c6f8f652c4dd8d514e3a6564bf7089430aa62dd88520a357095c32ac895b4522,0ca6b1e1f012f1f8b9e990dfdbc3d18527a7fd23e32855564d334e5b222b33a4,2022-10-25,Economy,135
a30e1c2af7012e68b92802b3929b9002b637e74cf4c62810b1345356ff7b30d2,bfc32f39d195765389925d85d88bfa31aa5df5d44fabcdd2f6905fcc05b368d2,2022-10-25,Economy,146
9c3c7ce30ed2f67399a8a4ef89103e19bc485c67f5c8490b4fc80f4284ee996c,1cd79af07fe7ff7cd4b1f4e70078d63a0e8e35a0afa4c736aad907cec4923dfd,2022-10-25,Economy,146
2e26e4512096b00129c11e1390aabca37d341710faaa28b4c5978ee65a3f83c2,2cf644c6e651684ede01e2778eedb065fa42010a79447a0df6f7fe5d7879f49e,2022-10-25,Economy,155
39af704a5df5d686ac1cb3be4f2c0bdde4f249f207273351da097efe8b9c3efa,2e50c5a0a7737932f5c2a62025d0c2505e2ee712b423b78b11c6c17b9edd3741,2022-10-25,Economy,159
8997204bfaf1b6f7eaf6d45e49300b99a999780aff42a0347b549d286be7585c,d39f64a3d7ea34187e842d08d8b412d2c2674b95b8ada036c72bd886b8138cd1,2022-10-25,Economy,172
abf5554ac4ec9fc3a4e381c25c2987f4f8b6bc0f3a44394d0bfeeb0b86a5a9eb,26bd3baa81660cd5f1bcf7fdafea6bf1cca7c1cdef81f6b4652eb610711a7761,2022-10-25,Economy,172
a0a597101c03784663f44364a395598696d26805d2bae3b35db9ea275f10d2ff,88b36a22e38b3e0994c9db9101fa9a91d295d5784daef087f066a02f6974c7dc,2022-10-25,Economy,172
fe24eda9a410ee1f8e1f1be3e7ec157dd35f960ddad0633325f73a8cc7766b72,b62d0aefeee0a18112efc85bcf54acdde6ff5d63d6e07b8e4abec8f3c8f98501,2022-10-25,Economy,172
a687ba65babb26dbf739597822f0beb73d8f6fc986adc0f78954cf88873ad759,355ce5915458f0bb5a3e3518d52cb36d4a3e9e60917f5c8772be19370d867438,2022-10-25,Economy,204
a882d02a8be2c516ddbe35b0bf579ede5608d5fb341a73c66d3cb3208f15ea1c,c887df6f1e68a496ed6a0f253eff103d3a16ea0d2f9a187610c3da0c3944431a,2022-10-25,Economy,206
f6bfd6662ad03c85fa752eb536fcaec33c90a8a535dc038bcd9be7aa264d486f,325feb50248eeb0f457c651a1cd9b04b6343d5bbc9aef9fbf413b487f92a2d98,2022-10-25,Economy,206
ca01ca81aeafab92560b993aa24cd47948a874ae17ecf8a069898b71b742149e,67549dc1d6225121b483e622f8d4edb51d2a84077134a51bc01dae5403e928ea,2022-10-25,Economy,206
