ticket_id,flight_id,purchase_date,class,price
9908f2385a1989f0f9a297c8011e0e4b8c6dba451ab37e177f172b735a7eaae4,b839baf3180720ed9119f4d79d7af6084040141f36c2730018b54c3eedd3b791,2022-11-15,Economy,
d55fc9b8e4ebf527f40c4e9acf52a6a725add05a236a68b411bbecc72f544cbc,6acef7e8ede42f4ad665c2eb9ad3caefddf7fef9f450eb88389019b06502c8d9,2022-11-15,Economy,
3f746c4db169edf572c9f1e06f4b78a4adca938c052bb937521a2ee4eb06c5e3,047f1824390d51c47c43149cf3307d00433bb6fc2073a0b3f4c9a9fa5c37202f,2022-11-15,Economy,167
170f7c07952ca3cd4a41473b6c4a5847ca35d3e669c7fded70c401bb492651c8,0807a0bf91d685a622e4be8482149c0ed9c0fbf7df9b1345dd7bbb53f062b0bf,2022-11-15,Economy,197
90aac5f873f3166f746141c36c1b1bd7e6d65888ca14aab43be8235d64860102,ac9c90d5cf056a8647c04614185253cfb400e4b99576ec175e3f76c5505a32f5,2022-11-15,Economy,239
ecb0a137c46dcb9894c4e29195d320ef1d7a78213578048369297304778e6c8a,9f88b0122c01b45cfd4f75cbb53468d97a5b7a93214bc3f0ec4662c3d3ca2cba,2022-11-15,Economy,239
1a9465bb5ad049a0558377d780f48891e5c528faf54a5b55eda89428fb5d287e,4460c01e1a8406ae097d666219412e537f279adef00477d60626650675e9994e,2022-11-15,Economy,
2bdb21682fc56b8bb7724778377f3250864e7960f125e57d4ebb9797f1d60d03,a9d53d45b5ff6fb53695fef974ef42201563941a58d9a58c97c0741e20a747f2,2022-11-15,Economy,197
02504885e18f78c315da144d3f0687265919f8158d27e1d64f4f810c4f41b765,9accc360b9a6e9d50d7cf8a40d49de9aa562b5e3d4ee48fd5d9e832c211398f2,2022-11-15,Economy,239
7567c0c902ae1628c4c579c427cc59d31674440c013cbae35dfc5df1bb496e04,cbd35a7d006f13acc5154eff5d5c16959e103256f2f6aa1463ffc1e05ee6dd47,2022-11-15,Economy,239
8854facb116afeeb4d867da13bd4ac135c3933351796637a4d015567e4d6e63a,c152f059adced08c097a008f180b8e09444b11e893f490067d1bad2d5419b161,2022-11-15,Economy,239
54c610a1b89fddba6139ee635d886319c5b5e4840ba480c7954da938ab585d34,7729c62891a6f7e39f530c4a7140f36b7fe7dc3f599a360fad282f69d15929cd,2022-11-15,Economy,239
44083cfa9646476b4df3b3377059375e856746952f2b08e59bcd9af8024f0096,4a9af23ace4851234656e942d4f37dd3910f3609c5939befbd114a89fb567212,2022-11-15,Economy,239
58c5c7df4e6a17a66973f56ae112339f4777c6d1aad274487813a3c348b641ce,1be8c68f2c219392a26da12fb267d89e431487420166d2bbd5e5080265aa6f44,2022-11-15,Economy,239
9d597c1e768405d4e39cfb2f08a97d6b065b0d15e9bdeab407b9773727bfe8bf,b0cad2562aad3d4bc2a1308b21ef77aa3d953a93b59db6ee5a8be5216f7e5a4c,2022-11-15,Economy,239
84f87369b7234608aae8cdcb88f08b4328d70ff51951addba0691c69e795994d,9a342576390f446506f27f0b1383147e17a4d69baf679249ed931b55e875fdcb,2022-11-15,Economy,353
da2f04b71e813fb9c81f1d4c654bc325565e79683a6cc740c3bb1e91e6d1513b,1b9963a50731ea414a7fb186f8a8437780335315e515ee1d8cab879c9507eeb0,2022-11-15,Economy,353
a921fa1354a2ff3fce34b9590eb8b3a28bcf7982938c329dff4f1078c73d57d9,dc5a256ee5752563201897d59c46377436590bedea0e24073846f9a404169627,2022-11-15,Economy,353
57974fc446d741c4d163f023cc50e59bfaf203f6a05e68fdc326288a83c2c71c,6d2151a66f81a77ab03aaf9b82596d9e2521cdd38997023454625e60fbd76570,2022-11-15,Economy,353
f8777a46b5c89729d44121f1827ac56a809275d40cf75ceaaef3cb30db45086c,f7ca420459c21f4f0208b2d3cbdc16e12dfda2a7ec67f3c4d045f7664e4a2a82,2022-11-15,Economy,353
31c8aa7809a0db8c5543d3d85fd663dfd68d0e90fd4d0e624d4d6a5b6c037636,3a8e653a14ce274917d7eb75edb02b933d83c404316d82fd5ddd573a5e86175d,2022-11-15,Economy,353
d5d3337af1a63b12e39f237ed15dd3254da81d20577286c5d3ad4eec284e3426,c7a4747ae692e631e2690a7000c6e92a6f33a7d22db8939056fbdc87bf659973,2022-11-15,Economy,353
08f9d20c1f408d8efcafd1646c6c4254d8e1e5a3a84d6aa8a2d05eb0547dc283,78f564acb516382fe5291d1b5a73805b7e6032e4e533a06ceb1154eaa914d30b,2022-11-15,Economy,353
d921edcb5d4325cb58c8a3bab5f3a8530a21d3c5e106f9591f926eba9798bc47,d220866ead88600dc3d357de47b8708e41fc0a216ab630d51df99bdfcc775617,2022-11-15,Economy,
c0db9d5a58d40be0d1e991ceec283ec2c78ac5dc93cdd7dc6c3b604139ac936d,132711be00290b7253d44702f1182dc821ab4d149f401bbee3480a6acb0122da,2022-11-15,Economy,
1bf512c49bd3276b7829e7029aa172ac1bd9d995e51f6f1b45df784525e41534,d77636c9d40ea2df43eccfb7cc56b16b1e62f62cddfa8d84c9bf291e9f2dbd75,2022-11-15,Economy,
b703d38393acd8d0ac013ca3596387a148678cb0b9872e780cebeca8d1c99c53,3c00746cefc6f713b512258615f8e72dea690ad907f94db7116b222f091ff55c,2022-11-15,Economy,167
0edbe6ec9d6c31e941230c00ef755946a9ab80f0a06afa5fd93e1bc3cfed8a03,fc6b4f1b0aa1b8faaac9eefbb2293292b0810ccd921a66bc5c1a648bec4992b5,2022-11-15,Economy,167
69fbf3c0ff5a409571803f7287d57689cbd9fa74c1d6d261a64cb3fee7a082c9,865fd5971b149b316fcb3f948f1dc643dc28c95348d4fa46817656a8d60cf870,2022-11-15,Economy,167
d78b721cfd31f6483b6dd31dec26546d0768bf16652f01e47420b14128962d32,0518ae4ad6e233a1bd1ba0de710f723c9dfc60c27b219eef7dc91fd66c8af5fa,2022-11-15,Economy,239
ae26042d05ac243a966baf8d8ded117644ce5ac5d4ea994d1c12f19d35084591,625555b9d205de1473274b468c84d6e72da9a4b0bcf111c86eef1de0e9301905,2022-11-15,Economy,
1c8f339e0c678c71c9f413b64d032da772c98b55dd186874a44e68c486855d85,4159ab51a3cce83b10131edd250fe97a5ac8e6c17e9e249fdd14308d9dc9f97b,2022-11-15,Economy,239
6f6732cc3446f8285e002c2ecbfe9a295f5439ee2353b0e325b1a9e7fdc1c812,6740b4e95e01c54bd13d68040f4da67bebb980cda3cd518f47741114bbc44d33,2022-11-15,Economy,239
9f7fa51cd7e494914c5746b85e54fe8de5d5bcbbdb66c4e5a2f705d7ba29ecc2,292f6ed901a9b8dcd9fd0aed00e11dab3e8773d39090117a42475fd64c325e65,2022-11-15,Economy,239
da7a9b6c4f11642b43b2d9ab0410b8b3ee9467d5570b14781a064259d3cda1b4,11cf192f9a0899ddc8ea9f1a2f95ef52c8f4860710d7f40d08cb56628cc5be91,2022-11-15,Economy,239
0401f3a061970de9758186dd09150c2501a9b6c864e0e850e087a841f6a867fd,80ab0054d21d94485ae3e5825b7215a872e9ac3ec19215e705e81188945ce404,2022-11-15,Economy,239
859373fc45116444a4009f92e35c6a39c7456e1fe53c3ff706318a9043eaeec8,b008e70cbdca6e4fdb40658923953e02eb409a962c4479a5d621203cf02cadbf,2022-11-15,Economy,239
52daea0e8df3438e69ffa1a13e2d496cdf6ce4335682a77293e2d532f95ecebd,02caea5d01a01ad5900c453bb4752391d5eac8a8ae5956d8cff15980fadc7b89,2022-11-15,Economy,239
34cd23a486022220ad96d85f8bf97d59afc3551f095c86925d89ddb121381716,2d8b1d1fac4f6c8357a388415507bea0209dfb35c4339cc43f94baf62d21c40b,2022-11-15,Economy,239
e6b781bf5007f5205bebbbc2053dc8d37f7ea4ca47fa6aa65cd582be394accc9,dfa74a8cbf8c7a8437a6156b94414c3bd601569f58d9a950a40dd12292452ba0,2022-11-15,Economy,353
940fc5123e47a01cfa1cc32facb7aba00c44484b0c733557ded6982a9641d7fd,0e7b5b612fb97521d701ab4c8f0d5f0b2dcfcefebb4916da4ee5fbf48a2548a9,2022-11-15,Economy,353
1c68ce89e84977f07a68821f957b4cff0da10316c2ce86bee8b8ed84f6531acb,cd0ee74d45c1efcdfcadb0c991c88134316cdbb6f90eae2458425c9cc557b47b,2022-11-15,Economy,353
372595149292497900dff5f7d0c3de5c7508855af12e772747152b9dc23b67c6,cc879c89b6d141e074c4713035f27b4a75014517b08c0672298de75546f90b88,2022-11-15,Economy,353
03adee542959ce4bfeee1e124b747a48e2e365d71cc4f3e73fd5416769de40e6,9b181acacdd413525e35ad9879c3a867bd3b09f53ca7f65d33c472d7e735bf42,2022-11-15,Economy,353
01c5054b84a9ce2bd4e3e58418f60a8a1e8301ac4b8f8046d6ffa9218c6c0a7f,24b1032d628cd7ca80ac1f0d3e5771d0f67364035886aded07b76dcf5008e202,2022-11-15,Economy,353
0b0151bcda40e4ca8b63974fe25fb6e2f7c33c241fd9e15496d9a0a52c98870b,41e31946b1283cc3f88587dea251b27dad8f9fb1ab1da633bf431d9439cffc59,2022-11-15,Economy,353
fa6685ed2f015cad6e238752596059588dfd61f96d1918b944c36fe2f13a0eae,2d218bd4d54f396949dac6be140d5fdd10516fedb383a7543eca8c6467e7f475,2022-11-15,Economy,353
7d79724d882282376ead699d34e4c3e2302cfbaf686d6fdf49951324fac0ec11,2c99d35c5d8373287de0d3593176e1a11d6ef6944c16f9660f28f7b826b9ebb3,2022-11-15,Economy,353
4f9bc19d39a2254298d9f6d12822cc2983077e8c3da0c2a256f04c003a725e65,93ae374005c1991c7e690ccee0a7b8497af5866b89cc775c95fa6aa1147bc913,2022-11-15,Economy,
02947233ae9d8ac2402bbec152ffcd667b6ee9f4288778b08e3a437c2e3b4793,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-15,Economy,
837fab5755b2f14a428968ca550330c1a8458d01f5d3608f65db7f8da410bfc8,b486f75e7f74a660689410015096d76978463317c3d4c707c99070ff7750402a,2022-11-15,Economy,
ed9dccced6a68eac21452bf96ba8eb26cf9367879da89ff25228414fa1d20371,5d3be76ac137c27ec4c9da3484311a0a261b4b2a1a203c71805e684a6fc38f2b,2022-11-15,Economy,137
3cf8e0c38a69673b562c950f917edc47efa5d6fe0108ea09b73ec767d0005e60,3adf6c7a3016885bf42c15f3ecc8a0fa424021c20f24c43453c1211823d23e06,2022-11-15,Economy,167
d52fb1a86c0eb725c35e6ea7c12e93cca6d029466d813a87e97be75afa1c80ee,ac6c958c1fdd2d85a8374a00700171afbf39d5d504c424a120f8cf59ac6e4bd5,2022-11-15,Economy,239
67786fee56bba3977b5079dcdbb60880f9fe741612cd756a0a50c5fa864186e4,bb5d4459e05d56ef4398136d13ac81f502a71a6a1ae866bcba5e86ced0c87bbc,2022-11-15,Economy,
484ebfe031a950aad8d760b97fb145435029fab97bd880b4026c8e2b19b58ee1,728f2ee68ccd893468968a94e9e6b69a6dfb9a65c3f89839299e57fc84486ab2,2022-11-15,Economy,167
c97fc99b87ec47ccad5a6512f339c7a656b22dd1dba8c13abb03c21adc67cbe3,d49938c5de8f7314ea429def7c4e2b54cae23979f26fd148cbb34bcbf90aa7f8,2022-11-15,Economy,239
7fbf797a12bf860027be33a22c237292ff0db79c4a681eecb3f046a2bd39cb2b,473e8ab2d8141d091b9a83a552b33155d29daf39807fa8f73f00e37430ba974e,2022-11-15,Economy,239
e81a5210e3888214504163a1a017e6c161f0b9579c4103ef42505e78a69b76da,01754e8eb53782d4a7866f6641a5a4f850ad0dc305945fed71bc28529263d7f7,2022-11-15,Economy,239
5faf7baea9dc13c80062538338167e709737eab7310b6305e9bc7eddd4924531,a489b7ec13e85937c5377860ac26f70fe0b0fb6afd2e3402f8579e4dbb037999,2022-11-15,Economy,239
4c5d1c4e0b53c3fa769f3f26af0f5c90d88e04864a7d2676d15d92696ceaa5ba,ce4341fd6e0a21dfe2c8399d9b4a93cdf84b08cec0a6eefacac1d4a9c956cc4c,2022-11-15,Economy,239
0e828872c083af68a0395aca0b8a9380fa80859cee60296ab0b593b43b8e02e9,d4f24580e3f9a1fa297049d59f14e73b138484d7ec894cfed86fca16e5a07817,2022-11-15,Economy,353
dfa17dbf59fa54c13b14f871d1e5629b19f700afb6277523ccfa5719281b44a5,e1a6ba287ca9ff6a63a7c1826f205e081ea3f1d75a3e5357e3a8559ce1103aa3,2022-11-15,Economy,353
ee2a1d0887f27f85915770eb3dc13e9fd209fa7de931ca9c69fb430b1c2f87b4,694f62f5405d71185471e61e13d4dc9e5d67a27a3339281a2a5843a72832b52e,2022-11-15,Economy,353
de689b255c2b92e5e119a0389b95612905552872a3e841c02a7e1d2fd5fac41a,ba0d5c733bc410d81e2113ac6ad3c594c5c90c365e08f50bf2382f6010ab17bc,2022-11-15,Economy,353
69dab60d58239c7f10a4cc1d16ceb1704da46da459491f1f76592cdc47abbbdc,bf97389a6d4018c85ddf130ab57081e808c7fa9d863d55451f35b23a8065cd36,2022-11-15,Economy,353
7f5e82a4c0c060bd5a13b3976d8ceb9148007678b24f175320fbc38766859126,0ea8cf82800e5bd588b339de91cdb41297eba2e9313bc523f0245f7d2137d6ed,2022-11-15,Economy,353
b47493c628ee042ad6920f5e3821e6a23b3660cc2fa880b6c87adcfd1523b3e9,5c45429514eacddc65a39436f4c9fa89db11e1b1aea2bc9ad563482a2374707f,2022-11-15,Economy,
3b27c28efcd5da484a80b0c1a4e020d2b685c88cc5ab7b77ca0097491eb8ba68,133a7ab6f23483d2644f482f6a74650c6964d315165118933e667d815449b6dd,2022-11-15,Economy,137
55364e1c8d526c07d0d05779a42e95c7645d93031bdac2aafa51a41a1dcd51eb,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-15,Economy,167
a024fc967f9b19baead5d21a1b947ff11f8c086173062fa4d337dfd241546da7,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-15,Economy,239
28747b9435d5fbcb0ff8d9d8481dd10d8648d6bd52bad63960606bbd55039a24,b4c6347710f0d8a272741f91a0c2bec12c7e306ec56e6e183a01cacb2b3c7da7,2022-11-15,Economy,
11507e8d63e0d48e712f55f235f91d422a7a1f5f5f76eb51221270d35fd4209e,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-15,Economy,197
f3c33d0ea56a437e9777a6c34ca35199ca0c0cc5ddd3c7c3e089800d9aae81fe,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-15,Economy,239
9c9147fdd2ac71d20b391d320d37d493d983d43d66e9f0a66c9027e6e58c8341,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-15,Economy,239
955a8fe5ed291617a058e1c55c086ea6ce3fc550dafe53cc024ed07ec39a11b3,3d6aa6884fcaf36ecbf39977dbd9b663cab080fc8cc1fc66ecc94905b438117c,2022-11-15,Economy,239
0dc94e491f22bb794999d5b953980ab9fd94acbe3835941e4283954e991ab2d7,31abef430603a887b4f3e6920516f5700c3a83ff711979b9fbfb2bbfb8cefbd3,2022-11-15,Economy,239
ec143806feb5bc05324ca919fd9df3cd37aef166e964500ded5f38251c2ee52e,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-15,Economy,239
0790f9c534ed448d94f726a719479f4cdf3a6c03e9895c2d6272bb320fb58996,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-15,Economy,250
7908147bdd76602f9af48e1387b47cde0ec7c6a22a38bff0faa7e1e9d5313dec,675a2b3c3a658ac7fe7b2df1680062568a228216496f925f1100d44c7133a7f7,2022-11-15,Economy,253
849ef731d3f1e85ae84ae375af27d50ebe67eea057ddc358c490b43b1ee0fdd3,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-15,Economy,332
af8efad4f40fa5ef9e9899f5d9c19688a32450af9dfa8dfd34f5b46a5efb1b1b,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-15,Economy,350
ab37024b193f66d6e1797bcb58cb00ba4b8fa2ba953d61857f81261ad76ccc34,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-15,Economy,353
3d096160e1cafcf085c6a5efe4446b952e96874d44d62204b0641ce3f283a785,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-15,Economy,353
3b449db2871790aecdb38a91f24a0f061126733c086c1b79e9aad47a1301ef5d,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-15,Economy,353
51f62fb6aeec865b5393f2dde0f99dce9e04abbe46a54ba0ac093a6d14e07e84,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-15,Economy,353
ebabd34dd9cc9d063aa24e6aa7b3d4d27e875d65efb1d6e32dda96fdef3a374a,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-15,Economy,353
06aae18bf773da3e916a408164db2fac430168f75c642cff45caa59e4cb0cac3,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-15,Economy,353
6273213ced62772b989c7dac2219bb578ef9e586ae603c51ce731ca43c6b9f1d,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-15,Economy,353
ad44833c0d21d24a05a506400fd9c404a97704166301261bca54baf18b38883d,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-15,Economy,353
bef7433659ef3368bd8e785f8a2ebe3ebd63e4d4987bb796e391764c88a54b86,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-15,Economy,
c542dd789cac67c09107cd9eb0dfaeeaeeadce799d2f03e24a6171b9a753b82c,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-15,Economy,
ccab88535ed4a1e193ce7e1bd98e780ca4f57dae22a29e5d71b85066112da291,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-15,Economy,227
436b030fb92de608e2124608886ddba1701f1263f4012d923761640902d8a1c3,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-15,Economy,227
cfc112eccf23d5a46843af174c29b27eca6d933ad0d47cb5ee3936afcfb559bb,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-15,Economy,275
1b0e5991e7e873aa485a2f152ce13098197a9731d0260652fb2dd8f1062c23ca,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-15,Economy,332
f2934ed201b78e3531881a65a0ad1b31cdd46f7367b4ea7e4b4546eabce7be62,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-15,Economy,353
9cd4e92c4b9e76f24a8739ebba98fd3c6e1d1f572df1dede5481aa0bf8b59a8d,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-15,Economy,
fad971afe8083aa9424871b13e77d9a297b5398f2ed6557f8d51dccafd791a6b,cfd8ab34b01249e188104fc248d115aa1dfd026c518c8dba3f8beada60365d59,2022-11-15,Economy,347
804c9456d2b27f51c07241d6710508c2243ac632de71667689dd12fb250b2636,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-15,Economy,350
f801cff494226acebc3d4dd10c9bc5e238969b159bc64080328c9c7e0773014a,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-15,Economy,353
282a8aacb26500bc19c7ea3c0971b6f0e0ac5dee672282895adc09281867cb17,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-15,Economy,353
ed9c9e56a16edebe9e7963d46f48c6289d2ea076c0d14f872963299c3127d597,5f8f16f7393d53ecd0cd32e0dfac21dcdb9a01668086b8a8dbb478a20fbe86f0,2022-11-15,Economy,353
73e221502016b04bb312a0f8dd9b4ce7d3e7a01a9b903fe6958d36cc24ea8561,463ae87366e98ea9b5ae651741d65bdd39b967db90233670a7b7ef6642fa1d6a,2022-11-15,Economy,353
5f95b83b03a477d4409a5d1baa8803193478fdf712805e6cc4722272ae5f8162,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-15,Economy,353
facc6ebc762b7ca78f35d0a38f4110d7fa72ec71a5e7209032ec43da06ac5a78,2fb50ca037c070d5b882269e868d9bf1048aede9af18cd8d39bad4b8e357a712,2022-11-15,Economy,353
731ddcd3bf83b521c6db069e886df56218be2e1965b83295b11773765a7f773a,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-15,Economy,371
468b226458096e44ffb1945bdac4a5289cd56c9e11d2d8931b2d04c83c59b54c,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-15,Economy,382
75c14b1142f47d947eb027e6bd6d623fb1da366196bc22cdb0d29402cb45d471,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-15,Economy,382
a6cabe3a32aa9f7f12bf04b893d14d3d8df554de5ae9bfef7ed0e2462e225ddd,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-15,Economy,382
e417e493efded4abb2ad331a4c21614c5c1a5f49a0500584d50b3569cd359a1e,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-15,Economy,382
edc7f17a67e2bf0e7f0a15bad0b5bdb74486eec1872d4b84c01884e32e79ef45,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-15,Economy,447
c55060062476afd8db4250f58213d91479859d156c6bd9943b071bdb65d1578a,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-15,Economy,447
bb12b413fbcb44a70a235280472442945f27183c9906b3b916934d84873955bc,c9ef2177b0358b2a9d2f491dd0ab84968b065ad0bd9434bd8d4c44a33a03a177,2022-11-15,Economy,
1134c3ed57ea9110892160b3686734f7d1bcf26ee61e80ba12dc8237fd3e19fb,f7c835cb66b4fdad4f494091bb6661b2eec5d04cfe17b676c3075583d59acae4,2022-11-15,Economy,197
9b86d8a62312b30186bd617ca378782ea3dbfca0b85ea86918d87d1070882322,3a61dcd71ebfd69809d25d8fc27928a777824a3cf841a13a5c2d512e7e4f09eb,2022-11-15,Economy,353
0960ce2a5a276d3c488c11c37bb363c33c4bd9c6bebf558d2cea675e4e2945f0,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-15,Economy,382
c3528625329dc12cfb6d7ba2add4d1ae8bdd6a2a9a1981635a5029f712dd5ada,eb7e2883c5f36fa80f8cd7f7d7551c84e7e80c9855b1e143f1eaea19fb16486e,2022-11-15,Economy,
96e7e2030afcd33cf21383c65de6f9c42975876c72227f0eff46bc04d070b2bb,4771246a3eed9958727a8c002d1cae3a6f7111e0aa881649792fe5169e527f42,2022-11-15,Economy,267
8cd9b80c60ffd6722873dc7c46b3a2842b0468c6d876e1eb074cfddddca891e7,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-15,Economy,353
96793c2f36f884b013226a22f15cad3c99d4ff6dd9ca91f6404f11b7a63f4d57,d9948cc733634932c738493cbe25362ce60727c629241f6a3458d2d469e3247a,2022-11-15,Economy,371
ef7932ad0b19c997fb23872599fb317472e4fd814ef77296e6fd853aefe63a6a,16cbb96859ccc96bf7e4e2df905389a6b5356ce51dbdfaf25b2ee51ed076b5ab,2022-11-15,Economy,429
fc2540d5d7f54d43ec7c7c968d097b79bb29ae2e924036de0e0df3c2a580cfee,22f905cd3652b466905e8d838785e3cd94716fcc4868622c5e0a8ec57eae7093,2022-11-15,Economy,429
5feaf432ba7fc91e4baa380d0c80217e35aaca70815b52c9eebf3e373ac5a45b,65863bf2596304686edd2d8a821575a8852992efcbdf79f3f6b32d33a50882ee,2022-11-15,Economy,447
78810a66903c21312eb8cdbfc13770f27f0954022fd3bc36019618eebb8769cb,e21643f23183ab624d1c28c48f4252ee4de208f7f269e84fa23586bacb7953c3,2022-11-15,Economy,447
742d6e8e89be7a3683dad01a41e5b9a561757ed0d308dfab833092a8413901f8,7eaf884b4c7c33d73f136859a884953a8ca0e0f5695276d71132cc8a07691a80,2022-11-15,Economy,447
9218c5d2d25214e72227ac54d83e311a95d4aaf1b7637a7c3c5ff5bd96e616bd,1198d0edf174acd2386826ab1291e606fe118a7b9940efe21dd164865bc427af,2022-11-15,Economy,447
063a521ac76710bab8c5b220a301a7637f605feccf0ba7979d21dedb1d0f2665,62815f8dfe3d1da0b94d9be26573e59fdd8a12b00bc4aa0c146f983731e5d733,2022-11-15,Economy,447
9df7899320c74d8da08a4506dd13ddccb0acff5388aacc0deea3aaf3c7e40fb6,33d4d3f929613f3010175df15cc8373e03132caa816ef4b871c9e89364e89124,2022-11-15,Economy,447
62626f52087b7d744be4425a2cb19a39d1585e04f90b762f7ac16c72b709bdd3,5995eee0a43e1fe4f9307fab0208f9d7b16910912ea27ac07d66cdefd6f5f790,2022-11-15,Economy,447
d862c0ec23a046b793b3abd97ff72f0a0eb1fc268a9cb490b0e263f25d020bca,f99d2eb7c955ad835bdc57cb4d440e759ae1ca58fd2b78931c19b3a657816dfb,2022-11-15,Economy,468
5e7fb91491136d4d2f22490a8167135b9f27ad1d8c98c75e1201218c0e27dec7,c9b7bb6c42e410373df373256840d225cd08b3abe2c79314a7f3c84cc000210f,2022-11-15,Economy,555
34b3b1ead8baf1fe3a76b980b71af74261bc17a5951bb5723fd7c40219247fca,883990d344766f19f53088d974deae6354d5ef4b4511ca6fe74e43fce1abdf24,2022-11-15,Economy,629
11e22bc37f2de2b93b6d2f4259be5ff925814dd271cbd086476139c1f0463aa8,dac651a377063ec8f66bd48462a19cbd31001e4e4218524437df138c0f299fbc,2022-11-15,Economy,629
9ba3b0a7255ec313b5645481746269051e50f60ad721a2d1e74544b72b465f75,d776dee945de69e9d1ed50f2046b57c80921b6d55cc631d92aa74ba39fe7e50a,2022-11-15,Economy,629
a4a77557bed78495ad607367b2f7172672271c355494fe752d02e50f1778e849,c0b6a4e5156e93475f3b39335c0aca84886441f1a8cc63105a3e126a5a9ce87c,2022-11-15,Economy,629
78ec9169ce7dda791529d7e213de2e7712726720772470f66b950dec8eb9d66f,7a49bd98d0eb849cda4191a7a8a39decd7fb9268414d49a25b09b646fa2d9d8a,2022-11-15,Economy,
ca2464dbca01a79ad9b0611adeb105406b0b08c75ed9b4bc5491ed0008eb24ab,c7418de4a7bb4edcc1deda6d385317079f5ffbd67f9bd540205d7a9df28c0950,2022-11-15,Economy,
f0465c452982b9a16c61d52bc19310bc78d28f0829dcba29f1fa5aa878d51e8a,48928f9ffbcabe36fa5b3c929bd423378f796a9f11aaa46d24b79fa721b2718d,2022-11-15,Economy,
9bca3ac5f41185cdd4138876de303386b406c7c6cf3c901dcb241fe9a6704c23,0f4a1626055d8004c4bcec66426c285a4cf7d9a0579888b17cf43873ea98530c,2022-11-15,Economy,167
f3fa143e4d954b85923ded331a13115e911ec976b98a64cf5689affd005d132c,1841640b925c8ad73388337a7763bee2ff62f1f3dcb10620b91d164e90f6eaf0,2022-11-15,Economy,197
