ticket_id,flight_id,purchase_date,class,price
69cfe655b77eb0fa12a55872009bd1e6f350b9746f94c5af4ee2509cc791f4d3,8f3be56af93b4ca0a88ce427aed0fc45abaef537687707d5c51caacc2add8091,2022-11-02,Economy,
caa1f20325c3efc08065bfe2abfb1d9ee535196f42fb8668769251553599cad7,8ac9d94b2f99bde31df5b1bf61a0ad388a3f60b31b5eee2d87eb611e35b9ba58,2022-11-02,Economy,117
522e5f9a9ff651414fe9ef52da47e38ccaacea6b62a430b27a1388ede045e83b,9e6858b4d6625521d61ac97bfd9101b24bff7adefc6fb02b0b8f9abef301ff00,2022-11-02,Economy,119
a3bc32523dd404059d91e80b67a419e4da5d5e34594b3e741797fb2978f0b567,4c6c823c2e9f929a1bf190f2ec5a6802a5895cddba8261fbcc9fd4bf3ef30af4,2022-11-02,Economy,135
3f317738b6375db33228e103f646c6eed2ec00dcc444070bf57d76354a47dfeb,bc492af4f5e54871c8bffe454bc4b8f1a2b36614c0af4a8ee0f64b09364324fe,2022-11-02,Economy,139
5c41d7ea882ed60a6f236493c465da902f346f717b937aa3f687e23d8754a2f2,5f40e0d964704927bbcbc5c9716c9e93ac883acc8554e0e65202afd74412074d,2022-11-02,Economy,139
947208ce3855160f2f73b79490569160927759c2a2f90acb10983ae4311dc021,2cc0564425ae781610f3e9aaf0073250d3bcfef51392367ec1f698821c1d7881,2022-11-02,Economy,
53bc6df2bcc3921486102b37d8c5b0db031e9dade43e1ebfaf14b08f13638eb0,453167f22ca925605015acf425d9f410f94005f4ba5c0df8401ab42e8a63af49,2022-11-02,Economy,117
cc5335e971d0cdec98b24f72f6f9da3603a92601e5d467837430cb95c7d84f51,92315ad83f2bd713043fdbd67b009e5f7ad0a256ca67ab73208755c433ad773f,2022-11-02,Economy,117
c917dc1ac654c05caad4548a57dc895a3ae02db9cb969fe19e3fe8c6df4cc76d,892b109ad49b396cb7423d11fa06d092dce68d3444d6fa930c69efb11008fa7c,2022-11-02,Economy,189
b1076070ebafa3dde3c26fde1d6b8efc2736c6b900f1797fd58768b55f78ec98,aa984adc6174bd7f2f8a3cfc43959a2d78fb8c3831eae2e9d958a84d0515170f,2022-11-02,Economy,194
efeebfdc3f2fb8d95d0b9e8fad1591743e4ed8d059a9a9e7fa20f36a144b11d9,64b318217bde1ccb4dc4b90f6269db4d07c135003097574c03f8c7f65e10174f,2022-11-02,Economy,194
d6b0432af1ef629b0556c504adf25641a6b7f19847bdfaafbfc0c1b4b45fb950,922d10723c7a152613cad3690b54cf0c053843ec9203e308a43c9d891a02b2c2,2022-11-02,Economy,231
d0caef095d40bbddbcd8d0de635aa9279164c15a94ad7cc42dbed5a39a707985,6ba1ce17073fda77609440f302ed46052e5e636b7b1e7ffddcd8552ba049622f,2022-11-02,Economy,289
7a9e3c94619cebd9e8175b435b25df8370027ac1d6b622cc2362d1b4163399e3,fdeb3ab03721841066fccc5a2af867adae29f1f06058d8ab3ea212fe1eddaf08,2022-11-02,Economy,353
7600e492cdb1d10045256c6f4711903165a4f87181f3ac469fc8f06675eb71fb,35069b2fb79baa25bebfc52d0fa9bee03638dd27a6be6c7871b212f30967e5f2,2022-11-02,Economy,353
77891cbea1c079baace2afc8aa98debebae17a6f01f19fd0e1970598a37218bd,92d33f8b104b94aa911851162f703e57f5ae94a4639012a803b8cd0d00e7135a,2022-11-02,Economy,353
f44a5d93fbdccb28ae7ba9bce09b9242c9590f90ef3d60f73a7ef72277ed08c1,3a15879f7c556df080d03523e4bac2de218c5588621a6b265166ce3a5090c9bd,2022-11-02,Economy,353
e74669390b68ce7d0d4a2a18d28c8877f1aaf52fe0422c5bf4493319fd421073,4f0e4a13f8cd7d31b2b21e263405e825676ea996217e74da45ba0321cc2a74b6,2022-11-02,Economy,353
dbeffa284e0c9be949f4fbf1b5b50af0192065883c6a19f0667d1283d11fd1d6,2b39d477b035112ef99929ec049d33d411403525f904910e22a19517c43b2476,2022-11-02,Economy,353
128fad7d7e6c660a256ae1f62e052655930a8258842ba6af92368b7d77203bb7,e0d68d6c8d0e786010678369c1f9f30c0d5fae6adf9a9fde5cebf91c691ea2c3,2022-11-02,Economy,353
16bf198b81efe4dec6e0b27af482dd5b584f488ed7bf793397748f9fd1414175,d7a151b12d935046bd28e2bec357b819d49791d53001f35b2299d6302c94246e,2022-11-02,Economy,353
9882e3ff0c7b875c3e133abb0355df85b718fa7ded0af47700c4a5ffc1bdbc7e,43d0f12caa2a365f268aa97ff762f5cf5aef3f8240c4f58c0d54512e43635a21,2022-11-02,Economy,
ff87193d677c9718a9c2fe18b9d0d8288f68e326fe01ae6ec54c1230c0d07694,b7c5ecafdafb9ac4d5c56aa5c2a5e80ff10a4d702572983eaaf581d0f67ef6c6,2022-11-02,Economy,
cc5ba4dbe77d9d94ed9a04f82fd6657908509bb3910ad75ca023033eaa96ea2a,7f117c3c7204fffb380cd34311aaeba3706db19510e581454f9cbae98f63b322,2022-11-02,Economy,117
2097f91b13864a00885d93b85d46a3043d0d5f24a52b729adb91b677bcbfb4f6,cddee1485ba78d9235eb2eb1a49e82067f70f43501475b250116574d395354e1,2022-11-02,Economy,117
d6ec5d9a6e01743f11ba5279dfc791710011851a8565ffbeb9aacd3748a8ef7e,f78aaee89baddaf901bdfdf7bd828f34eae50b247aced0f09b7b238ca3d7f7f9,2022-11-02,Economy,178
da82c617b565e5630a16db8299563f47497e41e9d68346c14a0e63378077f62f,3ce208851f6b6adcb568314844971d8d0eea7f27ca732bc4fa7327eb8bbd3e8b,2022-11-02,Economy,
6719562c8cb6e85047c4a039af90a126b3094560803ec47f93deb5512cb3ec70,0046a1e4b8a1c5bccc46c1bfaa7814401724122f4e4d3afd74bbda81bb87f1d6,2022-11-02,Economy,194
06220e001b000d4661c62b47b39f2bed57e7df85f289bf16e674a262a10acd73,08aab6fb0890185219b0d0c2c81473f4e406176953f33c820c52430442c3ddfb,2022-11-02,Economy,226
1c5873ddd6e84b456f52cc3b54d79f74a8039cfbc5a88932659a9f0c4f2d5406,571484e9034c68ee857df0b39d15669601270fcc83391e23b72a3894187dc52f,2022-11-02,Economy,251
c63e524f9178f1c833044417494b19583f15260d6f856b7bac286aefe50201d3,788e6bd26072c58a1561879375fd7629b25c42c2b5ccd4368f00d1a6be9acbd6,2022-11-02,Economy,251
8d03b40e52693a162b43b786a450cfc26f506596190d8c26dca16e6fcd5947ca,67853c5941188f74cc43380f06fb9d81cb59a1e39109c5fb4604272f9c6ecd61,2022-11-02,Economy,257
60f81b1e2e088b939420470b15ef9c4cf24e95e12f563687c01d26a9e8945c08,43f8b82c4d449c11483884c3043cee8f5a36e8d67db021746d9ffe446ddc3cb5,2022-11-02,Economy,257
b19e314ba9c5bad45ae96b2a0b041a421b1672dffba790d89e53cc0c8d867c89,e6c4338523bbaaf834a645ee2eaa76d2537f25add1eb56dc84f080ace75a85f0,2022-11-02,Economy,279
6de9b44aa6d8eb125ec158a841074c61d48fca509042595d707a49967d963458,16505b80060a5aa3c7e5f5f30e88e2009adc53b6865a4ab883269f8ab27aea87,2022-11-02,Economy,289
d6d41537c4dd7ef2b6deb599555a14ee9a18961ef6c0977cf2bf49d3fcb7c91f,a3fd4dbb03f0356bcebdbda3d17c62fa63b85b8fd8170a6cd145b88b3a3f9734,2022-11-02,Economy,289
3c2f4977ab2284590438d62f392b8f74d56a6f489f47d958db1560c1716873f6,e8df03b7a490dbdf846b3517e15e0fb3e919d7de12aea7c0359ccfeaf90d797e,2022-11-02,Economy,332
a2b39338e67dbf2d18910465d6b8555bd2794f5386f721534f37acc008122981,2d198f9b18a39fb9b3bd5ad417da5cb622924f005bc840d363ca2dfec9f08d5a,2022-11-02,Economy,353
43db676bc169d18ae955d290aaa3692f768d102db841177087447222e3ad9887,d25c2902cba36a12b09f94606727f18ea25b8578cd11683c902ecc525d6ff9d4,2022-11-02,Economy,353
370fb74cd5684b311e6b0c85383d165fa240b91d2b355ca38a2cf680f220ebf7,6f30132af558a07559490b2cf32365cd3bda78e4da82c0ece0500b2f95c24a35,2022-11-02,Economy,353
0f2c94ee7794a83e935afc1c889356d8eb7d9b9057ddf3415c636f58244b67f1,01b1003dda96998d68117e9b60ca82341c093d5c517d226b03a5ad667c437c5c,2022-11-02,Economy,353
d27b07983f0a3c4da1feb4acb7c68b2e7b495cbd4127ede09618f2bf4e5a2d46,7b263ce5dd76e7fecfb29717ec60186ea69b4dc2a6599a80bea4790f150c5873,2022-11-02,Economy,353
858b53226da0ad9a9ffa0da3854f2f54d722b1a7f45b30e92a10daaef369a1b0,b79343e157a2ee6de4907234d1ce80dc92008cfee4af28f8d13be6ed1b001b9c,2022-11-02,Economy,353
baa4ac04f06850cd2b18f145321e080c6e592e1a26d16a14bdbec702a2e555ef,d3512129bc239f4b0ac2cbaba9c83a9c58fb6bcbb4e815571841d3ed116b270e,2022-11-02,Economy,353
f390cfeb87d45b687ffad4a07ffe3198826fcce5ba6b9990371c95c010af889c,d4a745b397847ac05b958be484502839364b53f2aa83103431d15fa499855c2f,2022-11-02,Economy,353
ab4add409379dfb7ce3779380d279ff9405467d551013efcfeb0278ca14002fe,ddcd68585413672957c696124fc5fca1ae01c6f89cc94e1534afac739131894c,2022-11-02,Economy,
9607f37170610a5a6da064c642ceb414c4e933a523766551c9ea891fc2fa1943,b5181389fef4e34e4a3d36ab91518cb48772d363538c1d80f8737cfee920e8d5,2022-11-02,Economy,
dbb4a352b16b7e74a887f98454cdc12c4e7c50014072fffaf798c833ef200ae5,06529c2586df68b1d68627f8cdc5d49da9c36a809ac50e0928cb0633de777744,2022-11-02,Economy,
f4145e3f16d96be226d7e715470f0f226d96268990c34d627dc64d13504666d1,bd17ff3541542a70e381d5a1b01812d9b166b2087b4e85b242ae863bf69d5cdd,2022-11-02,Economy,117
cabd61dcb00d34e19ea5ced57af017b02962b05561a53d8b3992921c049fbbb6,6ae1cd2baa2da0a0240cce785245d56b3155505e211db1131ee675a8dff840ae,2022-11-02,Economy,139
e8a3fb76ed8adbffb618a295db682b788045918aa8d83a3fa459aab64d5be3f7,18ff12249a44ecdfc2aec3680b31bf4108fbb7c308a05927570dd9062ddb30dd,2022-11-02,Economy,139
1a810ab8b4e013042468c146577d87bd5ba50def2a0234c5fe1b51432bee8c8b,748218b8988061be470303363c6d7728ddcca5f1049b9da63474ed8faeeae48f,2022-11-02,Economy,139
ec5e6948e6f5f338fc55a1a18578ddac5fa2e404d88b741d2678178ea396c7b0,f930fb9bb0bb4944ac2dcebaf2d9fe33ed873dddb24a537b4711d32adbd04a75,2022-11-02,Economy,
ca9e5f6dfefd77e7ac2d7ae7f7fe366019fc31acf7671fa2a297ca38f1ddeda0,d8d78295e9f41c88c681a23dfdb67c5c7b3bab4f2cedaa5f86e3b51c4059d6f8,2022-11-02,Economy,166
902c0642009024d4d949e58f9d78a036d0b6cca29ec388db6648135e9a905a26,4ec2cd17cf8d9c9f51a3e5cb12f1065a81b563ca0f4ed21f13fe144ee220ad8e,2022-11-02,Economy,169
a5661eea59ee39f9b83a3b14256922c48157383e7b57667606d89e6b8907fb40,f4b8e5299d8cd771f336f9b71a6fc347060206a4b864ba4b14a7c6c310ed5c93,2022-11-02,Economy,169
16b7c015d9d674dfa2985b01b4b0c430c07900ff2e98df5d4aac7e0ad8cce57b,4b6ab06dcfeca7a496bb7e9062a7d3dffebbf81c5ab47740e2cc08cef3dc4d52,2022-11-02,Economy,169
c7f529a1a2d346ec40099529c20fb2c1fae617d5aecdf39aafd175ba57b4a838,7765380ca2609806911bc535d76165e8f560380a23f98c2434056d5f3af239b5,2022-11-02,Economy,169
dd7120988b0bfb4a5a9e5172ddf1024d6ea32f4e4c4ab6a3d1d92dd26ac363cd,ccd79afa9ec292ce0c309e2b9f296513b43bf126792f1a9cdefb6075e7549f8b,2022-11-02,Economy,194
1c73266ea11df5237022722510d82ce90fac06918ef62d4e247d68d8a3a6d37e,df5cc3b18b33b17ef0216cdf2df2e873cb8400f518ea9a02f5c18f167590887d,2022-11-02,Economy,194
b4c141daca947d4f322321c5489abe5f9494998974bf05fea41cc1841ed2b0ac,52db603e62a00f9ca547861101641d6d82bbc348d218980a5a24412e17fb6c89,2022-11-02,Economy,353
d2165a5a3e134d9ec16a6d8b23b8dd68358e8c61d8ce092c7a337058c8ae5b94,e7ddc2efc5ee88a826ed4f1e81ffa63d952491c7e1afe7251f4fe8c4b5cf199c,2022-11-02,Economy,353
695dc76dc20bdc0c80e4c581c18bb317be3390a7e1b04942461943e14b7d6d90,6ffe8cbc230269c335c6adb032c897b34bfe70a584ef5089f9d0a1a57124a483,2022-11-02,Economy,353
56d45e555a2c2a1fd03e6a32f57cf6c51649954941d5c54ccb9fa005f5dbbc07,c175d07b76ac3d5b23bb44ecb8ab0370b1aabc76528a180c86c64d5da502d0a0,2022-11-02,Economy,353
984fdac60a4ab91db2ba34dbd74eec39ce3d31920c7bd97680b75782e2157f66,0f62156cee09222ccad768f070df1924c44f07834733d4abf67a33c8a2699b88,2022-11-02,Economy,353
ad6bbb3cf6e8b104d67ac9181a4953e10551ce19b8087b759651f333c4f9c71f,030ef244271b37f7f6a3b31ac8c303fe61c08e457a3b1394b63479c94d5a365d,2022-11-02,Economy,353
f2df9b5ea7c3ff4a9ac16fedb4629c5c6bc1d7107f1e968e2fae7447b2523b82,c791eeb6b8edabda6ab7e5593066193b360062d4edfb92af04e32cd2ea5b41fb,2022-11-02,Economy,353
91d846d38d9452bb0ee30f8534596d317e00751ceddb96af64a4417201b55726,93014b62a61c2dca1e6d8779f293bd3ecde78d798c03169c15d413a895a6590b,2022-11-02,Economy,353
f3d019431cfc9a6141139fb328ff0a111dffebe1bcb8d54afb3f88355945b9b0,0761ed42ebcc5647371e31049bdd81dcca9e258a2548e7b864da71047e6dd40c,2022-11-02,Economy,547
9d83415b8ad9b52e90fcf84d5d1bc1de57efb4e978aa0e3b297487952a118b1b,0c3c85908a9e76fa4feed16448ebf8e2de0ad46d76ec8537d29d9930e3376cb6,2022-11-02,Economy,
072ad54f84f222d03907d1fdf9430e5caff7dcdb8b719c0e80cc5d6af92117eb,1e3f8b6806790a243bfb1c8cd2c4eae7d732bf9d59d4b771c577067e62026b33,2022-11-02,Economy,
632bc4832dc90ef3321e3e4eca9af3315d9a76a1e8a316ca966015d497cb46d2,517764563f8f80a9a423ad6cf60c2fd00afdd65920f3da48e8e0c717ec67ab25,2022-11-02,Economy,
f7d57e04324e3782bd5bdbb979b5bd1a35517c16bbb810cf3ae6fbf06e37f4be,621e295cab4ca9670ff3b01ee71acca47f03148f8c2451c1e8a112f0c439fcf1,2022-11-02,Economy,117
21cd02a3e2b773a40225b4cffefc9402e0164cb657bbf0b4825e68dbc76d3105,29edc6da19815843139006f4fc14f18b866a8874c01777f1cbd684c598869210,2022-11-02,Economy,139
02b66e9b3f6a9fdb3ce93ba7890cbc6c980610980e4915b45209e9e476c44692,c8b9173c3094827addbe39c663d0f86070b5cbe58fb2b803144cae62f450f62b,2022-11-02,Economy,139
d8ae29ae5eaafdef42540b5187838f74510324648395ceba8223638066e42131,bd31ecdd6ff3cc5c55a970095e2be614cf138db18a0b546deeff29f0dcebb4de,2022-11-02,Economy,
858bf0ab2170ed8e8403b5b9cf65edaa6070c689d2d5b931cfde8bb6d1bfd64a,d4199b44ff058ba5cd26189c0fe38a55e607c38326a95057debf0d868ad66d9e,2022-11-02,Economy,117
7c1aa9ba18f2b7bf0577521df8c69a3f2f12daf86867f462c0c8f2b7c6ffad43,4965da9e548ea06d531f345b5a643f3c7967f1ce852dd0559fb8bb11b6847abc,2022-11-02,Economy,137
bbb773f07a3148404b3fb121267a1cdab3c03fb8f589362cb2b699c6c2b05ece,4a2398b399c59a1f4887cf2451127213ad6bd2f5858cdf05a77715a00f303832,2022-11-02,Economy,139
fcfda7980aeb8c1aba6599e22db1beb419ad9746fe99e7fd720b1b5e10ec1e96,926f8244c3899ad07be59e0aebf09f00d103e7444d34c5896141271f022c200c,2022-11-02,Economy,139
41c6728c88e767d0e833eb87237df359961655bc3a67fa7f2ba488b7fe301a13,a42ae1c4accc3ba369cbd3272f4379fc98f44b8257806eecb1375f999be9c16f,2022-11-02,Economy,139
8d377f5e0edaf61f08f6a933049a004fea6a9cb35a102bea48e05ba6ca05b1b4,63acda10b43b71280155c56bfe6ac8082c13e42386f2ce0bfc84c60a33623f01,2022-11-02,Economy,139
2218b8572f121ea16ce93338001e558778e45ff219a336b30472ddc2a8afb085,e77bc416133fa0a7102b2c0c7549e0534c515ee8a34f28cb9576f42b45797627,2022-11-02,Economy,139
159a5b6bdb7d8e6b0546e2f571027deda3fd8df854158dad2eb5a59eb49a1077,17a67989b1e871e6f2d82c7274623d5059401bf973441cb6b77039729d42839b,2022-11-02,Economy,139
7a66da1b913b66ec61f983a2acb538ded0442e56c2424e6cedc60cda5d43abe7,d83afc98283608df036eaf6cca9a2d6c56971b635f3750138b0c5a14bec14bfc,2022-11-02,Economy,139
efea15ac815c36179abcfdefd8b9461b068d3530e01675fa65fbf636061286e2,f7415615427278ece71a148e68055ab56257b527c40849fc534b2dafb7573889,2022-11-02,Economy,353
e6009a1d5c59ceba0b96c70a3b1b9b455d266267e0387c83f5f2f03405483730,c4dcd414f6ce3a9bba337495891596aaf195a313cf8b356dc7fd06312a281d44,2022-11-02,Economy,353
f4c299d5ccd93e8bc3a87e55941b848a61e4d2d71e4b782476023605edd59638,cc580c1178731be6f1f0d5e36d02cb3367dce911fefcc75ab01b372544a33e88,2022-11-02,Economy,353
77bf800bedd3a97c663320431d9f2a812d7dd410bbed9b15ef147392ff4e22b4,0bdae688a4a019c471502c4c29971c570c8af860a48e91aca6580115f23d3717,2022-11-02,Economy,353
134ba048e1135a358afaae61f9bb4b40b030b541e5ab4e5fac22efa6486778f1,0c17d38dca05a4f945424136705bccf1fd4f05d9746214ec22a40f59d962d59a,2022-11-02,Economy,353
6ab963416540b97cdd7a055922f7f084ccaa7c2ab3ae2ffc6072c293629ecef7,56762bf5e913b9a5f565fc8780cfaabe785784f7624c69fcad5cdda94b65b7ec,2022-11-02,Economy,353
30b93e94d845604afb11e43bbe83285e1187392040d3673903d19ac7bdb0468c,e6d6956a2c3b32491a31e2f75138a95209b92c213e25587fe9c56b7166a797ea,2022-11-02,Economy,353
ea79b7f0d45ce0de13271bb1e26bc6cb5e9543aea12df47833906c5d8a071037,6bd56fd76259f951e4ed30324bccdbf4c4c4675f70fe0480fd374cabea110b1e,2022-11-02,Economy,
f3db2339f6ab7839a13e7a12023394f6cf642dba5c485e62319373d96481ea0b,b8be1e68c7869871f0e455ddc432db97fd5554d2315f4c2de8c7f447a1d49afa,2022-11-02,Economy,137
99cacd47f43bc49e83af20bbf9a296195f3d9c23376388462281f87323d0ab89,9694008eba951c8ad398a5a825dd5d20c2283397a8dce20a4b883bc20b4d74e8,2022-11-02,Economy,137
6a58c896aea89e90390e70b10362112b0f9f81a6f7e67b99c0f93352729eabd5,f40bf8a52ff915c6b95dcf90b1fa3f17bdc4be1576f781c212c2e96ddda0159a,2022-11-02,Economy,194
d77941c51f0e82954e412f538fbaf7df3880b0ac6ac6359311096caf61bda8f7,df16999c85e2710a37a09d4b2fca1f9eee882b0ddd968a3befccc2984e9e432d,2022-11-02,Economy,
38e6c2631cf308331bc686c8992a15685f49cb3f314380ce5f194ba44c143fa9,ec73e3569a7a0a2a8f56e80f9894bfb47405aab5a8e4f26a06e541d4f9795932,2022-11-02,Economy,194
89a832517f81ad7885599b65341c7d2454b98befd6e735b066ea5bbfd9b8e9bc,daf6bdf3717748d66ca1f5d37c4e1039dfb2daab8d14d35f649c3ed3646f104f,2022-11-02,Economy,215
db822603cbd0e1ca39e22e20f2d21c8f0f9c85d036288f747bcafbc360ab243a,769911bb7e54e2c8a2d000408f68c744b734f65b13b7fb5b0ae0bbbfa538aa84,2022-11-02,Economy,226
559d2e334eb7ed66e7b0d3bd0bc541c4c6e810d9a49351ad7ab1002a9393ab32,8c0415e4fab539ade57e488b64ccf0bc74ae4e2dfb16845650e8dc552299ddf5,2022-11-02,Economy,231
6339b378eb4419751ce77b5d3ec66dfb9e1582cbfe70c49f0725e4b9fe47d251,eaf3a63f7b58d1d27f700b983c9a429ccda3c72fa191986f29a139fcde2c9598,2022-11-02,Economy,257
a5206a9e6a443cb6132276bff2162d268cdc9d11f253dd10907b0bc29ef57ee3,da05611db065642a0d9fc052daab086f8df5260327b9a2888ec66b73fdc659d6,2022-11-02,Economy,257
94fc38b2ef9a8f0fe695c32c92799aa5d6ee9138ef31d2b59250284c2d92822c,c42f62f0dd5f344c670d59b82ed2aefa131b1761afc4e689a5eafc912bf7fc44,2022-11-02,Economy,257
b45344b47c2ce4d4cb1492a13cd451be034322816cb9384afc3e6c6ca9b16c71,21dd26fed858630fc44f79d4687799814b4aa46fa965d2d0194763fec028cdc4,2022-11-02,Economy,279
2a7e7b35808535e62c77db91e3640c4b2499188ea70589f534ced776d5bab1a5,7794513f3667089a1967c378d188c537720a804c6d20fff7293860509ba1304b,2022-11-02,Economy,289
ad2dc61192c7e084f3dec6312d0584097ffd1492bcae0c57a33072c3833b944f,a7081f6e4a5b81481326417c0cf3c315461e0e40e92260d0d435cf1a3cbd3ef2,2022-11-02,Economy,353
d9ab5b6ca88ec1152de9508fc508c7509668cd5381860327c88894ecc57b6eb9,69558a6119769c96863388582ff7cea2937979289229a4a0f4546bc26708912f,2022-11-02,Economy,353
1cafa1569e59019c9432e5243180c6d5752eeafde82859e22bcb0dae3e1e8ae8,689e8f3d49be9b28d7eb582faa16c51c99eb85fb5ab4eeb066bb37627c98e890,2022-11-02,Economy,353
587bb2129eaf9fbd98aa56a32a13110a7f04733cf439772abed3c4901b4331a3,26f6b09bcf290e18faee2aff45b3000a55502ca71dddba97515a288170e5cc44,2022-11-02,Economy,353
ef710d3a5640242609a1f14f66d2a76302c85ce098d688e8315f55a59bedafa7,77c03956683f97550f4a41eaec897a72e6aea97075ee8e17cfe51667345d105b,2022-11-02,Economy,353
f7cd3ef5cc0498c6d6d3915a7c0425b6d73bf3b04b120394bf78b264169f5fdc,5e1b3fa12dc6cddc842092a8aeaa73eee1bb6e28742188e47bb4c528035da7a4,2022-11-02,Economy,353
c563e019abdb377d9671abbea1a750afd2f843c365995f3e3ed9829279a616ec,7ffe547c6510d5bc25d7e2b0e9441e0681abee5055b4b968f0b0061923c838f6,2022-11-02,Economy,353
a430504e936740092ebed7483b5c22f5b8ad72930f78af3f32f39b3762fdf278,3242a717103fbda3fe3e93937d537b4f3cf460747b96a35a97dcd1838d587e9e,2022-11-02,Economy,429
62b10ba6461fa427530bcd45119a42b8e28c038ec22d966f1a441e995f7dfeaa,02e40eaa1295e4d656b2dba3cb12ab3b4d50cfff0f68514d86bdb3643661bbaf,2022-11-02,Economy,
51973f705c0811da6644a96f1614be867a23d28156fdbfab36540be18ae1c9da,cda035b19e9b53fa925cd800852de29fa7af9d74d636689076c350bdbd1ce703,2022-11-02,Economy,
a4f69a659af65002c267b146ee744ff71ea248d935ee23fe8f1fb908067930f2,738793aade4697ea418233f56e55a6bdf51352c59ae8722bb972ab1121545cba,2022-11-02,Economy,
3a4172ad1f44ebccb90bf904d6272ba0091b1b5f12f732e95b28a431e23267f3,b565a0120a05197bb4ccdb132de18fe034b3b4cf3bd2d6f275dedc65f6dcd8e1,2022-11-02,Economy,117
a5fe2f6d87a01a07ad8ac7d9e5eb9a93d0b563036f9a71bda81f31d1c1946f06,c1e9e1248dbec406771c16ff7e0204b6638fee08fe0af6363ab4b2e4e9485d79,2022-11-02,Economy,117
2e0ebf5f3f3a5f2f3489942151354af38a0720a302a355ad2885f617033593e0,6d8e554cfdac68fdbef6db051104156e84f866d8d2eb0dcdc417b47514b92fa3,2022-11-02,Economy,139
bf8939e52dc9254a771275df4c18bd4b39df03153fee60e7cb197b4715bfb78f,b126c18d808101f39938313e26c415341ecea8a113c96b42c7e5813438c89b4f,2022-11-02,Economy,139
48752fa43ed4adb17690bdb8e7da9bd4827e7eae402ebbb4d94eaa3ce113e524,af9e3b85bb89ed28f00b81d52cab3be42893bcd4202d36fc0400be646bbe036c,2022-11-02,Economy,139
f7c0ded2796d6e8810458afaa7f008fae1fef55a109406d0a771ce5131e82d5e,f166769c445466a3d2d0f49acf1feb23b0f24a15bb2a491042198c7121281598,2022-11-02,Economy,
a9313786284d7784572e4981d39cb7d593b541a78e615d2e6df16429bfea3830,0e23fb1eefaf39ed3b1aa0880d769ae99fc9e132255809db514898918bf9b569,2022-11-02,Economy,139
fa7af6c14120411fc0533dc80c23e2eace3846e71fe2844aad6c31ddce9c3990,72ed8e5d6682862c52f835b6414867c738ef2ee95f259ffd67511564ff4c6965,2022-11-02,Economy,166
df1da6aa8552e42055aa033b95ea4649dccc4fd912a787fad38c8d0670f30ee8,1dd881bf9e7b11f808f939fc670851ae41270d89f064cf6b6a5c379118a7e255,2022-11-02,Economy,169
4a8f919d5d7d222acc6acaaaf65bede06c3b238fa45d0fd928855bba65ccf501,63873a008a2d72702064f8b51756033f7bcba4aae012c608796d51ae276e6f35,2022-11-02,Economy,169
52a7ee4401bf29fa665f0e7d3a7c1473c34e4577d0057f6ca071f36bb0d22060,a88227270b6ed3d2582a4c83ab6243f791d5c827cc3dc1fa695b6eff9dd2eeec,2022-11-02,Economy,178
920d2fea24ad4714152e722f4443ce72e297abf15b2020a327cf1a8a32f8416c,36969134adb04ff604c6b7c8b9d8cd93387d6b3767d5af4249278ee351a8e7c6,2022-11-02,Economy,189
1ea411d6badb29fe4bdb8a2616eb330aa791347fda890f76e0ac1cc02898541b,24e9723396af2ce7cbff95355638cf6142f86803ed4c89cd02fe3186815083b1,2022-11-02,Economy,194
e74e1b22c912f2e0f46e4eea214f765812050e95ae1d43337d31e680a2c47722,eca171732d8e2018d73bc29acf9c9f4602fda8e2bb0c87e6bdc598d03005a0f9,2022-11-02,Economy,194
7d25c75726175ab3751cbc9c72afa69da20bdbc1c3ad2798b16ae2c155c83afd,e11344f0c712999a7ee9d7c68d4c0203ca422070d06f3f7c03203a2b9a76d5bf,2022-11-02,Economy,353
558dd5a45f670624afc48918d8a3d83082c8e4843f44c4762a4a938225445c82,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-02,Economy,353
b86de873aa715a8b3a35356869d54807c7b91f867c5972ad2c6db2ae2ebcfb33,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-02,Economy,353
793d546bf89f07fdb826cbd5d2af0faf6fca30f670af9fe760fbd5071406159a,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-02,Economy,353
7387aadc7a58809de49150c6a95c030bf2301e03aae6136813a5317e4ec7c53a,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-02,Economy,353
974f86ab671abe5d1a46543e7392ef1f4301a6069ef27c180db419ded425bfaf,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-02,Economy,353
20b96d481873196afee4b9cacecbaeb6e9a3aacadf4d3d926baacc9d97bfbb07,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-02,Economy,353
b4250dbcd69f9df617d5f96efdabecf40a6f3e31e7e21db2521c5e049c865f33,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-02,Economy,353
20a7f725dbc4629494f620de2078e5976b1168a2cd1d6e4076832bac99ec0608,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-02,Economy,
