ticket_id,flight_id,purchase_date,class,price
c8557fe2573de560cd100ae1acd9ab187797f87a24344a66ee7c2cb271ea3290,abbe64ba635db3b2544121c721b54d14b11d1cfdd4fd46de487cb877bd2a5984,2022-11-17,Economy,296
ef19f17949f1ae00a0223475e0152a3f6d4309e629fa2d37a0afc3e8e76b125a,3228a43cb3b033e5b8c9371416b9e077ec8261d41af3211cfcf29f8c4633ebd0,2022-11-17,Economy,
27c5f496e48f1e08cfe452d2b470a4193aeac72931519fa6465c92bd0de57269,17fd46cbcf0f5a0498719858a6345bd5d02d1ed7bd6ab9959226477e4a4ca8b7,2022-11-17,Economy,227
5586facca537ae5241f0db2a2a1276aa87288f29afc6f8237168582dcdecadd0,2e8dff631e9dc2634b102d0b6a0da785ee5faa7a289c551c3ab7387f1e15bb7d,2022-11-17,Economy,249
44c99b6632c06b5fc70f7f92b7f23ebcca938e7a6476d854be1d489836fed220,0c34d0bdd914a95dba151c6f4198f75ad0fdff4b7f08809a92b5b712d01327d6,2022-11-17,Economy,249
9203ca66ed9256f041281c6fb1eea83cb1fa1c23b42c620b5a38bd89969c5ced,662d0f15de696b51de104bcead48baa2ff91e55c8b53606d29a58b5ec8d5b67d,2022-11-17,Economy,267
e498dc90bdff6fa140ffc03d985d696d85abea3a951ce3263e8f8996b9e1b86f,af942ae455f528c178d90ef1eacc271ca0a9da66d694c9bd5b6e4d400df7838c,2022-11-17,Economy,267
2fb25611ecfc573dac1b2cf810924e7ac19453b4b664e019031d33fae2fcafda,5ab7dc5943399ce1a05910b6f174ed39ade96961aab63e4835b765f9b0f3a0c9,2022-11-17,Economy,279
5412834d82476ff4ed19ea859c14d22100e97eebccced6c9e7ffb6b981cdcee1,0507f4a3c21d367733e4691471c169cd732065849af601414a0ad22ab7c82c0c,2022-11-17,Economy,279
946aedbc2b11f60111ad849e89df8d8a120cfd831b66d2aa7a741a6a3e20a73f,808edff8d563ef87a9232d6d4745f48cdf79ab99050d9613d36e44b383f68045,2022-11-17,Economy,279
ad6cd9fdeb0d70f5edcf2ac0e19448b7f15a8a57f98d0165815ef5f34e0c7c1b,37ee9a8a5df00598611e4572f5e7eb12708471979ba43847d97c9f39d0c66621,2022-11-17,Economy,279
5358c4902f24872d588a8a269b0afa063314b78972061e749cd96f95736434d9,f987bdab96d32b24ec4c145a8a03f46c190bb75f1e7ef0e894a92445dff1c282,2022-11-17,Economy,296
2c5bbb9578838a4932641be8467bf1e053c6241c3bc729b0da74fe25716926fe,feb1f86d0d90ae20e73f896ff928ae236dfb241015f7374d21897354ff49e7f9,2022-11-17,Economy,296
7cd1f43c3452a32a7381c1ddf5dd64ac9b5ae24ed285a9217cb93d933ab3f717,e7fbb1df51e6001b88d729a108c5ffc785470a7398211a5c0cd11aa8c9c40a9f,2022-11-17,Economy,296
ae1cb4168497f4b610bec2f83ea58fc19a046b2321be14a7340c03e25199d8cf,dfef0b5f9e41c1ba89ac3176cd8b574eac737dff19649aee1b6a0c07aab63d07,2022-11-17,Economy,296
0fc0f7624ffe0f48de23e594435cf49deca1f3b3d460b8431fb234e9af04ee3d,fb4e5b9cbdde418ca94658be0fc158f51ae094e1ba93b210b1d2551bcbbd6a17,2022-11-17,Economy,296
2fc6231b5ac1eaa81906ce1f805cba6ffb553bc025070bfe56ecf30a0773fb9e,1b7caafcb8afa612ba117d980c53936ae15da001116e37778782a955f0aa269f,2022-11-17,Economy,296
962acc4acfd592f8518c9e4f55ed21dfbf2935d4e4e8f0deca85416e4555633f,e6cd3446f0e3adcec70d3b99634da7844f2148afc1b927fda30236265be1dce0,2022-11-17,Economy,347
52d99c955eb83eddef2fa0c8d6eba1daf61da31b7e933763637b7d40a1a137f3,dcca944792fe612c85a51e784ce020d699bffc7d037498516c9b8d2d13db5bbe,2022-11-17,Economy,
c12afb4d3e38383dc3d0fea699f6482826fd846ef4f4875342d86745d464507d,c38e79bd6962be385675f471d819dca818292bef468aae60d1e4a57daa5a5048,2022-11-17,Economy,
87a2b6a6699659dc4caee1eb09767cbb18903c4a42819b0b9711473137c9d2ca,25c4b94c8988c1cbde7f7027e933a5f6210fe77bb4ed919cb96d448c15492806,2022-11-17,Economy,
822e66357b88d0900d35e7b6e852254b2f81f2301c646cf1cc3a231ff79d3f61,6706f10304d1789e99da887fcd9cb64b48fca0544e00851dd9918ab0eb6efd4a,2022-11-17,Economy,229
3a7a83c1c4813eba2c7a729b4daaa2a6ba28738511845a1a429c8eb332728d91,3b3afcdca7ed78470e9b8941c687d8d94a31f1272eb4016b52c51a4090815c54,2022-11-17,Economy,347
b5ce027d8063b294652a226576ad0b7aefaa8be2b505d40937bc399cb5717553,01cf97e49ecca777936268c72b73ca974a0af24aae22922eefc81c31aa4a2994,2022-11-17,Economy,383
745a783bd0eb81950bd52be17af5839c9723509e4ed2c871f8ac0b9dfa7b2fb6,4d1f781ac9f19966b8e899e6dc7d1304c38f53d6d89a968e14fac0c6fcf31871,2022-11-17,Economy,
7124d30e2a93e01536a673ee7fcc90fa60762785c0c8839661be7039a4ce90e4,e5113f32c32443f48caea72376a20b0264910d31e71c1cf3e5cde319f8a4c003,2022-11-17,Economy,229
ab16760ebbfd1a0fb666c03645f0a576ef7cce8f44ab9cd2368c3db6bb52e5b6,ac293101916082386cf34f8c2cced8154592293e426cd0d5631ee28f3b9617cb,2022-11-17,Economy,269
afeca32f553bad1bee0a1162e6f1414de6ea277e52fec0301c07b5e9c4935e2c,490e547a3ae756fbb8bb26514747312cf726a45e234087a10b29497a54a2a6fa,2022-11-17,Economy,347
40e72c851dec6654dbd8772bd47d26509c2a47b58c4d4082940db9faf4e57b37,12c2954a42b70177718e039522099d7145d7a3a56979707a01d732a0c22159e9,2022-11-17,Economy,347
cfcbff9b530c5f60bccf387aeeebfba1019ee69c208560a6b31aed8849166da6,71adac9193c57a87418694fe397f147f493128174ee905d8de98188f261255af,2022-11-17,Economy,347
d80964980689a69b3775e11f7121138cd9668575e4692baa4259528ee280596c,31a27aa17368bd01a5824a18dc1b82782cdfd03226f24da4455071e562668cf9,2022-11-17,Economy,347
7bd33e1b29a4e4ea4b6e70f61450de9013636a8dc605b7a909eb1f49361e3727,499265d89458c8eefb54c9912d7e1073e9669709e63c14e1c575bf65d1af0958,2022-11-17,Economy,379
9521682cebf225f8f7caa09bb12e13f1ce85c78b65c6206413520efdd708e570,456ea7e144c6207b045bce568ed80eb4e16a7eae3a6e54a72c9104153cc457e3,2022-11-17,Economy,379
0d7b10a2c585d428872b447c7c0982cfb725f67dc5a1e2eed394908c375ec32e,d40b3f073bd3524f645e77075b646b66f24648637a28a19a5e28cd8c7b487a6d,2022-11-17,Economy,379
5e0290a464d8e0da0cc3d0d9ecc0351d8225b6056b54a8595528a1d78ca39547,ff77dfcf73fbccbd22c9eeea8fc21f077e622bcee5c7b29984bde4ed3698b3ba,2022-11-17,Economy,379
02cb34de6065bf39ae1eea015847f65a2edf287e2359aefb392e38dd99a5287a,f5626f619ff66fafaaaf972103240668f75924ee261a785d91b0b24e8dd7ebba,2022-11-17,Economy,383
4ab3135ba612963ddb0c3aca9df43cc6f939bf21e7d87486327de1f6f12feb29,1b7a54d513b41e4bcccb6f5ad66d902f09d162564946f4c0929ab52854540060,2022-11-17,Economy,383
bc33841e3c128deb697fc11037a3c728a0a618ec614682f9ba0112b513d8fbd1,5286c3ed2cb678fd563c8dc63e01af0f4fe60d1d46159803576dccaf1680cdd0,2022-11-17,Economy,383
389bbe1fec3899982da31f4a420ab2adebf1dee53c513aeb1195a10301cd0d21,d95e7f7cca5b79aa9e9c94170b74c2c31af9f46862558684a040cff68c482ddd,2022-11-17,Economy,383
77bbbfa240dfc21f203762350b0364f51dbc75b21e390f616f3a955716981885,f371716e6c0e50cac37066af067ac3c520031ad0dfd537ac24ce3887b40ddfc5,2022-11-17,Economy,383
feb93876a26883649692164c37dcf80faf71b3d14e4817b4c1ead186a32a3c83,9c9da334a8ee38783c21d2d0d1eee72138e430f118bcd57c697ad4243871458c,2022-11-17,Economy,383
845bd17b2a1ecaaec98aadd5bcdb490c51eab02e67fa19ef16eff6c0fb021b97,0dd3d9a311f6c6ba9070f08556b2ac5caab292d60bc185314048fbfcd7b5f226,2022-11-17,Economy,383
c3be85b06aab12b9cfa3acbe2630701f8896f90dac92ec7031eeed04a036c0d9,5eb80a290eb357e77bbf504990d3cae4918d2cd785cee906d7f81afc1e1d2666,2022-11-17,Economy,
70c8b56259e5f8559910546a7832ac14d19767f4278c2005f8ddadce59309327,9a891da210c264e37bdcabca88de2f363bdd2f7c5a9edb67e7f9a061836ec003,2022-11-17,Economy,
0d4d43b5e392bfad13efd868dbaa7ee8950cb1fce59e386112661d1cec7c227d,113987eff0bc24d1389cf91a8170ea9b059570c29bd1e91c32ebf0d4265783e6,2022-11-17,Economy,
3e31f1d250b3604c6294f4e994916f44566115f877d8c54e62a49508b73a85c6,a16df739156e89bd14aa4db27ea5fc2525dc82437e011cbf9fa6a752c5e90715,2022-11-17,Economy,195
e560d32f71cba37e8aa69c6a000162c148a3ce798a2fd910917b45b55c5d9166,4829b392047ce437da78af873b81ad36ed0638984ffd7d71b765fd821791faad,2022-11-17,Economy,195
ed5fc2a50c6c95a566292160ecbce22ac84af618050fdea7fde6c677fc1a769f,7c755155a23f09197bd74c5a7c991485cad16be236101f97ffe27b6f3de5a043,2022-11-17,Economy,195
51c91ea570c25808b8558c4c978d60ce6d358ac1ec2766400373c861cb01365f,c6c89dd4b758a76f301f6a6c3177dd92720294696732ec08b42a479728fb2a94,2022-11-17,Economy,
a4c9f34c44a3c78e04d48931f97e267f464875d02a5b2c36c961b7df39432930,5fa08aa541bcc15e9820c2277eadfa1a01c10ab9a4e5ac8f7bf1ecfc0c902196,2022-11-17,Economy,157
afd0587cc973d18e730b879c817ae4ab6c12b6970f3ac9998c423a178389ef5c,a48477d879fa58067939013cb7721aa1bcf91d9d33a7040b16d86887a55b4b5f,2022-11-17,Economy,157
7b7dd3c1c1ab7de8fa1749af4492dea88cea26d5a4d4aa8606219cd1cb12e89b,cd6171ad6474381f3aad4c5a87dd93cbe7da355f25809c68c5047a7005164c81,2022-11-17,Economy,195
2d022e430d5cd364dfbddddb56d81110d16b099f5bf2082f5dfb29e42e4277a4,3c601e81ed4f911b20cb0898df7578668ce7827456a4ca9aaa678527f2db55c5,2022-11-17,Economy,195
df4b434cdc897404df1b1dcd27ae535b1244ec257b32dd6a936657765e4596ae,e2e820f06056c69643b6b437deb18dcd9e21e38c7e4ec3f0d07236adfa382775,2022-11-17,Economy,195
77f8e322f09b53792ef1ff39da18aa09bc2d3ed828e08d7e2bdd09917cadcb15,2f0fb4afa96da05ab36a9909ac85f5e9d67d308896276b9babe68e87b284825d,2022-11-17,Economy,195
8d8311cb38da3c911c91b85f451784bf119facdc0d90d0df56d36a71f0e02823,d3c4bbaf6e83be79c38ff2963ee9e466c6b6645372045536e906c86b2182d6ed,2022-11-17,Economy,197
f4c7228a457335c1b02f14826af30a55e3e0b7978d87a01147f38b8fd8139c96,651fa3a4da4e2c6b07f05fc4961bf2b021d73c70bceafaf2d14a9bca2bb421ca,2022-11-17,Economy,253
09c8709e83ff8327c3403081e595d0eb5eb5a02102672449d68bbaed960d44a8,8971de2b05840b84b7d4aa84ef93a65e3640f59470729f4aaca6721ccab65932,2022-11-17,Economy,253
4c02fba79539d713e09079e20196d7d574c04cc4dd205efa5f90138ceb05c3a5,83a00e64b90d6a8a4eee9e15780949500526aa1f739e1fc033d1abea92644764,2022-11-17,Economy,278
b7620a6b57348894b7be9b20eea27c1d7a8998b856f822f6b0b504f249fe31fc,fb1f403e8ff4702908fb64f38dcd607d16764ccc09415e1995707a1a8cc18f2a,2022-11-17,Economy,278
0d7edc16dce081d2439c1b26d60ee074d87e7fe7d1e05f8b766b04dd680ecad0,d1b183221dd60cd39b736aa250a7628e30a358f0e58cb4f8040b598710ca81b9,2022-11-17,Economy,278
bf045b296fd419e1645282b7433f4412006e45691f2677efaa2dd854ebb77e88,188086c4151e4ef353ba3827b79ec1871107a6b5423441b97892c46a397f3032,2022-11-17,Economy,285
1662ae593c20f157d74c29ad7d96e1159882e5fab14fd8761eeda2cd6f5c35b2,b7cee2d7654dddcfab83d449440ce75ef5aafcb225ffaaf4c3c1962537c5e086,2022-11-17,Economy,285
143f2ae79649d6faf22dd412a6f78d9e0e633b77d58a92c24533ade6f98831ce,ad862efa6ee5160d4944982d42c9f56da0a364b7e516db977278a5a0db89dc53,2022-11-17,Economy,285
1619d22b50b49fcf11c01350214ab71b6d8136b31049fb4fc7119097f1f0f541,e52a9f9af2e426d8ee31520d1ae4b49e559e311030d47d22b16bd36de22798ca,2022-11-17,Economy,296
46436bff2c301aa656958378177301119287eb06ace4ba0ea833d45371822135,ae2843139d22a48095943a9bc348d51ea2fb9cab77690094a2477da0495a2c4d,2022-11-17,Economy,
5adb981148ee0eefb9c2b324ba4cd4a1ff4bedfd4f06b671b9b47892c4013398,e1f698c352eade66eb6e54147ef4772cd021c1bd28c25bd35a903ddc76cb8292,2022-11-17,Economy,
a2227b91d5ef8a187c95e0ef38095354efa75899e760d6b6965b86e3ebe5afcd,4a49b42e0237d3e82dd1b64ff19fe90742773dabb958af46a7ea24c2228e3359,2022-11-17,Economy,
8cb2591a17590c1d756acbb16aaa9475c88ff12c62eb96f114abf43bdc2ab470,43887a552f4fb98a1827b33cf1d84d35256f40ffbe1b42a4731839dad66e63fd,2022-11-17,Economy,119
d4b6f0240f7441e9bcbc8976e41ec65d438da0dd56a62121d4be56a4ea0ef473,ccdbee45bbb21603d86051074abac1a83b94d2d23ac8fc6b8e075fe4e2b6d0bf,2022-11-17,Economy,195
26924d46be7669a5d55cd8dd81e136b827319cce0e899a6c5bf025792baaf5c4,410e72cd5a3fb9e566491c0d4a4427c1478306b08bf4c9c23af1cdb1ed93bfc0,2022-11-17,Economy,195
2fe282d9cf38f64efaf86247c42ec2d724a5d4bc3cb50cd230742d2434d923bc,c46bbf33e63cd916e5427f5eed2373719920a92b707a7df16014e63c6ee8e8e9,2022-11-17,Economy,
9cdebbd5f4baef74df1997eeb4114a7d5756c2d53dd3739bcd1c6167e628a45b,d721dc349f2035e615fabaa1c99b276547620294dd7473f6b5f5f865643b67fe,2022-11-17,Economy,159
0e18da73dd1871614e4aa5245daa5130f6fce3396796370205949fa87c1b2c47,77172da93df209c16e1708505fa9f1b52d0325e53cca81fc3cbdb18b8e99aeab,2022-11-17,Economy,195
2a0b61dc6f035b89b9639c9bee2b33f80da941b0b320dd4dbc36ed67757738d9,80502f176be4e6e858ac4f7fac641b9fe1b0054c85d84097a4b803b9eadded4a,2022-11-17,Economy,195
f772140f5648b239d4296e71ec522a399ce677e907d70693f61f575e104872d4,8bd3733c5df7abf782e49ec6bfa2888ab2c84864b3a9abe3c66e33618493d093,2022-11-17,Economy,195
862ed436cc0dcab563447ac7037fd4919e062dbf44bf2ba93a19f3fb9edc315f,4356e71d4e9f96d9bdd92d8ff2a9ffede1cb3d73cb33239b766c5f0b3a13f785,2022-11-17,Economy,199
c65ff006513e03b6877e10ea0b6e176f029f8875aec7592d21fd2710bf67ee6d,037088762e16b2c24737cfde48b4559717bcf2fcbeeee56b26c22454ce54136f,2022-11-17,Economy,219
b80f748d9ea24ca947bb81620fe54839906e7da1d541558c0bfccbac7a2ecad4,54fbdb9c0268970aa3f971aa911f57109cdc11e79df3ef58bc7ede366ebbbc59,2022-11-17,Economy,221
718fd1afd3dc1ed6560c16e99ccf5887bf8c58c56ac81aee54e423cbc3315025,529a7dfcecc088d49eef3dbb20700e59137b9b42803981374046554afb788f31,2022-11-17,Economy,232
012189e341f7b5098acb11628b13aab93b8619ebf7857c344310a4cc972f37e4,cf5304c88614a73a75340d0666502c179de57f28c81858ab045b9ed52a8a1808,2022-11-17,Economy,232
9028c3b0bd0f8bcdb310f59aff6ac65827d6095cc4d81e0b121cab2ee349714d,aaeff106dada2c89923b4106622d5a3afe359728d164254732cbce8d73cae0c6,2022-11-17,Economy,249
1a26a75e7533b75ab4a09f06fcf3f30e40fb359d515157059557b476f624838e,273e1d2917cef5967983b19f76c966470dc6592de14d36ff042cddc9543a7d42,2022-11-17,Economy,249
285004f78a1c47a6a6ebb459f2f25793bf9a9da9a0d39812f14501241326564a,7e987a4826a486a0a8e8dae0adeb09fd869f7d9222ea79df22ad050e33acaf58,2022-11-17,Economy,249
ef73b1666e4291834f96bdd0c7287cd82e87633d7d23ee851762a0774de5696f,5e9c26e31d741370636d20a2abd055c2f5acf81c290e031abff7c72d7c4f07b6,2022-11-17,Economy,253
398c0da7cb7a9b08ae13015ecfe6e885b849a269a2788e9c4883c1e0f5e79e98,754dbe9c69ec9882303ce50e7e47e690b0f2c25f5e6e5a1bc5241f5f67c0429c,2022-11-17,Economy,353
babcdd9f89ad7d4486872ddaccacd069cf1527aaac12d29a2c28336aa48ebb1e,0bc2f3a290b9bccfbad7040b1393a3a0384069a0f1223e041b7e4bb0c95bb619,2022-11-17,Economy,353
72846793f18d56d17ed13d108c2b7c57d76f7a603be0f0eaad76d76de71da8f5,1cf4008d7f81bfd647b25947eccf85297088b505c5952d8266a878a4c778aeb7,2022-11-17,Economy,
dd8201c99aa03aede024b22fa9c766ca0d18b591123131e4d3a2c26a9903a92e,02b4b17a410bd5e1d7a25f694d94c52491b1a6ee4dba6d076f57c8c9d41a12b9,2022-11-17,Economy,
b7e2579ae98db6eab9466adce63e9fb7ab09d67948dbc38c1adf580921a4a4c3,9646b7caf3ee94834d5f8b35a6686782f6a224c6cc738f2bb31df9e5064060cd,2022-11-17,Economy,117
0a47b7d27fed2161135a952941c6f4797b41e380a88747e5a3fe04f1eb21e1f7,58254642fc15895823190ff26997454fbdd114ddb9341ca6817bd67eb70704d1,2022-11-17,Economy,159
da95534d273cab22c8f2185b7d8182ecc131c4afa3f51ed6dc44828992daf13f,fa0962112cb622f9b4833c7b48b06af307c6625a1f6a577195b85ff587dd420e,2022-11-17,Economy,159
244d93c984b35688edfb1278b8acd4865f2511702a7beea1dd20272a38beb0d9,6661c0d0b77602687397d3f6beaaab31c8e8f45e4b90be43fab5c25d888d052b,2022-11-17,Economy,
fc67bbf3875e5ba869d0d5f2252bc6ca7100d29ae0905db41f9aed843559c43f,34b7a26550f983a90f00c0b9955e7d770b7376c315db46b44d6095532ba7f023,2022-11-17,Economy,117
95031a1627a0e0f6f0099d637d86ee525630922f6763b999e4054bbe9bcf312a,56affaafe30afe647517871e4425abcd24aa4060ac700baf298ff7bff44f1939,2022-11-17,Economy,117
3cc1559a828f1dc6fc0e093a5ac36d47d9b5ccb5f6c46bb2cb1b4d789d1b771d,2baa10412836ef708fa0ed1bc2b6683de9f2b43ce1d77efc1e4a8cacd59d787e,2022-11-17,Economy,159
3153f04f8ae024b54e73bd254cbb99c55737fc15a146f01b27d28947519ce815,3924c23c954096800d2f784a037b124315a7764c252d5a19eb3995c975d1dce1,2022-11-17,Economy,171
995f690a37ab213dc01fd0792ee9b6ec38689753f62b746f65ede4aa84012292,4e9368d32240307111c658f7e82b4c46a012f388bf6511f932037e75e4dec555,2022-11-17,Economy,171
dd3212133dc27a74f5026a4991d334766acb602c1ba00614f832ae1d37151daa,cfbb2b11442dd2f8da27e8c9f9659f007eb6816ca0a338722967cb191c3b3604,2022-11-17,Economy,182
96fd1341867f670ce2c41a084578587721f960afa2d4b0ef091c6df2b8851a3a,2fa8ea363511b83b7514e574dc120d309cefa3be1fbce911c8296eff6b9ec609,2022-11-17,Economy,182
e5fa745ff675c6e7ab6eac66b519a29823ba37ea0086e1c67c745f172dacfed6,2b5bfe1db29b0c6c5b8ac98330c8f1d948871dbe14bddf8e06dc5fccb216a510,2022-11-17,Economy,195
c17cd1e76b5c17c56f01da148e0bf50a3abca13af43d0d599ecde3d4d542d8b4,24a5a90f0835af329faa3fc6bc79970568e3ae855144307eb526b6906cb9b933,2022-11-17,Economy,195
b8c6d823d20d6d3ab9f1fe27052b9b8b8630927a27dadbcdfe7acfa3a1cec92e,c336c214f2262eea3114e64a9c1ef20b4ec9bb33ad1f6d8d6c4c2ed726937e27,2022-11-17,Economy,195
78ad01a196ba8d56be06c024cd926df6bfc4f962f9004c19051be5908eaf9884,7a0b058f3236c7df5b8bf22c13ef94fe8c670eb0efdd649de20c6435a9640526,2022-11-17,Economy,195
5b147df45eda9f7d203bc2a58e68ad1633926e875537c327a0e13ffc4635a7a8,a5a91ce720e8de259d0aba3f981d37a3def2f4ff2a1ebd012feb287b1305f1fa,2022-11-17,Economy,206
8550fd35005c353d475e7afde7ddf95d9517b3badcda4fa5608dd7e0c77159ed,d21f2edfe21926ab827feb1690319f36d1f9e16ccf63e20c235c819bd980fd81,2022-11-17,Economy,279
cb33e50ddfaa429b6be8f0e3306aab310b3ae675f2ae1d1fd486bd3e4ae45eb0,8ceb7fb3c1b3f498fa0e9e939bc08f82480e23c521576edd7bf70dd9aa9b49f7,2022-11-17,Economy,279
7508104822248283d963b07dd3d891d31065541701086416a9491cb0a13c660e,42a5a8d99b08be993c3df241a5abd99dc504d4f5b818b6ea361fe726507b8642,2022-11-17,Economy,
4a307c862146cc85fe5ba95c0129d54ee152085b730e48f396b8f75520ed9333,02dcf11c7e64a01fe931b40d09b9d7c878c87363e17c97d5e5220c0117d2d166,2022-11-17,Economy,
24edefe6cc1db08d7d016e95be84295768ebd35d1111ad8358fc45ad387f8188,a7e25dd08ca2980cc2909d5e8a41e0affd2c58cb3f72cc4b60f453a52eb24ee3,2022-11-17,Economy,87
fae4f2bae58b3c663c084706f5262c89d39101125d831cd5e13b151b6110ad4f,743645ab053bf2476a877eeeeb3d2024b876e93e01050c7761fbe6f774a7f135,2022-11-17,Economy,87
11e0022c69ba4f1cc8dcebd012e1d01b6b0f18eed3976bfee4cc06ec1684921a,5b0568491e81cc534bfffc3ceaccba2199f2407cba2fc1941e9b5413a9026ae6,2022-11-17,Economy,89
01478ca63e006201b92d0a4ce70f1b51cbc2cae488b3da6703412801e31d7275,ed824afc9becda8294b4ea285a3011fd4b8f68fd5653851386562489f343baa2,2022-11-17,Economy,
0137349118e6bea34278dd61361cca4d2b53441beb68fcb9b097403e34df0c0c,842159cdf65c64840c95bb056c0fd4734882849888439b3ace178a995e2b778c,2022-11-17,Economy,117
a61cdf43304030088ff863be130d6372f8078c85798d63b1a00850a4e24190d0,826ceb5f1143ebcea4f28dd9703965fd3609dae072b4cbadac73c88c92597d89,2022-11-17,Economy,144
d1bf071a6f77f8a6f030ea5c7773c60ac689c9592e1f86c4ccaabda4b6c0355b,aa50ea4d97b8b3bde43e2ded4cddc22ac746597c2c4c0f1adc797d6bb7c1ca26,2022-11-17,Economy,159
1496c56a9e69fea8fb3c2c7af97635435dc875f6d00ba1e9c8bfbbd570487af7,e7674a64b306bfc94fe49bc07813d23655cb8212d81fc94909eeb9e422ea7531,2022-11-17,Economy,159
46ab191c117a0ae60dcb5902f0473265f9797acae1d087d5e316c525d41f9b0a,e5b168fbebdd84c4503cf2df626c7d68961c369411d4b3be3e9cea9845bdb1e8,2022-11-17,Economy,159
e3c5cdffa1983f498c46fa0db6c042a525b99892c6caf39c44325a6a35a9488d,44ca44f2d31a36a71c4f48177efce9e299cc4d54a041edc3558332e9977f7a7f,2022-11-17,Economy,159
323b384a843bc59c21de5bd8f007c22535e7b2b92c0e6bb0f613356937923282,5a1e48022dc3905f383a5a1979870bb3d523237682c0368236c6604d67726465,2022-11-17,Economy,171
c74d1676d9a55f01b31905506a3603fe96426ab70957ef3c27b09068475ed71f,e7320e6b0a7ea66e5fbd95e5d17c62cd3d8502486c83a08676695ec147ed6845,2022-11-17,Economy,195
1a66e8f4d1fbb15111867a1a5268d3f254d05894e1078fd5b8013fe218763157,66e4ac88d65023ae6f3bf968366d71ed097b7e92083e0784b65354b02544deff,2022-11-17,Economy,195
ed165dd30ec868a3e9944a0ce4f7324dfc7baaf60efb7e5943797640b1f7e73a,7039d6a31f1221d90bfa4037184da5723bee4caf247f66c67a1ae2a27161b00d,2022-11-17,Economy,195
59e0de1eef4bae385c393e2edf0be1aad4af47113a9b0a4b063b17287e7b14e6,001839d1c0d0059fc4f8f1c32d0384878a62275f5fb1a45422900440cd1562dc,2022-11-17,Economy,195
fb6ebd2443a77205bfbd6a761ca13baa3d27cbcc133e9729f38bd0a65f45c59f,efb8e79dcd1834e68bfdc065c216e799c8615291d53bf482058fce54e5601ffe,2022-11-17,Economy,195
3bbb71447136a33a5568d8dc517aec1224a40c8cd5429ee37ebe189740316c0a,a5236759c71d43dc10f464064cc84c7088350565e36d1650e7deed95bd5f00d3,2022-11-17,Economy,206
8d9ed9816bcdaf2bfda69e211fddc5de79879fab7d2bc30e5dd8c8062fa8a856,1240538a82b32dcacd0431e5e7c16912e014f191fc4a8c4a1ede33fd64a2563d,2022-11-17,Economy,206
3981522b6bc60413a5448689cd90e130ee1cd2d0c466da1a51196412b5e3d699,c1183961d4719b087b8f437b60a2e9ebbf0c9726dd5a943954169e002a6dddad,2022-11-17,Economy,
8ec3f3c4267e82eb8b3b12f0586ebd9180b589ef75bdc7e829df2554137bee0d,d7f9664d205edb3adce642297bc51a2a8b95766c73ce8be74764724a0faab749,2022-11-17,Economy,
d9de01b6be6531e14b83d8a405fb1ba272bf1a11996afc92f1aefd016b41a70b,fb15a333ef69c3552ce419b3108570c97baea8c95ce28de0785044266d08a04b,2022-11-17,Economy,65
c7ea5f1035bf1a86337a60e8f7caffdce465e682175342533b77003dbaee1b40,dcf145bd5014ea3d7f5fa3f96a83ab8697c5eeb53ba364e9849b24fc3d0dc644,2022-11-17,Economy,65
323d9300fcacb49a32ee675576c5cb10f2c8b5ab46a32e58575f76f8c589f907,e6593148d745701f59e7e8ccf14bdf2dbfb4b1a5a7da2b044a00967c1cb99ded,2022-11-17,Economy,89
90e78596de4eb2e3d1d3c4104a927aca5b0b275c1a129e1e7716b8adcfef0f90,bff063b294a56b6ffca0a71fca8c443c2b98d9bbe0094de55bc4d3844b0471f1,2022-11-17,Economy,195
c313e8f42fe5c0b46c51159eb2f3b373897eb675b2bc8f84700a4be2d0b17e2a,c32caf37a6dd056edfa31826ffedeb2fc3fd151763f36c3b17b4574f820f9a36,2022-11-17,Economy,
13ee73117994dec2e744b53d8d030e14569c5560e746e1112678b4b31da261c0,cc59824fecb0774ab919203d5227f770fdda20e1c7f762c73c0b0f36a5de2313,2022-11-17,Economy,119
3ae2dd6d0d958950373e4f2aa068a7bd8c4bcd46429f451a541892c57048db69,18d554064cfa8163e0dfca8a4d3b94257fcb78c3a1fa0a7bbdfc2a9eabecc366,2022-11-17,Economy,159
cf1af87e9ef23d63b9ff78b8207d6f6c68cfb7f5d0a8b513c99aaffaffd54084,f2b3fdfe2abdc2d404ffba86287b79e59efa633cec5a67f17513b12c895d44d8,2022-11-17,Economy,171
20c22d76e31f786b6ca8395fa7de1d3757e63df05f8d4ae33ae73d9bc8379657,113ac7cf66077e71c226b798585e310e385c4457dc73e1157b19087c5714bf7b,2022-11-17,Economy,182
4f2f85d71b6590e4708b84873e4f6c3b87e9cf295a63c8155c9251d460d0239d,6b85bea40aee7d47ad27f492533271b9abc6c11873f3de05d90e40bb0ead0cd8,2022-11-17,Economy,182
65b12a018ef241d1f48474ae5a923ee1a259343bd90c7bc263d385a7f133dd03,397f7e290bd788469828e014dc9a0de94c774b228293a9b0685cbd341397307f,2022-11-17,Economy,195
3d44f2db8c548279ef29f21439d3de4b40197dfad1d7f7551893da27c3db1b1a,8b7a2eecaccdfb02d65a55fc691b3fd1394350b9ad7e5a69fce43ace8507c118,2022-11-17,Economy,195
