ticket_id,flight_id,purchase_date,class,price
a09bd1a9264721d402f2869be9c64d20828f3fe1d0dbbc15d9ab20760b276071,4977e1b7a009a930c0374241be24d8365be8082d2eb8bc56976ebcee2a5c016e,10-20-2022,Economy,353
d14e32b5c0a762cfd61aa0f43860037b0033386051ba2f74a0c58964722f5f92,8879f8c192b62460a84e3e08b0db3ac56d3a57a8335ed3f6746e6be9d8cfb7f4,10-20-2022,Economy,353
0ea7eca96aa9ae56d0a9752845fa41f722d11ee50cb0aa2758b50680db0b23f7,ce137e4c37d8c65b01b5cd4691b506e012d5e2a17e8b1a2c42bb1a06ee5c7b47,10-20-2022,Economy,353
ae03e17465a4a3b384805278a8cb11e7e88f1affd810cfd865370dab85b66241,3dfc26e305885dfc03bc8a01921865a20e160f6d5089884c2ef526cd11073761,10-20-2022,Economy,353
16284b2d852c4aa611b7e6cb19f11677e2cf3eade974087928be25bac5e53043,3bc145959b3fd7bd33bf39acd7fdd8215e9e4f6830d2c4603c72391184098e41,10-20-2022,Economy,353
d177f809553f09970339e048ceb1895cd2b4b34aef1fd2b0b9974e8dc4ed2afd,7d0a811adfcd87192bd6f7e52794b12dbce4bcb9791966889c31f5ece9675599,10-20-2022,Economy,404
5c02abe448b22206add3e9e55ee2d7eb276352e3514478c59161c6c2605a54f5,63fe4c9e3aed5192052f68bfbd037978899c483c38f9e7c9c3390730dc602178,10-20-2022,Economy,404
8c23f2147a6da4329b8dfe90042e49f3e91366896db9dba595300f647a59f50c,427d54eea9e7634e3251d32bf921082c01b5d3f372bc241ff4fee9916c5d51db,10-20-2022,Economy,629
cbeb3e72bc89388745f8288131aedf0d575ebb6169a4a37d8ab6402eea1803d4,639e7e1927120f170aa11ff26c8b1b6dfa56e84b4e2f00ef8a03852122780d6e,10-20-2022,Economy,
f9a65e3c2860bfb7c44fdb2228ffcf2ecab373436e4f761ebbfb5bf8cd60314c,f4cde0899abf74f5eae45f0256dbfa97398057de4d7c9b164c31ba32c1b3cd76,10-20-2022,Economy,
ce6bf4847abfaa4b08fd1e810d33341309793a6bc45813056faa0e764d7784a5,145ef05cbc3650e9fbab80feea0d859c17a723e0e5086d2ddf239a85f4179862,10-20-2022,Economy,
570d7d1e164536d42bf55699152920e742a00082c08b6d9602e2c54eea62219b,18fed41818967295d4e7c8ca2ddba8e0f1b891bd5d2b26a015deb4d81e64d957,10-20-2022,Economy,82
a26c2a9417b8afcedd0c5f43f21754ce6b704d0ce95ced279602104ffd734e3d,f1b4385b4f4e487f15006449ef101c970241a94b6304fbe37ac7a941d31757ad,10-20-2022,Economy,146
fe1a1c9b22472ac7115977b4e942b733d5761afd5681d80466571a8bad0f1a30,6dd160109d0b0fd27054d4a3c3488d681d84914d66c2d29c99fd854072479211,10-20-2022,Economy,159
02ec7aa530a43aa253cebf5d71a09d754235ac98a0cdc86ee8ccbe516002e898,4422f64384a4c0e6cdd0b3af7a8d9a91c970ea7bc485f158abb5ff928d388174,10-20-2022,Economy,
5fae585b236eedc481769a09341d225ea4ba508cd695e08ff773ac4b2f10ea70,d4911ab0ad2918677647b57fdedd4ecb4e241ce6adbe7de59508819218fccab0,10-20-2022,Economy,117
7a6b0345c16b77b0436f9624f365e27f664f02184c6472ea8f33864910a39ee8,7cbc3d4b65d5de2dee49a00c91bae8a4c20d58101b1e3e59fd1cffe164b5806c,10-20-2022,Economy,117
36908d8a884df13e57313c570ef5457fee141f56549d1379716fc01897712b97,9b9d85bcdf43282281161bc26edc28d055101207b63b119043c9f08f5e18cc42,10-20-2022,Economy,146
e1377fbe29496024d2d618cbcc913a32e920e2c2356343fc4f5cbdf40417a6ed,8bdc1cf9688fc7160bff71bc1c1db12464163da3eb8b78666572c98f132b3041,10-20-2022,Economy,146
f03d5110cfeef8df9731c8e00f5fa2dabbb0184a1f15044de1e526b16a3efd55,bbe94c074aeb37d0ee253cee33f08b501a102a70124527f0ab2d26bf30d96446,10-20-2022,Economy,146
808c32f18450a50a62e876659f22e20cb422bba601003c6d0f79830094fa6569,6ee3ae772a627785ccfdf4c5b3f66e03ab47afd67a4222a7ce77cf94db9964fb,10-20-2022,Economy,146
dc246e6c78b43a7c7ee73b49fb8a343adf7e3e539ffcc0d921fd3a37a4dfc179,b9112e32766fbbdf5d79716f222c55e99c8a4c83ae22c3893bd4e666849cb794,10-20-2022,Economy,146
fca65d14a5bd8dba84de89502d8a4e3ffed5aa0fd4e21170eb68908b5eb772c3,2b28f5df54eb939c34feb1a3e5de08d2390f7f6556d0fc35bf8de97a55821b91,10-20-2022,Economy,189
a9e158161cf20d2279d6118082565f983a4b8bb9c522d9b076613c558485110a,b69bb1db9a3be63ebcdec0929dbadaa903231b99c8138be7c8965b691b81eb43,10-20-2022,Economy,206
42e05de7476522854c9db8523c2d6822a38a47fc99b7a378cc50bed3a552c681,6b8bd76d2a5d9083f21eecbc7c4deabe7dce5a9f7c1a1b12a7938d86bef4faaf,10-20-2022,Economy,206
b965e391f06c459365e60b5668c99b03008270f27cd0b12cf8af8415572772e9,ed1b2c4be10f2342fda5030b443439ec40db71561ae7f38a5bc0a1a3893f97c3,10-20-2022,Economy,206
60c8e61820f051451ca1bdd97d9e8c71a53a339164f5f1e0f71397b47274ab65,226916f66cdaad6789390eee1937adee923717f5de583f4278ba2cebe2c703fe,10-20-2022,Economy,225
61c9c42e4a9e222694a158adbb3ab93a90c5263230c81cb5e6af69fd6804cad8,648efe9e1c887308ec6ab78affe2dc900a94b279a82552d90a93de33785add06,10-20-2022,Economy,266
1c55036999a8c5e0b6b30847f228b230a35fb7d222ab3a4eccc702337208fe96,3584bda24c5a5d6c18d8924c2f73bb06718c024ace71451c095069201c5632d0,10-20-2022,Economy,266
6e9bda8d54d49dc9b1f5994475ae6d8dd1636880b91709843e892598a8b67ca0,5cb62dfd5cf63f71c4f322123911cb61ba14c9f5943f4c2cbd80605c6795279d,10-20-2022,Economy,266
a6647cb113e50c1a0a2a41fcd4c563f3fc1497ce712cd348de9d962cca0a16b6,3c7f9177a4a9d33caf2f8f1f26353d43b9907dccde86dfc0733d4019619d48b8,10-20-2022,Economy,353
765904236dd74d11012176d961be0abf0aff1e9ad1beafb627955540fd3c4ccb,68ae09958cc4540f47b4fe98cd5e94bb4e57673dfa327066ed4437263be7e642,10-20-2022,Economy,576
a52891c6491270e75c1c527f74f2fcfb6ae5fca5f73c479b56f8502b87ce6179,ace8ca8579bd44b240d3bedf72443e3727c6676ce15a089c4c52d367f58a5c16,10-20-2022,Economy,
29c82af19852631175b25c1af327db2eea131f298c11021cd5307bd250e044c3,0be54f3c7f6b2733a330d954b57f503dfeb9d59cf432501f52453de782cee195,10-20-2022,Economy,
94ec165dfcd2d3da0ab8238492176189772e5d90a777c7cab184cf514d1deaa2,48db36caaab6e6e8298117fb8f3178590207b23f10e61963c0b43049127140e6,10-20-2022,Economy,
f0cb4b79a932a06878ceb279439e9114d8211f67455ef4153a476691c52b0cb0,05fedab6a8f0615cf5182a07cf8312ba139d7e2e65db6d01d75d39b4b65186a9,10-20-2022,Economy,82
0b026da1ec9e18e4f9d362670b09f84a95daa7a0dc49bfc09443a341a921ffdc,3eddca6a796591ab4aefd7c3c88588df1bf12cde11e2623c48431e4b540890c5,10-20-2022,Economy,82
6026f593a0d434d14b0cfa83f381dae550be7a3837ac62b29747815c678b7596,6d7a727b3c88c41de1dae9161b4aeef385a9caa8267d56f1e6a4d8100f90adb1,10-20-2022,Economy,99
a238b080bd930450f7bfa8cef410a911022d8514d235a78500d1a8838ac870b8,0661484207364f400de60a4e814d7745cf4bb21e0fb75ce65c2e279cb61335c6,10-20-2022,Economy,99
8a32e934dddb83b1f5f000794a395ee4065a7308421a4cd465c16187c623fdff,8022870428c23720bc02fc6da8214d53fea31e901a97cfdc54c14db63d1fe935,10-20-2022,Economy,
8891be37e7c236b93d130889b593ea4deea93b54f004a543f4934e99d02c2742,76c4658257e0fda0727a97e1f3a9087a40172efd19eaf6c22f1e2154eb29307a,10-20-2022,Economy,82
3e90e892979f3ccbf19e545453fc3721ab17f0f99293048c4088fb25aac056f7,ec98c9fbc74b2302713ae1aa597fb28335adbb906aba20eda6cedeb9af8f5888,10-20-2022,Economy,99
b34efd73cece5efaba9b5f32fc987164efe971e023c824f352bb1c3479519378,a63d011dbc67ef0347e7e41980a2f8bbfb4fa013f2c88c849c78d89027891cde,10-20-2022,Economy,99
738b18f80a23196d42480cda272fbfba5f51c3b580605ce929f2a9dfef5bcb6f,27a00feed010c529381a0e8fbe14bf4928a53c92e087efe3c76ecebf1deba104,10-20-2022,Economy,136
574870d13ca28d0b1ab51d91322e755f4b5de0ee3224ff359cc165bc749b2884,afc4824e827f6ad4b3867f03b50e7c60182a86f38a4f74f1b359a08a58a0b989,10-20-2022,Economy,139
f51a0ebcdcf0f6985687056fd48fe06279e59288ceec1ae79741b4ca4cd4e9d0,62804135bcb9a7cafcb820865605c24d66a5e04e0f06e59a6ef295bde7a1c018,10-20-2022,Economy,146
515decae8b953a956f37f2f0a274e108b59d63d38b334570a13df6d0f83972ec,9d24eee7813c43ecfaf4c77e81baf3d0e2bf82c3bafc593e5bb0ab1a443dc767,10-20-2022,Economy,146
7f4e9e59d77c3b6c3ba7d3b6754c19ece2b949474cd74212fcac95335dbf6e8d,f84ec823d7e2e6db73076f57be80ed4d4dbbf19ea7edfa78dbce731d20bc33d2,10-20-2022,Economy,162
0b91c115a284c2a7a38d9fe0c2120774ed33caa288769196f77dbb1a4b1daa47,d16d53c45bb2623501ea0648793808e9fd7d13bf5f04df5c3efffe501a6e6bae,10-20-2022,Economy,162
e163a1b872d5e336292521050c4a10c580257ce9d8d025a3860214a772630d8c,ce4ad0b976ee2faac6bb30a4e4737abf0a331153bb79be9c143e7f5bf0336c5d,10-20-2022,Economy,179
6620c94e7a3492008ca71599f0429831917f9ca67e5371354d4812ac65f71c5e,51e852a43898674048f0bf33fa9eead5bfb78c0fafca5d8f87a5bb7a42e17764,10-20-2022,Economy,206
2c8c84f7d2546a121472fcde9c298d2dc2fb52c2c1337d5099a570381dc19543,eb19743bb95025e5c65ac658aa1144ac154ce9d3d712bf6daa96bbd37f83bdcb,10-20-2022,Economy,206
388c9449ee0cb9b2c961bf6c00225d514b76360b4919f7f0bcefd95a6349de49,deed043452b024a158ea1f55ec7a4d4e3816149738dd66d4404034599200757a,10-20-2022,Economy,206
bed4562af084717bec6fa93c26bc156479aefbb8608ae095da428ee616af6e47,ef0e8edeb4f6f29a447de72d676d5c155ab4ec2fcae3c2649c727702f7f9703f,10-20-2022,Economy,206
54897108ef9be9674a1ff076c0969238f1154e0c722c5612f88fbcc8cf909359,2b6c90b176f8476620f4e75cbec9ce54eb8bf41f224e3b98613bb36b1f034579,10-20-2022,Economy,206
26a88ed1ad0a7f03f567013a2d1d041808f08f3e1c3b0d9a4e9f41f4e923a2c1,0cb295721dade5c3faf982a9d252974705a5f16b197d16f2a2ac06bd0d1abc58,10-20-2022,Economy,266
8d5f30168f3c2550a44812a763ddc2ea54c5160f370c460185a6c85b4ce297ec,ab6b573adbda6ba31b69d752a53414a1646ed69aacfc42507a0b44dc24828764,10-20-2022,Economy,
7b27ad37e1ae790f84bdb31d232cf0eda39c02db488358be7604a32daf5b5f90,2444641076b6ee0951b607356ec843388a1ae49e4efe74d36722db05aaf7b6b6,10-20-2022,Economy,
9a59c935d08d8e57fba9c29ff4338ebeed93e219249339b5c847443cd2bb017f,17ab84415e62263a6883d22550e3126d35ef96905d53b27f3802355349a0687b,10-20-2022,Economy,68
97b50c0759a7518f7749ec1c91b07ec630b3744cd9d2b976d306a34c9c49aa2b,6918987347c3ba086e8a0727c5141cd63c59dce84ee396f1a4e4d5af26e3016d,10-20-2022,Economy,68
98573b18e79aa0e64ff0308758244f41a4934ce2bd8ca9a0edaf7a0ebcc8f3cd,f572485dd4dbdf4559860acde26d19eb0447960b00b541c8f60f23107b66ee3f,10-20-2022,Economy,99
dff356afc84a9d3bdb5556e7f65d3f2c117c27126337145687f280f0346829f4,7ba97126f6f3560a4c01a853c3099b68f0084199edce11de9ce8708d1917971f,10-20-2022,Economy,
534bdf6736bdaed30405424119f9df68ff24b68854bccf8ad7ed8fedbcfda2e2,ebec3c452e6622c58688cfa08be157e9fa52beae838dbc280a73564c03d8054d,10-20-2022,Economy,68
41535d1b6e9fb83521e18bd8d694fd3afb61b466f89d8992053df4fdfbd492ba,52e524d7062aa5482d99aa5d0e54af27cfa9c9c7046ca4454790ea6a32293630,10-20-2022,Economy,99
1f5694c2e8d5e0b33349805698dd1c7a9938de73294c40a0fbcdcb25536db90a,c1ce49546e945f8fac23c8396735d34dc425ae155bb01fe5846ae41511d69d69,10-20-2022,Economy,99
9de2978dacba97090a648e3290a36388eb8e8b993a5d860e52077d9f0df1e2aa,9101768f85591f22c40f26d44b874d7a78bf80bec457fb1f1b6439cf8323c2d5,10-20-2022,Economy,127
4563e6505789896e196d041b3c9c89da6c1ea2a82141b041cbb9a5e10acd3ced,e85af4cb060a93cc912e0ecdd601293a84d3d62b7ed1de827d4641424b1bdbe5,10-20-2022,Economy,127
a2dc74c2a9ccddd279dd943af11845a7d425c08dfc8440f1be8620c51c78b1a3,2b5f3323d2005040430eac408f173f93fd578ea4b63b21198a01693cf5ccb553,10-20-2022,Economy,127
0c84bdb6f3a8f7efb272ef091eddd9702b6426c1fb31978e3b2dfa6f71947b89,73ced603d6890d404b51e3eeab3ea0a8894df2c2225ee9a624f7a3692fd8868d,10-20-2022,Economy,130
b655bf8608907ffdad2057506e51c63c3f4c49d2dc4554c51beeaa7db6a6f2cd,39f7c300c5102b604ee6c571a7cbac26b2a4e6d322a45a4ee1036a016438bd93,10-20-2022,Economy,136
fe21ba7188a1cb2eb538835cbca237bd42dfc7abf707bb7b5357b929ae4092e8,f3f900f23f7b88e4c90901fa4a67b596099d4962e6f07cbd6793d0b587c79ec9,10-20-2022,Economy,195
a0d1a1c78b593f285b57a28d50b500edc69ac987904e8097a67c117580b3fbda,f2d8a1541fdf972f2b59e7a382ad341d0aeeaa40d9f53cdbfe5a0cf9071b92ec,10-20-2022,Economy,195
ac8b618b5b7dc2a1b484c69702a65679d1f997b4ad5da8ad67b410c6df872491,2649fed1ca05b881540d591539efedb88ebecb69e968082abd5c04e530d07f39,10-20-2022,Economy,195
bc6d4934b079ebe5cec2cfa25b955f23a81e084923415e4271c3b7b2f38119de,99f58e55436793ebefa6ecb6b01ddd2871cbc121055ccbcebd4205dccc29c61d,10-20-2022,Economy,195
81c88f378e43e3f3eb1dae0d58c6a7572fb0e9ba78955aba7d665c84b4106760,d9c17ffd03c7fdaaf5e510522d9e4e4dce76fb216b4e48c3a1ec9778c7672498,10-20-2022,Economy,195
70573500f3480baa855c58e026866aaa9fca60c6d63f44a8dbcf6277aca1d365,2e59795fb763764cf8194b8e35966c1209afd91a88e3e2e9062a04eddfd16d28,10-20-2022,Economy,195
8050e2b3f18db79264f77ec5fcf6a9da68845c550d747dbe7a8c38e8bea38562,8ef1ba94dbffcb9ec3a113bcd643c0d881d7e61cf7b15435b943bec2bba389cf,10-20-2022,Economy,206
4ef009a1fdddb53b76f0b4a73571159b8aa8f1ae8f33bb26864e463076ab3528,fa800c7566ee8a85f85f816b0cbac04f0d959353c411799093bf4afab17509a9,10-20-2022,Economy,206
3b0bc1ac9ce9b63b306aa338db1f01aa73d4c22bdf6d95cf17d9a376b21e4c3d,dffa70111bde0ffda70776876e20f508437fb4f6ac9bb9011e8da1c963465479,10-20-2022,Economy,
39d583918134774901bf3f26c72bc0ab4b32fd0f9464c0de5996890f2999b72f,410130eac5c8bcbf2c5b836cc705f1b41bd56ef7701e4d540e79dd7a336c82d7,10-20-2022,Economy,
04954cbdb55cf5c5e012816fe3959ce28926e8a8bfb20fb7dc69c34b0260d05c,1d993d68080e2a7e593262f230da5062f67cf8ebaf9c7731a1f1c9ec2ebb396e,10-20-2022,Economy,87
54cc62e7f731f549a883ee62481eed31d7c1913182c76906f2126531ded545e9,d732987553d19aa5c6c3e5fdbc3f3188e07fbe581f3409d6e41eddaec5d18ed0,10-20-2022,Economy,99
fe787b836dd10781c0d03e77cc8b9a9cfc980e3776f67bd30fbb93d37b926d21,2ff4261e46c453dff105ed2762630f7d8c550ca76d9ccc48953bc9e195699bfb,10-20-2022,Economy,99
491363c0d0545887843c5cb11dc58ca310e951cf8135b7a5a612adfe60f4250c,e01868d355414448fc687955f2eb463f59f6cde302414849b6c98d066c880065,10-20-2022,Economy,
bbf4f65b1fb06bc8f603a26448a059fe86649dce985a6f50ed7dd69a83cf718c,42b30d05c43505a7c8d11d3c9c684a93a68b6535ac07bfa0401b9f3997bd9089,10-20-2022,Economy,87
5545434e7587dc8374fa7980275997d51f7b0417fb039d73ca8b93d5df7f1eff,393f1f28eeeaef5d1fdc6ad99de5450050a9803d7c279f2d255379cd70d320f8,10-20-2022,Economy,87
c8aeb281f1c1a960f745b3b8e3f421e13bb02546c0dc36d1708a70e3f53f51b1,3841b409b0aab9f51c95b7e8d25a3feebbde1257d0fcb5ef3edb222f0219f0ec,10-20-2022,Economy,99
4c7983fa3977708b3e0ade9b93c0ea49b60a62a68002a8a2fa973ca9ce0a8f85,4f18d536e9c7523a88d9e4810ff323e43895c5d4dd31fd55348e80fa639a0e8a,10-20-2022,Economy,99
304548c3c0d34358b616a5843f7bcb09265de00d3c3ec67f14c0f4ff26964dab,51303a33c01a60adb3ac79bce27884624f70637bebd365f439e71a30e9b4361a,10-20-2022,Economy,127
05fa103640fb12295ca3882dcba18a21a6663b61bb2ff9b0dd62e808013caad4,e20f050a96ec7bb3884359d6b5097daa7309725298876d370e7a61a8c55ef43f,10-20-2022,Economy,139
926150b6ebc89c59fd4efb270e33b3bfe5e27df38f797ce2a899a4d4f29c3a7e,a496f9dec103643ba3f44478a27854d747afe287252d8bb20bc3814cda8d4340,10-20-2022,Economy,139
99e8115c821bd32f7bf30db8b97f972e53ee9f00f92375af8ccabbf42f598c00,ae2e3051aae187876e5208e15983120c858a1397e7dfeba89ea4f85f8de415c5,10-20-2022,Economy,195
4e4da1d0397598b081ea1d5aff7dc054486f6fd39a93cc606e9cb6908c33fcda,56a146eff4c08df35b68f14b0e5d3a52095c4353229bf8694fbdf810c9705343,10-20-2022,Economy,195
f3fe0e8dcafae57b7568ae022b04db3b8f804bcd006d69377f91f129e19dfe1c,7e6cacd538aa3ec3134c53e349f894034aba53eef5f2f1fca10863976324a530,10-20-2022,Economy,195
2dccc0a1cd0d7a1d5a3c180fbe236a118e67183d805f58a9be9ef8dba4b02010,7f4bc71e9194c2e8d27337f2abf9125059d5a17b88323a414d8771cf6aa89a36,10-20-2022,Economy,195
c9bc76da7a0ab0d041107b7985d53586dc75cb6e5a9b16c8f13d26438b4f03de,6d5e82b689be835c622d1399bb1c2eef9ec036a8d7e68a4ed187bb2e45832dd6,10-20-2022,Economy,195
5ef547582d736c969a1625e186f06ad87288da9f05d4be6f9c13c81e2d250f20,b2f6fd97d85ca14b9263d315e1319f92fbdf158674ff1918b01a570f437c05e6,10-20-2022,Economy,195
e62587b954715cdd72648b1b13e43fcb21ca3c1ca7d534f6f0b2acbcb4765d2a,51e21855876dbbeeebe0cb267b6d1bde3647ae8d62dc8519384166db15cae8c0,10-20-2022,Economy,195
95b469bb51aeeffba528e6e98162c55809f58cb0d4025bb7bd9aaf4f067d713e,84414fc36d7d8450484017a343d6a1ce9863346f72b2a56372cf36e9acadefce,10-20-2022,Economy,195
a428aaa7b4561c8852391ae45a79f7dccb9207bb9037321625ace52b3b06d6d6,79906f81586f14ba666fe7ef3577453f036ffe28441cdb871289970fd38c3208,10-20-2022,Economy,201
4f29d16226e936151044ceca44f4c671eae11f5c199c82d611b0d4b90eb90325,fe893a4ee7ce0e3f835938a5eae3e44a61c3acaf069ae37c3eb79e6f3220088e,10-20-2022,Economy,
d4d17692d263039aa076fe0b4e2b7bf6abb28bfb6e210f543d2854b6168c9666,e95732526d52d50ee4e41b98d32831c9c77ec65ceb54b17e9adb0d94d42382e1,10-20-2022,Economy,
b070290a3fa8822a2e3bb39a4f91289909bdedba1626629b93197214e786809c,2a44fb2f261f2373fecfb5ffa1b04fd583c577a5b8161f617aa2c81eea86f976,10-20-2022,Economy,68
e7a7456475539edf6dd70af044074bd52583e2b960b9f1eb0b0f2129701eceea,7effd66e8931cd5f56a2b8506ff69cbd09fd95595c73cdfc3098cb7ae9ebdfdc,10-20-2022,Economy,68
35d234c3d3d31915b3a6d3d642f24314ea9f1dbe0d4e1b0da3c5197dca91440f,f3998b952c48467137ce14550c5b7016cbb518f008a751f3b75f8a4bad28f0ff,10-20-2022,Economy,99
39bd12c938b7cb2fba9dbc9a14ca3772dd74d01ac63ea9bef039d7dac9e30005,e6f6a91e065c75506e18b23b91da0fe3031d076cc4e7afc9702b999839c26067,10-20-2022,Economy,
db8f19db46e724807ceb292db3f8ac2a585cf8d84f2ff915dbf826783f3c36a7,9fad4238d2d6f13ac49dbf3e3f2d126628d69b7a4cd9286d5a600dd65aa1c982,10-20-2022,Economy,68
85c493acddbb22400a20aafe4da0561f106fa8f0849ce1804512a2eac75b5a9c,bc91c4f9c84ff060c0b59a99775abf59641b1d478faf31d8e061d3528195e557,10-20-2022,Economy,99
363f0a254a0ede5e10f0053effe8d1685260347115d1bd535ee6a6054bd66e28,16295263b847d879e63bdeaac1525d6e2926454ba41597c92f8858d388a3582d,10-20-2022,Economy,99
cc75dc941ec37281f01545a5bb9b5d021abb4574f886fc6620ff33537d6e11a6,8c11543dbe51464d124768cd690489406fce2a5b36fef26b920073b45021c5a2,10-20-2022,Economy,99
b4bb143c9fa5690bd8cb6de3f37aafb57dd255e75783580c9360ac24d45ba99d,b9907fad1b78d9660f469d0380f75c0147e39c9b33c01e12eaba5fb09ac70800,10-20-2022,Economy,99
2200c866be4fc308747490e9197d9fec0a03f4e49899fdf396b9417986567e42,b6ceb1515aa7604b0d2c422844d16896943649aceef3275c97eb4c2728bd082f,10-20-2022,Economy,99
73f3c1babb71c900c9652588c5971588c07bdab13899a214f022fb1a8fc5f61b,922ecaf43c2e0e57a4f5bae7334adebcaae8916088f0c29563c4f8df96a848a9,10-20-2022,Economy,99
ce3baf9970b5017efabf13e17cbaf2ba86a58f7399494b14b9568ad89dce3980,c6da26e57b64682d673589437012b5044e4d2cbdd41697ec601c5e309181698b,10-20-2022,Economy,167
0dbd9cc4935eaaa71a8e0be7b7de94ab3380f8960413ac5afa9458df298a2f5f,92ea4c14e9f5538ec679b321ff68752fc504b4db66a5727b01cbc208e2e7716c,10-20-2022,Economy,195
fedf80ab6c134154a77256566c2d1401c13f025c805589683e844446eca38e62,df5b0087173a4b516e7ac556934f14499e7eb61b09df18969bd2f409e889f56d,10-20-2022,Economy,195
0c740ab91cd5b314676a66b907c36f9ec9a68339d2037f133bd1f58559226e21,4443b4fa0ebe3d195f44b69ba8ce00f29e4443ab97d78bbb3a7d59568e445865,10-20-2022,Economy,195
f797429b71a320cf0a43a756b47a2cc031b856aa45613393cff6a366ee012d6c,5ccf8a2013ca2dcdead6a08dcfc89b86dded5cfb513985c20ea560c9f82d6e75,10-20-2022,Economy,195
661042356f0fccb12eff5146330a016e45d11b96ef91a6d3f29bc7602039ba24,d4a35ca48bec9484039d49911dd3bdb350afa5a782d190b322b1cb46db69345f,10-20-2022,Economy,195
7426c04725ee046cc3cbc4850a7ff10fba8abb966e0a6e951d87c3ab0514d9e1,67b61dfedd279098d3932413090f52412617c170bb404448e6c8f79bc44a410d,10-20-2022,Economy,195
82f404137f92b46aacd92062aa70c2160b15eaf0e4f5bac13d7b8d33d73731b5,4168b8c8f360e195be64ac486e99798969421e396d06a98f0825c03ad6a147d2,10-20-2022,Economy,
a935d8f52d44b7b21f7ae4854d7321f7d0d51a9444a94aacd9c75bd10647fe75,3248bb8361abe52b057f2a1101ee6028cbf31c4dd2ee4d63e9487a748da44517,10-20-2022,Economy,87
c4813751ca80db05c78bc5b09bf713d191d4447004cd53bd611a008b328c1fc9,5039f4c2ad982cc6c34a789e7fdd6f9b5cd3af830131e4c1b41e7721c3bf8b50,10-20-2022,Economy,99
09ee4da95137e41e6e3323602349cdf45615c68274194c08bb6ae1ff89c58a62,220395b4d7c80939605690410f6c7e2ff97376b4c9c8439658ddae24a4738ba6,10-20-2022,Economy,99
c392ac843be5ff9226a9c909e585a41178e6608cd964cd1203f17ac6e7c9f57b,ad8df6d64f5eb6749a2b402cfbbe38081cafa7dc7cbe5a13cb7a831ed1dad7d2,10-20-2022,Economy,99
04b9faf63e61041d3a7650fe3af48bc8b1f0d4372c059a9a08a93399ec54aee0,1039356f207a62e6a7c941961817fbd1d1d1fd5ffaf7f2cdc29941634af79e3f,10-20-2022,Economy,99
454203921b61c39db2ed8cd8eef777170c612e4834b0a37e094fc15465d504df,964261e22f1130cb028fd7fa80432d8cab44c9f2ccea8a2818ed16fd7fabb70c,10-20-2022,Economy,
6b8896f31224e048116ac3e8b55f0882a0154ecda2fe1091b88fa9c497d82450,9d26b717ea0a66370fba0e6fa8b0f93c1b84884d8cc0fb5c3f8bf2d39b9f30bd,10-20-2022,Economy,87
4002a25153e52d617ebd95fb4f5ca6fc6cf959f85a2cd70244f4585caba7cef7,aabb9d1509720e749722c8a91f85dc287e2e804089273f06f79d1829003c5776,10-20-2022,Economy,157
fd833e138aa1327327195d9ae8b77b74b7a4c8323461b6b7ea545e5d2a688fbd,7fd3c63f7661ce9be46d92a5e903f9d0434cfd5444625da30da320b238cfedb9,10-20-2022,Economy,175
533b30d6feeb74c3378266ce38bf99c86e85756fb0c6deef54886be32825f7db,a609468d7f7c1f9be391e6ce0a6092465870fadb31b36cdd5b95b9f0c862f952,10-20-2022,Economy,189
1ffc58109183b7cd0e9f431c2c4983b622c9d54a45fb0c8ed6cfc901ddb504e9,c69113942eea468c7b543dd1a88562d6b9f9714fcde917aa6f9c185c7f61e61c,10-20-2022,Economy,195
45b286eae37b3596c5ef212189565850f9b666e5c5d3236d098d61fa141e1fa7,3039655d673b3c1d471507cf863423892927dba0093599dad88eac44158184ce,10-20-2022,Economy,195
6841658abe771843a7cadda1ebb0a7a2c58732611e7097696ebaf9ec5b3534e9,91877aedab59345666fe8270cbcbffc4b6070f62e477577d159cb58f3cf69109,10-20-2022,Economy,195
2cf2be1fae5f6a13bc52ec03c9f4dba5ed24abbd8ae2df826d336c7638ed3d6a,5dca941f241b9cf0518e8d84ed4cf40765963f2a88f5dc6d5713546bf83f0435,10-20-2022,Economy,195
0031582dcad46655fa83d5398733b756ec7bdb5fe4b7ff1bbb57f7ca2876fad2,92b25e9126938830067f16c9360b511c81ca47f07ac5a8ba81fd1d2aa66f0cd2,10-20-2022,Economy,195
2009b91e2ab914555967665be9f08c02069ee65cc753172e161ca7690c64cd5d,50605d602d70249e74b4744e02318c0d35c30981bb4fb7fd736179911757ed6b,10-20-2022,Economy,195
b536be4ac9e34aeedaaf5512278e79e219fcf35d21d88f9587e3601237f9059a,b6b0ba7592d596b92fb67d870f4b87d1c43151799ac87b86ccc27289e9d4f4ee,10-20-2022,Economy,201
f48863ec85a1de1a807398d745b0697f7da2d144cb50cd3fd4110d2e03daae36,caa07a31acfb01b19606e7e22c473fa1012d0783eb9f88215b51172805925d0c,10-20-2022,Economy,206
9be66f0ef446552ee72af3ee96d06f0fde2b52385e954f8dc1b394119e22407e,c9ff6ac84ad6f3da26cd83ed02fb6ec27f0651aed7e8780b2b61ae6477d28764,10-20-2022,Economy,206
c69c4144e1127828fdb0a6bc060d3bd49536078280c14577cde436f89d106ca3,7a7fdf63a036316402bdb46303142b02825f173c03dc61632e9e5d1881a94837,10-20-2022,Economy,206
