ticket_id,flight_id,purchase_date,class,price
e2d56a24542d897397f45b0be31e8f465104a09d712795f9d6ec6d1ab23ad59b,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-08,Economy,
70b58e68fa8a856bf8d43b6804c659e40084faf2fd47fa69e3274bca77218cbb,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-08,Economy,117
1f6629d1619294ccb3a945d0fec595898fcdb6248cb03af2ce3595209bcdcd95,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-08,Economy,119
769a93443943b9bd900f5a79048a9ff2a44e6f3d7d4d5582fdee12e7820ae1c8,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-08,Economy,119
322382c65ac862cbf659148e3ee83ba640633012527ff4e0505e7dc929d314d2,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-08,Economy,
e26a4802050b8143ee59fd5a068620aa6e0a10874687f7a145a969a01388b0fd,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-08,Economy,117
80d2ca91bebdd22460b522e419c693461573ac3dc576c2aad407efda5ac2f6d5,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-08,Economy,119
3b09ccf17170b1c07a4552858ff90bd73c09082ec11747b990daa9e0db8f089b,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-08,Economy,119
05944245661c7befddc65f1e16d3e8fb4467624bdc920d52d2051765b6c75710,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-08,Economy,139
3abea94503b307dbc2153976438d744398933fcd4ebdfb67ff0d2d59c2b5453d,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-08,Economy,167
55bffc9a472cdf99b9c018db98492c04d3b2989091a5caafa91509ccc97c017d,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-08,Economy,212
4f2c6ac63b11b161fe8467871fbd9751b2844eb8a1dbcb7b7495e0987fcf979a,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-08,Economy,288
f2aa0f63ec3fb5dcc90c011ce421608e7707e2d269827043e6610b5016faaea1,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-08,Economy,288
e557611480f71d40e95fbfb79b2196404f30ea43028223bd7c46942285248af1,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-08,Economy,350
168a6883e3f37612c02dc4516b9a72cb7b82a2ea7cfe378db9b5235253275304,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-08,Economy,358
0c6fce4c77573f95de26d93df6100e9d8a877feadf66709abb68922818939cb7,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-08,Economy,358
0294d0abdc5aec3d8e9c6bfaffac16dc004aedd102f095d8cb614bd6a60b64b9,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-08,Economy,358
8be87e18a7a0907ae1c85bf027d210ba77481263f0d0898de800eb3b4b05c9ee,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-08,Economy,358
a9145c1d6816a978d0055cb50406581bb587fd8e2472c071952a5d05adb7725d,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-08,Economy,358
b895aa474c548777cafaef9d97615cab0489ec5f29c2956b61cc93ab814f9bef,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-08,Economy,358
404edcd3271dd442dff211a6dab788c26ba6eac261a1bfd02714d5a82602b24b,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-08,Economy,358
abeef1382847f6f83eb09e24cd60cd4fd969e3db9867e53db903f2fb240bb8bd,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-08,Economy,358
4e0bc205a6d32725fe60236c5db45fc284d5c1ecd629813383f68eb30cd9b408,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-08,Economy,
17cc284de0d817497135b7b4e2ed0fbd64864031d627e017a7890799d46be671,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-08,Economy,
656711a0597e3438fcfdc443a4fced6e2ea1bcdcafc89eb147e74f65ec717ff4,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-08,Economy,117
e5bbfd877a36ec8d5ab83ee65353a7e5dc615f12754956197dd4b96e9e3ef60e,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-08,Economy,117
d53d1bda56c5e87f274e53840f3aafad1dea85a2018670ad3be23a1630cfb915,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-08,Economy,117
d1218ee5ec0948c43f011293d7db2d14bc054677715fd7f332558b09402dd058,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-08,Economy,132
89a640c4ceb1aabdec32a28c3ad1e2e89aef3df71ee0fb8aa37448fac0b4f9b0,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-08,Economy,139
09f3cf8af2957a8782b8a54cb01ca1bab21c312283b8f546932c52df4f5155f0,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-08,Economy,
78c465a7ac9db569312a6ffccdd298ae5f57059808f6011287eff37fc78cc7a7,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-08,Economy,169
abfdc7516c3e9f5b10235e2e0c406df599aacfc0ca9760a0ddd0406643cd5980,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-08,Economy,180
bf22db7d0cf2e4b09df8196733e143dc62d910c5f8e5cd997d18b3fd7c3d8dde,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-08,Economy,191
a92d880561efc6e51962eb8fcb28113d87e1d98d66f0acef36e3d7055557f5b9,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-08,Economy,196
08dbc2aeca87087b9c937acf1bce48911af01014af66f448f23d7479826bd769,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-08,Economy,212
7d275bea028e1d7513c97982244eaf8762b5ac5f8d6901389f9f54dcec81ce35,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-08,Economy,212
435d4c99dcbc2626bd8259258839b74dfc9397d21f506f9e526b6e9a230a5fe7,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-08,Economy,250
9f709338c3bde9a60a9f31d7ece19f08aa6125e09130aa1a5ebe3c78a3c5af3c,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-08,Economy,358
e9459e8851d8916a68a2cfdaa96008bcf91701bd8ede1afa7cb171d7c1cec896,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-08,Economy,358
0b21bf2c3accc28b7760e7a8d380372c41dd85520f5f91d2e90f8f3e31ed673f,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-08,Economy,358
4353a23f10d0b4152ea5b8fe53d827bc043a0f7f9ff3f0147072308870dfc8fe,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-08,Economy,358
addb59fb5239eccf0da81d2ba526bd093b6f38f0f0358661de44bd16f810d312,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-08,Economy,358
2f49d253571f67e68c05b9926bc311866fe98f7441f8ba221b57cab252edf406,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-08,Economy,358
591902c05d712cfe9ce45372fd3d9d2aea349ae7664a303bc1af082e69ff2431,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-08,Economy,358
e2394019236a7357d8b65547056637c6a2d6de33abd57da72a07f52eff677db1,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-08,Economy,358
33aa2366e6d695d6ab1af5709a59fd23515f3850dbfe1b7558316b914e3020db,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-08,Economy,
72b60df41a165024022d7ff232b773d06531232e932655b4efe4998b3f10c60e,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-08,Economy,
43f2756c8ab96b148f368998902b7aff0844f5a7a7753a95fa8f76c71ba0dd16,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-08,Economy,139
e01cc6c55c58def72bb22f79e4b2b999c65b88576ffce806dd508087271b5df4,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-08,Economy,169
faa6ba1fcdcc692a982154b194a3a5a3d516e9838d714bd097fbc88ada172f74,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-08,Economy,219
d28a91212d334da1e7c649773a7fe1dc268e467c21b1847656998cc70101f833,6b34951904348822e45f60f68dc1be8b207edba653c7268f11bdeecac1099b20,2022-11-08,Economy,
59fa1f6781ab8422e5049a543aa6550367931b505926ff6de88024008d4f117a,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-08,Economy,199
e89532aca7f5907e94e7a3e5b07c01a9073729ac39d1f256c611f095d49d4fe1,7b274711ba490ea078667d080bd0795f0cf751bd75e53733ba9a740b6a4c9ddc,2022-11-08,Economy,219
5874e096a040d390943c18698ec19bfd75314e6408523a272366bb5ad3f82ab3,bac53219cffacd5f5913e6a938dfe805dffbd4e3719838301b0fa4102ad8a3ef,2022-11-08,Economy,219
735d19290c0db9fb73f0c4704486c2839a0ea8238b7c6047cea08591d90fe16a,fb240fa08fbe3649047ae66bd62c630136c0e35cc9dcabb1c6c0657aaeebb2b5,2022-11-08,Economy,219
59be05887764a464f43e6a2ab155427d1e77e53d3b804bc6cd42bab504a5209d,ba83f94bc7a6d2bec5bd7c42a2f9cc2c04c739b8be29f84ff2ed854211e77366,2022-11-08,Economy,219
33630297d6faaa9ce25b69332b1b862b8a6f13754858a7ab7f1edb76e4ede498,23bb68ed6eacf920dea8489ff53f09e6253d3aaf52b3ac646d9ee4d30fd0d8d4,2022-11-08,Economy,234
91adae4a6662e366fc7b074ff05de628e7f4404b39cc176666ea265360914e14,242671938815700fb7e0ad6528599d16e3ef6cc45c3a55475ace2fb734e022be,2022-11-08,Economy,250
7b0f4105612741d8bd46f239ea9d3b1357694ff7a652ef0da619eea8ec202b81,00273e444b098bd69be72892213208fdbb0afa7a2d0cc18489388adb46b0cdf3,2022-11-08,Economy,256
5d8343a28eb1e12dd9c4d153f509cef9d347ae6d3bd837433f54be0c2c6af39b,da861b2e05f627ebdd598bd3375f26bc87d8323c2ec1d072244d7f71c0b765dd,2022-11-08,Economy,256
f16e8567be12c18d3815117772bcad83e15e55a626b54aec0291a570a92dbb40,2e5cdac43346b81af0e4771079b34c0928928119f1f74fe88be4eef366fff597,2022-11-08,Economy,256
86288d2a875e4816f8c1e9a737227e88fe5f12151bca0be8ca800c6c825a889f,4eba5c9d619b1980eac2365ac4e56da18a821e5a7bea0412b962e581aae9f6fc,2022-11-08,Economy,358
4ebd05d55268dbbdb1a71f6e88425db8dec10bd2b1b53fdbbc2ae10ce9966e91,3208781a05a3c607990cbe5aed31e711682e6fe51c93afab0e0c7b59e524a3ab,2022-11-08,Economy,358
fcf6c1b0820d65e8f05ff473ac743fe118a3da595adda78503bbb1194ec7c846,ae6b8b5116d1d73d84b779474a2928f4e8aeafa50e2528230abe72fdb4ce351e,2022-11-08,Economy,358
9b5e2e121ba63a06d87582012a10cb2ae186e337d27fdfb20e7bdb3d8b98b7f0,e4c6301b33e97a49fd94bf29a353b7cfb5a72db75bae932c08f29c07169cdeac,2022-11-08,Economy,358
3d351811760c45a980a4f4214fd4c4788563345080f4bea05ff21a430babab58,a89285b0be9126ae7470518587ac1f0a15a86a4e0ce00298862d60548f78b1f8,2022-11-08,Economy,358
08c20a1c0dc35d8bc4251588c4be03b504d443f090cfe47957de8a4b8ba65709,fc2f7116c667f327de9648f84249cf685deed7bb9b2c477550a38f1ae979abb4,2022-11-08,Economy,358
a9b128b4f98f806467446d4b22dd4489c16b9295f305e4b03ef037059a6f277b,b58dd9204608c3389fc206390a1b85c803584bedee9ee42fbdbc5fb5135a4d63,2022-11-08,Economy,358
4ed0fe35f28570bad72743a5b70c8abb969dacc10756f34529641f095e705ea4,f8053dd41c468a82c010009d027cdf34e131fb928e2d788111ce7dd267adbe3d,2022-11-08,Economy,358
2755ea9355296bb280747576f76c2d5bc34431248494a8be042e8ff5b41d92e4,5fa7b915d175e61dc67612a962c4770e5b9eace2fd3decb6e61d9dc3c0bd28a5,2022-11-08,Economy,
6b5ebe231ef0ae076bda336eabbce7065570a1d852df5cd4124d13d63411fb42,12a23c507971eeddbc0c8d3e1c45a228783d4ca04c607e4fbee14e3718482378,2022-11-08,Economy,
6c809de2ce0e90b8818962c5550655b4aea2f5e423cf6e6e2e6d0a0458a09e3a,8e4afc39b843836a51fcd1421ad7a298fd2100962547926b452140770497e51e,2022-11-08,Economy,
5d688c2e4fa1cfad12fbb819115a5d047f7924976d9217d844533c84a90ff5c2,446d4b37391deeba49384808ac7d05a9ee06a55a850472dc26a42bfb46eac3a4,2022-11-08,Economy,167
617a51bb32d1c806d5338ca5372619e7fb8d751475b5277aff58820173dc908f,6968f531b5d8427493e447da9664d11769ecd9e8db914b007f886026b17414eb,2022-11-08,Economy,197
70efccf7145f7a5d2bd0f6b52953a74770a469e26bfd83dfab4e3e2734c6e17f,f47b424ca0365d733a7ca2c4b5c4476252506905312fe41f6eaf2fefdad19e22,2022-11-08,Economy,288
c2cb16de6169b79cf99fb0de78aa890c5f9083b8c99b4f81d842e4c1aaa54526,03592c6c7a271301a1c87d0d25279b6ce828a18a597ed69382c2e3b04a911f14,2022-11-08,Economy,
4af2349526c5f002d84e3112f6399e4e6e6673406f543cd187523eda14053931,438021cb9e1060d9990c75d4b9c8e763dc30b442b2ca6c13879e115ce604b109,2022-11-08,Economy,227
5371e0ec635bda30251b4b2409d989ec9494940e99b91d008023e34a917b7bc2,22dd0b0535604405255a2461002dd07adb4dceeb41bc60f992c01aae586fec4b,2022-11-08,Economy,314
889bfa4e0d27eb0e8fe30c9306eabaa1ebdfb20bb7656256ef29e6694bcf3958,748d7aa24e11b89bab4d4ef73e74f46cb2f91f402d5f3a0f9e4b2cfac6e15600,2022-11-08,Economy,314
3a55cc0305fba1d143f5f69bcd1a8a3df84cf08d7d1b6d2b7a8db640dd2a5543,09943a0c25711667072970ca0754ad3ec0fc497a6a8c3c0ef4f64b1a76588b2f,2022-11-08,Economy,320
156631cac03cdb070d9add27baaa5cb099c31bf84db979781716422cab77207c,dfa35e997f2f2a7c08b106d323dff23bef7add4cc23c8a3a89317fe5990d64c6,2022-11-08,Economy,350
df9d998fd826de07cac72cab49aa111ff5b59727567c9b0a64043285a34fbd86,e19a53a73b9ce73a2a985b66046e516cdb6e0dfdb8a95539eadbd2b84e2834a8,2022-11-08,Economy,350
ac6282c04655e1d8c720c9a2815caedb8dfabbfc505ced64ee31c686fb135c82,cb91963eb299112483f8fa344650cd6ad3bd826764f07a5f5a499d4655c1daa2,2022-11-08,Economy,350
b5959014b18e75342d8753352807e760cfa785931b692adf7709c29f68de0c9c,d40d4fa2d22fe3c25bbdee50163f83ec2efb50206e84a3fd8eea5796de662a27,2022-11-08,Economy,350
8838127f7b6381e363264d00cdaa6593b09b0cf2f316530cd82e0b1605981e50,5aa9b0a71fda4ba6564b154f65d20bab29aa9aaaac529db3057598c0d4dc25e5,2022-11-08,Economy,358
96be0ab05119c83177bd26578433728e54f3c00c7ea923228278230d4cee97c4,074eeb8e983d4a328fd94c69c7dc43e487b749d73f3c7f8855fba3614e414a30,2022-11-08,Economy,358
17804786a481ec9b96ee2a5434e5361ce19d5de4736b891efe503b975dd6b899,9bab1642d6669d9a6f99508bde1388363e27632ad1b198973f353145878af1a8,2022-11-08,Economy,358
eec6e716901fd3477f5fe593d272860b8ac95ce9db44c471791c593fe53fec1a,5ac04acdad7517e291b36a4739641e9026dcd6b424a10d1e79290833d0298dfc,2022-11-08,Economy,358
0f2e886037457edbe02bebf162df120d510ee8e2bf1735746922a15a584f843f,040007de95c37a1179394ea6e04899949fe2ce70193858c9dea904f284d4e1c2,2022-11-08,Economy,363
f13d1f95d143fc30dabe20b44076e39e68647c57431c14e344deabc91c0fbfd0,5d4e9cb9a0f01af0ad8c65340ebdceab98b4835d1fdd7e90a002083df88ebb13,2022-11-08,Economy,434
1f7221c11107d5dbdc8b5c76ace7240cc2f899aef0634bee04c7858e321b75a4,9b1b6d5a566fff43cf94368eae07e935e55713d60d3e86807bd0c153b3f08057,2022-11-08,Economy,434
60c0e515bbf0e463548b8ab4c63eb46a0ca468e55a0758941dd22315c3fe99e3,81b973f1f16c84c175a3ba10ed693a22c8ad51cf10a106f5a5a1ae411aa90fbf,2022-11-08,Economy,434
bd73d31b9ff920571068d076a8b39643844d1889f8e26e93ee198d7abaed468c,9327d9d83853c8c1bd908b57b1fa14ef0077542198226ddf6d7593b5220f9d22,2022-11-08,Economy,434
7d6deb3316c94ff09139818f71597ecf0566f5f83d7eae5555fa06a4ef9798e7,a222555b6691b9e4b2f82cb2e1a8a4e4a18ed5fe9d5f3c8243d0ab1db4f40fb3,2022-11-08,Economy,
3ffc1cdb42ed1a970a3f9994298b6d3b31df49a237ae25e1e91f9851ac86c20c,cf221dcda824c0d75225670b27bfb0c20dc7d563791da52da4a9a8dc4f68228d,2022-11-08,Economy,
d412d4d03ebd69eac85cd671b99baa36c40c1691aecd593c73b0c314f58ec908,b66f74466d2f9fde7d54e9bfdf1dbf0332a04ce71b379961e2ce8f0544136e17,2022-11-08,Economy,
72c8634ac59d5ea4079e5f91ebe9b286248fd3e1cb7c5780ef3383d7c5b8dd43,f364e7776e857bbd4089be35dbfa54abe046de0c75b1433bb5bc403fb3bc64ad,2022-11-08,Economy,169
c8b3750c8aa5862a5edc41fd5b2041cf08968cafcd6d66cc07ef3e2df033b0f6,9cc4c1084bf444b022b9f9faf93e35f4297df9ba838367048cf536702c8d1e65,2022-11-08,Economy,169
bfb174465df6bc9286b7650ca67d4a42ab6c7bd9e60fc5dbc7c3a59c268d1fb6,c07a8d65781998251fc42ece3fd08d0078ccc1a7bc8162dd2052513de1fe9a10,2022-11-08,Economy,219
8662b8e9b135cdca97a1c577965eacd9be5de4c5a43e026653611699d962f950,f4472be39f82144872a6abc2bdd03e4fd77425dfae86d4c614cfc78069c0f388,2022-11-08,Economy,
6e0b2740fbdb48b03e435dc0650c86f231c7644580ac7f5582e52bee62096d40,5f812cc51a9db8f4df023570dd553b74197f8f65bd386ba63d39e60e88ba21a7,2022-11-08,Economy,199
c86d5b9e17d74ed32176f54550d8aa8632224384f6f0e0399019f9b4d72f1b7a,a7fa3d5ef206c1c9ee6744c91d64bde2a4304bae98b265c3b28538fbcd115c87,2022-11-08,Economy,234
c70f5a1bddbdd146861401e30ae8215d9131f729a60db78adaa9e16bd9a2d406,37bd71d6818acc54f85684ad66099babff5484e14ad2b64a1f34f49f214e9be3,2022-11-08,Economy,277
98d4fd4f04b1e5ee4ae14ed487aa808d1fd80cd814369243dd248d8097066035,6067a57235d47b918bf29fb7c2e439fece92394130e09cc0794826c8e9d2593c,2022-11-08,Economy,277
9f058b208cbb8e9340a3a68211997005096927e85ae3b5e462f6a18e2f639e2c,2ed6db4d750861ad6a60ca0225fb505700fe6626e6cab9ff08cc48f3c7144df6,2022-11-08,Economy,350
a339deb9962d586ccdfdc1539b68eefee66b26060cf5b43326e8f492d59bbf19,bd8966090af329cda90d86c4b0dfb72dc902a431f072d897d0e795c961da3b49,2022-11-08,Economy,350
067730ab2ab27721c1e2cafee07ee80b0963dbdff64f716f698311201ac37f35,fb5e0064cd2b6a440e9115bb937dac432e265a30dacabce9d4754d263b07ac22,2022-11-08,Economy,350
5b6d8459a78052bd39cd5b92502d99bfe06d822edc47ca7ad2395aa705a69b33,d3afe4d07616322e260f4b2419c7e17eccd7b3b88236d179757a679a69ba3146,2022-11-08,Economy,358
b41322d694c402d66263369e9e85ab1897fe1b3c13868b32bfcce10db1850ec6,72a06d9ec56590c8815a53ee4e968c02a853a8e69568c508a462b38110e537ef,2022-11-08,Economy,358
d3a95a8b4043ad2b0da737610dc291cfbbb5eaa1adbbbf3529b1349b2537b6a1,b8956632aa9667975ceb3e23229a16deeea74b4f56d2ab177d0e678b6e7b9272,2022-11-08,Economy,358
b278fd2a32b760c2e160b89762f3cda7c378ccc3b5972ecab5223ab629a91b44,de63770311df5d440fe8d11e34c930d68dfe61366138cbfd2fd8911e7bb7af19,2022-11-08,Economy,358
07bfa639601e5e5f3a0d537cf53736a2e1026740debc8b11c6cc343af4da2893,6447a93a01eddd3f498bf4dd83e166c02a278847c3ca6f547d2e6721d07c2d90,2022-11-08,Economy,358
d9253f10cef7daf2958380bd4cf1ec6102623300912db5a9d3d60849ad1a576a,d3a72cc358e8993d345eeeedfdb0e72f0caa5a39be6a508a62ee0006673cb05d,2022-11-08,Economy,358
baeb555cf1b35d11b902d9d5ceba9f1141f5241b7dc1f5db4134e9fd7df827ed,e06067b61335dc11e1c6baa9825d15b8b710c58ce0b82a97f2238c1d30bee1d3,2022-11-08,Economy,358
b70e7be851ca917b445b0313724a96aeeda1513f9b60027326f87a793cba7654,6daaef38c7d5b8d1939aa2b030b17afee3b95e87ad4044865e00392b44af601c,2022-11-08,Economy,363
cf0d24c8c05ff3ca74a5be070e52d0a556e2dea9ee7feaf0f628b94d3db35914,44d43b076a55a7c207e989d9c02d44b2885e80f5761d7dc289e594902fc0357a,2022-11-08,Economy,428
7f7dc6e2c157554c065ccad025ec74cbe0440ac97ab8cb67a65f1caa858c8331,97a17530e956a8d54966741f61a7ebea45c6e5849dd3eaaa505228712924a8b7,2022-11-08,Economy,
ce25f197b0ca167c6e589e016ec663d07f18770615e5395261ebc37519406f88,299631c0e449698200b1cbefe1f4c55eb0d32df856bbca4b3a08cc2131b4da9d,2022-11-08,Economy,137
4b17e9f6283e0dd94eb725a8aaf28fc0126e52d9bf201b2bc5aa0925cb0aa799,6a6dbe6746a56898bdd3c2aa35e3d502bc82fdb309ac10de627cc879be62dcdf,2022-11-08,Economy,167
a9140441279f64499a7ba7dbf96051b5bb7b75fbe3623d778de39f227dd7f8a1,318b9c1e7010dbb20664e300a5cc21975287ae55a0f6e133a17a4eab367a42a2,2022-11-08,Economy,219
c57c3e303b2c7962674529883eb10fb49e12669e4c6a3c445e5d4273bd590762,fcf512bb8f6a36649f8d439391a841ee9f466a52ca8c5639edb17ff2f3341110,2022-11-08,Economy,219
ca204f9cfc7bdbc2c92132b14f1a6e3f3d55b3a5ef380a0457d84d649de2e554,a5db51ee237fee00ee95f6907e568b5e48e9802152968439d770e460771df733,2022-11-08,Economy,
8947f05ac22f69a75f74492a47c90f9c8bd16c2653e5a62d66e0d6b4af813cb2,06bc014a533f1ca1fbb0839cab2913b25a1151725a8b5707d7653bd8cfcf70a0,2022-11-08,Economy,167
7642e72abe11880d77a8e6c655232a99d16866d8645fc3f3198578f64b988d89,e3a5e8f033be48ae83353d300a3acf88a5febc27fdcae90a137ac36a19e2491e,2022-11-08,Economy,219
570a4b937f8e4d6b9c12be334a7d73614ab61282ea4096c1974d595207dc6835,08576f6ab03b8d2cb527f75ee06c3e465908b944f245b15d8cee76fbe099fbec,2022-11-08,Economy,219
279ab9923e19d043f0b76f777817fa03e48a36e5a49efe61347d086239a4bdf2,3fe32c709a19cc5a98197befbf82a4d197559dd0e6fb5ed3e54c6b48ad988faa,2022-11-08,Economy,219
d6f6901c1591bdb16a9d276d0d69945af2e62c9d5aa9a0c8a401c675b6d620e3,4e66ffbb0f00d06a58694346bbbab5c012e000ec51212e53848b4d9c6c2c35cc,2022-11-08,Economy,234
b3f0140b834898b89024b0f94a19a5ef1f1461dec8fb407ee02731efc7a74142,1db22ae46495a85477d8f3cbfe57fa3200c26395209751b0e34487f62ba9ea35,2022-11-08,Economy,277
4aab4cd48f354ecb37744d05eeaa7de29a4a7e9ddb4da91ef61403c83aa3f2e2,e763bf7edacd091e0f2fffc15ab11a2cf14740d56492fe9d352596996b680f86,2022-11-08,Economy,277
419968edda308f18f23bdae0f2ba8447f8c332b11057357b52861713aeb94641,7dc5bfb0c67a45ea1a55bc8b867c6099d470284f5273ad75b971b66211e85b7d,2022-11-08,Economy,288
7dfbce839657feac30ec140384ae9e58ba19eb6a9693a64df756ccc258fda0b6,057d1d869b69ebaf61d60c9be6bc1b96eba3759db95eaa6141b90ec44aa78cff,2022-11-08,Economy,358
d4346f5131d74038bc3f33278e01bb10a56c8595cf6d64710bdc7edcef6398c3,e5fdfababf334dffe6bbf6666f9da752d6258bb7c11dbb02a631c2613dc0bb57,2022-11-08,Economy,358
0be6e98955ad6d48e4bbdec871389eb7d29462febdfccefb3dd2596b4a266a93,a32b7e43257b3b2f497d77220e4434941980c71dfeffaba1e78009b22169f5fd,2022-11-08,Economy,358
051b9bbec539b0717e943a9f3c441e41cfe41b985e738816e0db20694a6e1faa,fc46b465514cdf6f7b77fbcc5a5eb0b531bcbabf774db10f18da741a4743fe44,2022-11-08,Economy,358
efc97d9c31c49b0bdfcc9e47f71951da4f4bc41c8cb10ba14b8fbf0f204d12b2,4d0aec3fb598ed8bca3198265d24ae19abee5744e4e31cc0cf254afa16b350b1,2022-11-08,Economy,358
6559a7df58e736c0dac4b2e84d412b7300b3224e0e6fc36cc5f01b4d1a970132,a263844148170783a1bcc1d458afcfa1cd4f1a10015804beec10b5ec008bc006,2022-11-08,Economy,358
da2c78083fe1cf22d2c9afb9cbe243f8190050f98afe44151680819206875548,fadc0396ba89ea1c8a802c55696941950ec4b8d1f062dfa5888f0924179b22ea,2022-11-08,Economy,358
6ca2dfc10174884cf7df977dd8a89a5a3020a96df1ed6eeacd58cc33c0717538,59b551e936bb1941a7e4310bbb4367cb7792d60cca3decdafd1b9bde0485f8f1,2022-11-08,Economy,358
0e0451a7d01e8523426406db2bf5834906542255645cbfa6f39a5b001e8b5e54,0a2a971e6d90bd3ff0abe0d378036705b3b532e5d9cf4a52e1d57ccbbc04ba06,2022-11-08,Economy,
85f0f087de15b5f5075fe632d86bca0bb1cde845f4d450db40dedf089c6cde2d,d651b6d431958e3572e817098575754c4a1ee723d4fb0f17fdbd944253c19868,2022-11-08,Economy,
47b67125206c8bc07a343ea1c64221a9209aed16b8190f234e1767533c1b5eeb,69ddf08077f534d00475b4b64c368adcdc927f9d70c29b393cfd4e408bccf1ec,2022-11-08,Economy,
