ticket_id,flight_id,purchase_date,class,price
9e8801bdf586b25d22994dd993a4eea75e162c7aa04ca92c31b016c327d5faa6,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-18,Economy,166
923ad8c364ffbf7aee47c87075a92f29557e59cc85b44c51f963f179cba71cee,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-18,Economy,196
dab9806831fe30ae41a54fd3bb9665b90dc9dea847e1a14af80964e30a889a71,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-18,Economy,219
0d2142fa9ecc172ee687bdb2dbc045547e1afed6e019116c630bf11751c8f11f,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-18,Economy,219
1bcd91272b5ad4d34c1a81a505160f3c7ab88ae9df800f822f624c263e8f6519,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-18,Economy,219
4262dbd42de00e352b5ce8971b291d55c01edcc85649608fd3538003083af82d,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-18,Economy,219
4172a2b16f87262a2c1606152f71ed263ac61ea2be2ec803f0cfe7bf817f61de,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-18,Economy,219
a04832434981218426809eefba7262379fa80a797d399ef3d12230fdac153836,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-18,Economy,219
372d1f2da23a65429bb0fe254f5d7f31462f621c170ed9ca8364a1d36ba919e1,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-18,Economy,243
60e463e69b1d287dab7eb2b8ee6a57ab95dc696d0f6673bdd40a5a0d8ddf3c93,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-18,Economy,353
e9620a5c099e5418b6d29ace95a6081daffdeea590dfe771642166b55133bf81,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-18,Economy,353
8faf63618dee9143f9cbbe9c236e728ffdc4e71a6ff03868a511ca35b9e40e41,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-18,Economy,353
90619743617036ffb64491c861d3acf499db902b654f8d2a47ecafbdf5791418,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-18,Economy,353
a375198b377ac29601b73e63287d007f053375263d1a8be7905e299e10fe309f,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-18,Economy,353
b69d8fa38971e9d9517d5a300e1d844e9f169b638120a8348a94cd0565656c44,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-18,Economy,353
26af4cafe14aab61228127c40b7870310cef5a9e7c86b5f21a77ab24f9c35750,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-18,Economy,353
c394f0c518232396f03152a59866d5f57913b657a9387842473f0fb9ef7f8397,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-18,Economy,353
639f0f45c1291b5abd6200d12c9373fec4d50bcd1ada2be808ec1359e68649de,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-18,Economy,
abf8d076d979b78455c97d0497200ae2768993b121a68d0ab4fc6988b03b32c8,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-18,Economy,
66593a5cfd3c3db56a442cafbfabd9e3428c26c30f123bfa9e8ffbd8881d57ad,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-18,Economy,196
4b1a6f5ade06d60f248f95c4bda43b2d7f740f39de49785feef9a6db0718b0af,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-18,Economy,295
0572648965aa780c1849fe7a13a05ce093c536ad1d42708768521eb1e21092bf,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-18,Economy,353
2e7ed85289355c5420c681bab9e6fd0998f0ac8028a3d24aaa2e6042eb09ea1e,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-18,Economy,
da0baf1db5d32e851b7d1ee1f7151d49c970faed4419b616b35e4f562deacb16,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-18,Economy,266
c44a36dad02a2fcad6300a256407ecbbf7ba8a3d34de42223aec087f6312178d,cfd8ab34b01249e188104fc248d115aa1dfd026c518c8dba3f8beada60365d59,2022-11-18,Economy,266
26d254cbf936f0ef8533b6468006847f3c5c28e5b2588fcccc9bc4af0eaef2d8,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-18,Economy,307
b128443bc97cc9232623dcc9ccc5988f85a1f27e3a823ed55291412a5e006476,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-18,Economy,332
699a14b17e6cdbdbbb56b47e9d3221576ce816cf04e402e1baa63c08aab5d673,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-18,Economy,350
489de7edc9934edc7c6a926ca067f699a7786af60224af8168f86a5619f3937a,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-18,Economy,350
e36a42502e3ef6053a3d618923a3849ec0b327c2c32ee6297f9c7c83f7a5d2fc,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-18,Economy,350
f540b07f966560b2776f31034db2ea6479559c0f62ff13b97a24a5ed29e84dd4,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-18,Economy,350
8af87d0646f180b99d5caecd312c05f79c069c374365d43c10bc0375608df4db,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-18,Economy,353
a0437399d438d8c5b1681326c308f722e415347fb61090b7cdbac235ebf24bd7,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-18,Economy,353
13efc9676506d536413de872850b51f46c15e694de3d5964bd85f1238b73a614,5f8f16f7393d53ecd0cd32e0dfac21dcdb9a01668086b8a8dbb478a20fbe86f0,2022-11-18,Economy,353
0c3880d98306c64a87946d370fd314227edb1554d02b68ad10650dc40148fe9b,463ae87366e98ea9b5ae651741d65bdd39b967db90233670a7b7ef6642fa1d6a,2022-11-18,Economy,353
cf981421bcc25d3dd6b54d83e9eeece719b022ac1bf03a05caa05f82269a691f,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-18,Economy,353
fd96403520e5e7d665af3f060f76aeebdc1886a123388ebdb4db0f26256576a1,2fb50ca037c070d5b882269e868d9bf1048aede9af18cd8d39bad4b8e357a712,2022-11-18,Economy,353
ad75ed0440160c1724783a15e86424f43dbbdaf7e359d77a4eea9e8774edd41b,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-18,Economy,382
b28b1c41674428450b703d8849a3565feb80d9d7e5e8940afdfff5060a948c31,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-18,Economy,382
843e3f1118956be21a6afec088db0433920d23a70d2ccd1e185d0da8d80c2ed2,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-18,Economy,382
48e08905509ce8ec8a7cb77202451f199fa94faab86f3f65a1a31e9b9d22cb9d,c9ef2177b0358b2a9d2f491dd0ab84968b065ad0bd9434bd8d4c44a33a03a177,2022-11-18,Economy,
5502f5437af9768dcf15ddae9c0240b845ec7bbc4b2550deefa042d6d5e2b5a4,4771246a3eed9958727a8c002d1cae3a6f7111e0aa881649792fe5169e527f42,2022-11-18,Economy,266
d41ff8b38f1d79a7bc64803f5e5dcf54378524eed9af8ea3384714074a0af1ab,d9948cc733634932c738493cbe25362ce60727c629241f6a3458d2d469e3247a,2022-11-18,Economy,332
568e8d13ebf9d21d5498dcf2e0dd91c20baad8b085d26cb8906a710d374e4e01,d776dee945de69e9d1ed50f2046b57c80921b6d55cc631d92aa74ba39fe7e50a,2022-11-18,Economy,353
5aed47c0df04cd821bd24162cadacf5193bb29434a57ec3f2ca889409af89e25,eb7e2883c5f36fa80f8cd7f7d7551c84e7e80c9855b1e143f1eaea19fb16486e,2022-11-18,Economy,
4e5fb2908c3fdc64302edb6ad4dd43f2cc7d812060b3dc90042ccf35f6ba5ee2,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-18,Economy,353
6d53dc6ccf6bc33c6fb5cc78964d4a35bec2ba91d1d530ed0a0bd58427fa1109,16cbb96859ccc96bf7e4e2df905389a6b5356ce51dbdfaf25b2ee51ed076b5ab,2022-11-18,Economy,353
0f7c73a2e99c3a404bce025d7effc131c11f3329c08fbe35095add5a118a78b4,c0b6a4e5156e93475f3b39335c0aca84886441f1a8cc63105a3e126a5a9ce87c,2022-11-18,Economy,353
95454f78b53ff1b5d55b1e1fb49d88ec04ec9a13249ffbd4aff986264fb485e6,65863bf2596304686edd2d8a821575a8852992efcbdf79f3f6b32d33a50882ee,2022-11-18,Economy,382
6028ed441b0839da013b91aa1eb726927d904158c35ac47f93b46f8810120733,e21643f23183ab624d1c28c48f4252ee4de208f7f269e84fa23586bacb7953c3,2022-11-18,Economy,382
da83a25dd8cca26546051f37b2702767b6b8d4dfe1f582e167d08d45accabf12,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-18,Economy,382
11e84a723d895515da2c0f1e5c31fd91c8d36f1be95dca4f107d5107b0e18979,f99d2eb7c955ad835bdc57cb4d440e759ae1ca58fd2b78931c19b3a657816dfb,2022-11-18,Economy,407
13a35f38e3519e981631438bb6b665512d58dd8e6215d83e4ee3a3ebaf4c4abf,3a61dcd71ebfd69809d25d8fc27928a777824a3cf841a13a5c2d512e7e4f09eb,2022-11-18,Economy,429
17fd2ef1a6c99db7db3aaabe92fe71be3d92615d914e94441060de3a7baae60e,7eaf884b4c7c33d73f136859a884953a8ca0e0f5695276d71132cc8a07691a80,2022-11-18,Economy,447
38675d96ecd364db738f432787b10535ff82c8dca74674b0485b804a47bb6ed6,1198d0edf174acd2386826ab1291e606fe118a7b9940efe21dd164865bc427af,2022-11-18,Economy,447
bc138eecfe8e9ae27e08c1a59b868c43caf38d11d55329479d47f4e9688e8587,62815f8dfe3d1da0b94d9be26573e59fdd8a12b00bc4aa0c146f983731e5d733,2022-11-18,Economy,447
2144f2a15066fe84c83242c3bcec804cf3bb7b86a3e17f57263e6d250bc4a3d1,33d4d3f929613f3010175df15cc8373e03132caa816ef4b871c9e89364e89124,2022-11-18,Economy,447
826e32bc423626af41a93461fe09ad943b5974b164de161c02590c7769a573e8,5995eee0a43e1fe4f9307fab0208f9d7b16910912ea27ac07d66cdefd6f5f790,2022-11-18,Economy,447
6f756801fc03fd18bb74055b841f17e52f48dae56c3655a16736e6e1aa385045,c9b7bb6c42e410373df373256840d225cd08b3abe2c79314a7f3c84cc000210f,2022-11-18,Economy,447
01ac5f0060b44ea0ca3c31b2fb4fde20323470e00db3c828433cbf273cadff0c,f7c835cb66b4fdad4f494091bb6661b2eec5d04cfe17b676c3075583d59acae4,2022-11-18,Economy,467
6ceefc43bb6f16918e997eb6ffae0d78e70f3d11db1de2697f2900baba66d312,22f905cd3652b466905e8d838785e3cd94716fcc4868622c5e0a8ec57eae7093,2022-11-18,Economy,492
7bbe55c55bd1e406061a80c587efdee57a7efb91f7a4450672bfaf2299acec04,883990d344766f19f53088d974deae6354d5ef4b4511ca6fe74e43fce1abdf24,2022-11-18,Economy,629
d8dc8c8e1968ff79603725716006c4698171d0d3a46f81e940b02ecfa5d6be3e,dac651a377063ec8f66bd48462a19cbd31001e4e4218524437df138c0f299fbc,2022-11-18,Economy,629
3f1fb77c75f0b5dac043ab9f199c166cc7f1b4b43b4a4069255c2acb3590c567,7a49bd98d0eb849cda4191a7a8a39decd7fb9268414d49a25b09b646fa2d9d8a,2022-11-18,Economy,
45695c9857fd7e663bd17e6466d6bc41a535e22a08d61bf133f5e68b6722d19f,c7418de4a7bb4edcc1deda6d385317079f5ffbd67f9bd540205d7a9df28c0950,2022-11-18,Economy,
27dfc39851dda59cbea88ceeb6e2b689eb1ef277e2b1fa60915d548d36e4f83f,48928f9ffbcabe36fa5b3c929bd423378f796a9f11aaa46d24b79fa721b2718d,2022-11-18,Economy,
2b9204a71e3af2e40d7efc33e69dee80b732a056c6cd96a76e9955795209224c,b4752fdef4c495241b45b9cadc7ff942a4a5d6b7f81429404d1427bd66e311ff,2022-11-18,Economy,196
bf39e9736fb9fbb5c703c7b8ffa808ef5d55f8171639972b6572e77bce009a00,7610f8d01c169b528a9f0c92896b09f70549fcbdc8d2ac292458d0e8fcf58626,2022-11-18,Economy,241
47ccc5ff7fd65f179f1eefaaa295999fb376ee72f4f7555a59afed58b7df4652,27da0034ebdc208b674c40b970456c67773ff24066424fd8df29a46ed2da9e36,2022-11-18,Economy,253
6e5348b3dfde711a086de4df9c4b08ffbf78398ba8c0e8baaf347b5c60e620ce,716591d10adc1e9cde15015c5c456932d9d54ea45ee70afee580009fae8d7605,2022-11-18,Economy,
82c373ebcfc4b0f690d51646f6e735b904a7b9bba149eecbc7376e077aeecf0c,0f4a1626055d8004c4bcec66426c285a4cf7d9a0579888b17cf43873ea98530c,2022-11-18,Economy,196
b3e783dfd8e6841ea374eece84f419076217953cefc7b17496621d77ddc40437,b4eef351a734f8c45f8b0fc26d1fce5659e590c350147ed0cb10277ee7f019b5,2022-11-18,Economy,241
fb7b60e23feb9d5fc65ed0e8b06bf6ac8a42ca6b7453a8b4e95aa5510cc01def,779191c01c7196f4876d2ecbfe95fb2526d633fc8b597d1f40f91afcb6d3ac01,2022-11-18,Economy,243
62e58926d625b93182c79f63a15918646dd13d4571bdd2f6b38f13f98ce595fe,0aa4f644bb6e21a287b5d8813367fbe18798f06d8cb6b80b01601e42aa34d18b,2022-11-18,Economy,253
3294d94849c00715553bd3fc8094c3834f1a504fe8d2da38a97446a1e59d5308,1841640b925c8ad73388337a7763bee2ff62f1f3dcb10620b91d164e90f6eaf0,2022-11-18,Economy,266
e2d6d41880ed72b07920bd2066c4d507993a6a452145549de1521cd921f1f520,385fbaf147f020d0c03eace4dfb9eea13cb73648598d4181c7dd3232eb2dc281,2022-11-18,Economy,270
f0e075d52258f6c290890620746e6cbfe844a6671083a335b6b70c962e7aec03,ac0aa0823e3036a4de2de2810ecc3ba6dd640d48b8a17537e2c7497efc972dd6,2022-11-18,Economy,275
8c19f4604c12d2c62f05e5ef152d33516aa0f9efb558a1f891f4b89072f4264b,b89501198c9b5bac5c6f73b7a386337e05ade55b11a113c6d180bec8f37a3209,2022-11-18,Economy,295
5fb8d7fe54d58d86467e11bb61a54292d50bc5985285315157e5b0d9b7e23928,2fa6d488b32db1825bb34ca19efdc0f5b506cc850f78e84304c36e373c785ec5,2022-11-18,Economy,295
3f35c24a0a8ba85d09b08d6d153f500521a18b0d634073b6defec67f866b0d5e,c0f9d2f90ce4f822675fdcf93ceed2c5b0bee65f1a811b368bcd4fbfc5fb67df,2022-11-18,Economy,296
beb590843ab327ca1a3ee3ff025c908817d72dabfd020fe2bacf3d579d002ef4,a8e015b090b3a40ee7087a85d688cc76444e628d705574a4c69b394896aba265,2022-11-18,Economy,353
9d8bd0813897259f26c548f38438580e4ffff2ddc2e99a29258b1b7f4b3f2452,d03b85abb141ed3c53bbdafdf24913776c327facd69ec59d3eaf03455fe2d721,2022-11-18,Economy,353
db703aff13c7ef76056a2f580fc121d59d54ab8ef370e6ff112546036caa6610,08ad5964e140ca5ff8d08f2697a146d69a3c042a136620ba11e367f74d36a70a,2022-11-18,Economy,353
32e278d75b2bed2229592ddbe06110e27630bb4115fcf4ba90bd484100517ca4,9769ee425da17058ac4637ab7d1d91d87d2f793de09903a0195da20e8fa60f55,2022-11-18,Economy,353
91d6cc589cb3084bee075922a6f4e01c19c60acbe6d763a1222d08134f683d87,906879c2d8adfbaa21cc90dfe9081356ea74b84caca20b0ca04726ce9237fcb8,2022-11-18,Economy,353
e4445f78c1421e9960fb8966a319a10790b81b2a5befa4d12b8569aca9c79f62,41ef38749afc0815414ac06c2298d96c1859cbc4530b61cbb7025ca343d9bebf,2022-11-18,Economy,353
10f3797950d5f0d6e2f22b14a2fb68b381563da226f54b47ce9b5a8de87f1ef6,63b8e2f835e102a2b53eb9360addf8b1439b1054e36269dd04545d39fc38a846,2022-11-18,Economy,353
6ab602960dda6f5a826e5ad819e934dcaf9fa0dc79f3ea55a307aed29fc8fe8e,22c04036ba689e041f4a8862331b6f095290a05216eadd45a8c980f22b90b11f,2022-11-18,Economy,353
6f746924b7277513b21d91e19895ddcb53f7c9d01f95ada3a16c7cafa878d2e6,930b681508409629f7558dcf173802c3fd754786590cdd18830f6aad6f7d3ae3,2022-11-18,Economy,
574962d24fed3e82da54ddcbf0a79a40ab872905725adeb53ebbbad28ecd55b9,0b8a5250b1ad1bd6c31d10b3d8bfd2b3c8421aa1d694ce76f4c2381835ec2ddb,2022-11-18,Economy,
9c83ed801523e0422163dc5123460861849431f94aa302d9418d2857c743670d,9cf6ef879ca764fc42bd39c1163c4cb20ef408a234f98c5cc5af30d62fdd989e,2022-11-18,Economy,
f8634583d19c24fac3dc3b4b9eb49786936814526c7e73a37eb70234549b5d4f,8f91ef710ac8987c55a71e42632648d6136301c3b636b9641e0a31f7c99eb66a,2022-11-18,Economy,138
e269cc0f0dfe1a34e3166034f436f6873593e7ef7ea9dbd298474fedf3c7e783,d7b97e347176c1aa3d8697e2e7c7cf1301fc7957d7ecb3a47f7151e68710db3b,2022-11-18,Economy,219
80d8daa928d65c00dc535afff70100bf327ef105cedd97044a0121a029980d31,a745894231a65591e93e3e7aa820a7787fe33c2908c5fa4ad459c0789d05bd1f,2022-11-18,Economy,219
7a4164628c4d7fdfc9462a1252bf9e1be6ccbaf701a62b1ea870325e3e8c3343,8070f5333a95044da79a827461fdf292eb9a4baed84cd785bd9c028eea34d834,2022-11-18,Economy,219
e1bea555a1f66783cad6920f0c33fa52f3c68d2cab1e82df1239879028e1ed84,4ea98f7aa857faa1a20b4db3cdc8005490c1057fbe053a8d15dd7e15e89be569,2022-11-18,Economy,
af3f5c8d22ab7390573b9911e77b2023d69ff09f7a83fa0e9cbd419f3965de56,0b38fb102872f7def5976c49a7d1234b80f053619f19222b9438ff1d25a2a82f,2022-11-18,Economy,166
f7c9bcb5094578f986400218cd118e5b1836614f27968f254a0bd3552e10c64a,5d38294b4cb99f5caefc1e1b2ba4cbb9ebedb21a10d99fdc7c19e9aec5bbfb57,2022-11-18,Economy,196
831b9fda967e7b538798ab40201ceba1ce2fbc985f1c589ca3902d1157a83446,7dddd9f73906849190a034acadcea84203f2acfdfe96f5f968445f216a98ded2,2022-11-18,Economy,219
6f0f10e2b750ab670bf42a247235f71b6d691815f58eb677f1770abfc73e311d,83e109074dd43b334671ee2c594dd10d6975467ccab071088593563f0ee5d2da,2022-11-18,Economy,219
c47c006fb8ac426e1f1af0042b6a09b3da35c46a5cc06f354d21708d92fe20b9,58385ee352246b3977ae6aa7f386e16ac05338e048cd558a6c51105b00680589,2022-11-18,Economy,219
32c6ee6a41c528e46c92c25f877654cecd63c3aa497f7bf62815f2c39aa8e1ef,f02a0d64599f6253813572b34bc5c8e8c733f62932c7f48a359264dc7ed9c185,2022-11-18,Economy,219
0eb070a1296e03ffc997fd510565d103b139561ad4b8faa5aebb14b5c7de761d,3d2d4e1a7a2a2effd88807bba75e82c7bb301ecced9a4c86526a8623b82bc49d,2022-11-18,Economy,219
1265d2348cca2f716af95d43f273f33f51e474f3054aa317a83feb2a0c4e741b,dadbe365bb3c5dff173957fb31fd5bf4114a1aa486f202a5560c81fb568c488b,2022-11-18,Economy,219
a512f2facf504e0493c1ec60de699c38ae1efacc21d793efbfcf0063c5dcf5f7,7014d3462b6bfb8ac582bc9b3e8bcc9d9f44922c42fd085355a4a1d5b6d15807,2022-11-18,Economy,353
7e3e0d49ece97ad5bd8bc070c7fa344596008a38ad3d70854f55fedfdfaf7a61,21c3de2c444195e350b3da1f0b233648bc5577f05a4102cb6bdd8cef482b5959,2022-11-18,Economy,353
ddb1f3eed20642f3fad5227ace098dec63305ebfab6068e3c5aaedd04bf28afe,2701e6e5495a8c6904eebff7eb28d206c4b5fa67e7e2ca7b985938e76515a31c,2022-11-18,Economy,353
83be07c090822ab50e025f0efb27e03bca209dd89e5cc0f170be17246b7c5b94,69f533504dcd5cf649de35a564278b750558808966c01ba7cb7e48af70a89482,2022-11-18,Economy,353
7a3f46ea19455202d29143c9ff412636465d89e0a0795fc32ce858496066b0b1,faa2fdaaf61bf336b1f4e4786ab95768129d52a957fd9e84d432cf1f85a814a8,2022-11-18,Economy,353
c08c5e5a589cb7ff39bc057a5c38055aca4b845bf1afffc099b91bfca293dfe5,4529ded6d4ab292ddc199d7a7034725fc4bea89155b901c3bf1bc7fdb1f71f95,2022-11-18,Economy,353
15126ca26376bfad7ae15a79a4ba46918ff8fd4816e73daccbe5cbc38a6ecb0a,15f11fa6a53eaf1d96ad12418fdad024b63bfa02c89e38e640a2c7fb02ce1d8d,2022-11-18,Economy,353
e55df9caa579ab69377e49ebce1a4ac85971cbc6409e4ebe1eca0dec82a19d82,5521a81477c64fef4cbfbf433b1c95b6bd8f0fc32d73e6faafc0550f91902cdc,2022-11-18,Economy,353
c1a4ff76b2bb1c526c399ba4135c47cb50b9eafcbffc2119a8af49b25ddb5523,6c447b3438fd50b5f981c8e9e4f746eed29d824a73fa4f0226734a27c61dea40,2022-11-18,Economy,
0d89f5ce57d1c55ec78e54b25cd0db443b200d3fa1c10b6e66dea78a06d60a13,8f66cb891bcf492526cd69d0d10779701f97d3537cee15e715b8d3596622cb28,2022-11-18,Economy,
9dbe7c0561ddb33ba6df58d556f1ae8f47ce89a63394e7192992f7b59f735b6a,22747f67f8466cca6e6e5bfdc3501a3ca3efd27905d5038ab0246676d912e59b,2022-11-18,Economy,
81bda40618503133c1cf3f300b746e081a92dcc13db34e241976ec9cd4139067,95b8e531ea567de038e0fa7ac83e04ef55a1dd49f0d1e5bf4b1ab74bf68bc0ff,2022-11-18,Economy,65
5492952ad792491656bfafd90f062be9adc020974a454b3b27719c3cceed0bdb,6438e3ddef3a3ca885d604279329697e83883b05677621bf0089f22baa390bbb,2022-11-18,Economy,65
47b422369fefd247e20af3c8ebaa116222f33412b20200f0414c4596f31f5876,9535437056a5108749386b12ca4e00fb5993d2fdca8e2bcc2e8883f5030f0631,2022-11-18,Economy,65
9384622800860a6fc6a814c53129cd9f846bb6dd07d5fe0bcb8ba0af2e017ab0,a023b0d374bf97d31ff61d6c5e43ffd42d3e263a99aa21bea034d855deb0e536,2022-11-18,Economy,139
1ae44f71208768d3512e19e1007382a7ab787e99a596365ed8112027f5b78afc,ea0586d568e7b5d7f7fa5d855e9dc95de24592421d0cb05863498938e4ceb971,2022-11-18,Economy,
157055879ad1a104adf55cdedbbe28f2cf7703530e976ec89e00cf81a6db5f5f,ce8394ce4babadbd3693a45cc25abc864e785267b6f2cefbf5b7ea0d7fb21589,2022-11-18,Economy,139
75a8f127b541140c2bdbf185b2033fac4f9ddfdd2e3a4fb682ba0ef7ae54fa74,24e068139429126241494c6e06aa94ee987ce95cb1982e367250b0440be646ee,2022-11-18,Economy,168
101eb18052142a3d03ea012e59642f54bdb4eccd0a45a8283f30d55c3e63cd46,3c992987c72925060145fe2fcab160ef7347ca77b84204b61b532648e48c3517,2022-11-18,Economy,168
2314e81dd3407848eac4e8661713564f0e150e26b777f180f3ee4ea44286fdc0,24ea9031fbcfee83970c5b28c00813858348004f965a06da69ed035db9a99557,2022-11-18,Economy,168
74945ecf540df5a8c7a8c9aaa5277affe846f992b7fba866879f4acaa8102a92,59d6ce7f5653106d8b4fff4d0de6c5179bf8353f362721c777782ca5327daa5f,2022-11-18,Economy,168
29176d4c6810c5fd1ace249545e1c33c7bf28269965899c4fbc75c8cb20d06bd,e6cb152fb91df9862329918bdadd5526a924187cadd3644edd37fdff421a4c49,2022-11-18,Economy,168
8c51688352f57f81d7827ac4cd13b88b1d48bfd5ad7dffd4819c4c6048f7a562,3666f419274d708a9ec89c7674217edddc3485ce47de06740587b473e61c2ffc,2022-11-18,Economy,175
1caced264a700c3fa8f95e7b267699a477431c7c3ff5b088aeced185897f1f7e,78673ddcf46d0eb2a4ee10ae133c14264cfb0eea7254dc0ebf0b6e3f3695573b,2022-11-18,Economy,353
5b22a4553901d43dcddfc3e750c38345c884e56d82e8b00c1d047c1cd55cc842,d26e42b0d7872d89a493bc233c69f3eebd548f9ccc81fd246de96246610566e9,2022-11-18,Economy,353
f2e4772c8f624aed53f372892bb25d2bd49dcb2889708cdaa603c62f2476cb4c,994e5de124accf54a8e7d8a4a28eb22a468c88525bc6d1b259c3e215d72499a7,2022-11-18,Economy,353
a03d8b89b43fb32666e03fb9480aab68ffe646fe4bbdb9f1880320f3a48e9561,28e0f6f9601ec7ab360eaf0dfba9e11638309502e8ab708211c54690a7cef6f4,2022-11-18,Economy,353
62dd68d6a78e687479cebde8da0a6cbcd5a25c3ab63426191932868f12dd0018,4ec6860f39e1594d68d0bc33e85362fba76942fdd88845cc90fd19c7d1bdb60e,2022-11-18,Economy,353
6e07fa02860834cec50d37543c5e48ba8fe75405f717659ef2a5ec2601d68c7d,527ed51c09e193aadb03ff02be75eb98602d2602c193ce799e046e193e359fc9,2022-11-18,Economy,353
69be6a5df2ebecf9a910731c69526a809b24a2e86be8a41450e88b22ea9552f9,063371bd8f31b08e0ef1fef3a99ba50d22eb3fd7c44124de2a5bc647c1e40df1,2022-11-18,Economy,353
027194f3e2a9ce1b9ec10b6fac1281ae9be334c4a4a948e9b71e33e44d4808ac,0e88c5aba39afe14720a4129162074186e7e48ae950ef62a8f665263d918b571,2022-11-18,Economy,353
01e23ab28e1833cf2b76f4c6506fa50910fdb79372bb2a452080351a51471e74,2d7b2cb3075e1af898d0404be6430ffadf8f87d0370d171e58e7bed7b12f8eb9,2022-11-18,Economy,
6ee850e72b189d943ff407eb6d2a6d11ae1e6e79a46528f54bc5f2199703a3c4,7596e2975e951e52c0c94d22eda8873ee9607a640710c2ce105c659223e1bb45,2022-11-18,Economy,
da0e1d2d5b6f5115f578a94bd4a194d6d981167665bf8fb16cb038a3313bd683,b0323e9da6f0ee9b1f1c4601a9f69b3f61cd4c551b2b909445accbd6cf23322f,2022-11-18,Economy,138
69f8f1df02a1f419f61c9fe9eb7e0fcb6c0152c5b0a6f2c49c98efe480e18ffb,01d5159d243865eca008cbd7b30f32b43c6f2d82a8337b245e9d48b8df113396,2022-11-18,Economy,168
1e5d39b2bbe2501bcf76d71ccbe42aa647228a6616d2aeffc65c4800d0d25012,0f0d6a1a46f775e81d59adf31c4803dd6254c23460082953ae1be80e66434e36,2022-11-18,Economy,169
31a6e522e87bcbc75d81b62cc71288cb5be7e161ae66b708fcd24007ce8bdc40,20149e7c85ab2d52bfc37f5ab7f0e4395f484b8548965e2cd4dd8dc2ab8b3b9e,2022-11-18,Economy,180
