ticket_id,flight_id,purchase_date,class,price
c3f4b5e4c14dbf3bb2c31da2256c3171287ed87172c7f59d63563eab65835f76,613bb0c45f0793fad67dcfb72223d3b41cee9a9610bcd6f037ac02a271b11655,2022-11-26,Economy,98
43e3b039343556743cb0de5fc6fd3776401b58fd72ac8ebdfbf9f8b25916b82b,eea9dcc93f6d2ac629bc36c3a231515dfa4b4b10c75187849bcdfaac2f4f00ae,2022-11-26,Economy,109
11988840a3a658518e695ae9e4782e708e5d7be0edea6d878c0ac79187170ae8,98d109b177ddda8d592dc3fd7ec055d324a9aa0dc290af70597907d4e9d11286,2022-11-26,Economy,109
a61c214439c88fc6c8a1ef6b5cfdead71f1dc391c5698d9ad5dd69f0ca0561b1,9ad91b43e978f2d11ff7bab0b2e622136741f279744a63616c7812eec4098d37,2022-11-26,Economy,109
ae55d3fb0196b19c8b6a810adbd9f457d089edfd22b2114922418b645de0cf4f,c3f6fdb3a65883ef484fd5d7ac96a77d6d2061c54a21cffc07bec3e5c00f1006,2022-11-26,Economy,
fd1461ff40a3497952fb63347e904315fc19499ec93ec330e29180d0e74d0fc1,32852062a5fd8e5322033fa93b82d60909ee4131f5fd8d67f44bfa7d7e650130,2022-11-26,Economy,98
76eb750e5b56b3ae75776f6dec4f83e9b5081cce8dd20e61e5bd027fcf5a0d80,fd18809074b31a7bc6c2810efd998a447d19765bbf0675c8345ea41c21d657c0,2022-11-26,Economy,98
d34f81e286489122fab78f8f923acf3bb99ccf101712b016f05d65761e7f65d7,16f378aac1bffbb08b7922793e66e5c791c5613d945e1763a3f270bcf2df3380,2022-11-26,Economy,109
d2e21ac9f45d7d2b993ba56cf090df1b48618a724baaf44fc262a964dc6f1311,6747938642c2e88624d2127f6652b823dae0679fc1f5f79682569fba4c43deb1,2022-11-26,Economy,109
42ccaede02f09419b1d574f6541dcfb39746b69774f4d7fc3f1008ed0f2d2d8e,46ea611bd9a012a9e60d25cd9dc167299d0652a2a644ab4366b868e11a50ef5c,2022-11-26,Economy,109
62ba2f66015b7245e42de326cff811d10ed3444c937e50621fdab2f0b56b1087,2643e907dd0d04b14de8c4b57b891aeb48c6a65f1878853c93b93168197d3af9,2022-11-26,Economy,109
c131982e37d1e08b90cdfdc0a30290c4fd1aa03276892a86e1b00eaa573ea34e,c37078f0933bf391297d092bb038f741acf659eeca30b0d123ed7f0aeeac89c2,2022-11-26,Economy,126
4b38132ed564696b9d14f9d418e8984b73222f42614ef337aa02a5eb719b9d4e,e474231432c91fa6617bd48d641bc2924d166ecce64fdab1d3aa5cdb20757554,2022-11-26,Economy,353
df5e63c79ff3f37e673df2b70df5efb42a4535e17f206536f32eb3ac1d75fe56,806cbe3049b36e27a54456f381f1889f044a3a175df2e9caa7c35afb10b0e5c7,2022-11-26,Economy,353
069ae681c261933fe3e05e985c57d09be602393e2c81ff02ce2df9998a54a95e,ebd0d2ce10d5b77f71767249454c7739ae70ad2320f4ee8a5895a8dfe5dad32f,2022-11-26,Economy,353
986d74bcd89763ac42043e2e6bf4179c10536880a17ac4079930b2efc1ceca8d,4ecdd90b1b1c73503c4d7bf7cb8168f9c7e227ed15555e24e84fa26e20eab70b,2022-11-26,Economy,353
be01d302d932f42ef879a6b7672749aa2a09c5946623476fe863ebddef2453ab,1ff0de93ba58542e8a0f74275c931b7ce3bf5d3a980fa68a6386c1d887bdcf22,2022-11-26,Economy,353
946c04727f370b5cd8491af104fe6cd7e5d71308313a179afb62be7381b4eed7,226ba830e05c494b14029e90bda5cb0f48a0dc34059f192daf8c003cc5b65b6b,2022-11-26,Economy,353
df929a078fd878de6a842af1e192c3510079baa454fdfaaa27642f4a19c3edf0,e29294e56a0c03f407af999108eeb639ff922593d852a54a8cc22a0ee94a6e46,2022-11-26,Economy,
441a41c879baecd46c351cd2d05171e8c91ac2c065b27782d51ed0a297c262ec,60586ee47b56c3f1ea4c7c0bfa2ed6798c9154551cae6b2ca10594c9680aef9d,2022-11-26,Economy,98
603c6e020e4ce76285b7f5f1c6e09c4641f9d1e53a563a7bb1b2a998bf984df3,b2b51b8a1710d7d556deaaf6d3f0ce1e806ea5c098a211bdafbec5524c958124,2022-11-26,Economy,109
fabfe98d46cf9406cd8920a9964da84adb640620df99e192d885856f83e33e0e,6a1583d7befde72fbe84320f22d51d178d99d3f6cfc553b4812698d9ccc135c6,2022-11-26,Economy,126
91a8de655294ed23d40ead025fc4755b78c21f05e24c6bfd17693d2826c54a17,1733131c0d62bc7865f9e3ce3c5700da5cbc940acd206ef6f8ee1f81111ac600,2022-11-26,Economy,
d8a6e0a370f78d6e39f19d1ff12a8f8cdf32e2a4a2fa160087161d5cf6819416,c6b2960df924559b28c95d2c518c05f6e9011584a393b89700cd864938982afd,2022-11-26,Economy,98
971ba0eb720dfc718a9dafe514f62db2aa5c9bdd0d15233c55f5e4a8b858d99a,2c6bcea34574a5a325d3e75cbe071f8997c7887c850d9665c1a8c62df89fba2b,2022-11-26,Economy,109
b687d4ca4d79502a0148d896498e4eca984c7eab4872604e42f84379156d4420,ea99cdc04c3bbcf319ed4eaf6eeb0c42cc7bf62a923a39c7fa3d2cec01c5609b,2022-11-26,Economy,126
be961358fcb195e305c408ff1eb180287b467a80211e85bba1c3b32a704f7b64,a18454e9029de1e6631fc5eaad56ece20defcc77b7e3b9511a3cb4059ea34dca,2022-11-26,Economy,128
0414e5f78589ce414881604adfb565ee25b2b2d252f07c11e4cf86f2815dcbf8,75f3e5f537f382a405174ab0c90c4de6f3df878ebd07e8514b20d2f4947b7450,2022-11-26,Economy,131
4677c2c9f1ba94af8937e255ad01b0e3bd0992faf40fd5ed13d9529054f075c6,2ec0a0239eb0e4595cacba2a24619fffb39ddc9244382b976eaca5868190a90f,2022-11-26,Economy,131
54772d7d9714e7db723023c64f0d90c5aab41ee24d67737a404474afae9f2008,1f9013bcbf90fbbf98d722907fd8716182e43b87fd59880e9d6988fd3e937571,2022-11-26,Economy,136
f98fd7b802318df4c87c7f0eeb95d48a8ad7f1f086a8e78396fdd11d9741caa6,4e114b0965bf958541f5e7ae313b1b8e70a69dff8958d94c8d1ad3f657a86d90,2022-11-26,Economy,168
fefad722296243f0ec54e77db378bce00c5765552f4dac541730cd935aaff3f6,d1cae2421478b66c4a8ab44680e09636960dd59bf54c11d2d6a9bf9419e9257f,2022-11-26,Economy,353
a2ee5d9fd61bd91d1dfdd157e2933b2e8474e099caa70e896038f61a466035a4,b5d0169269a4342f8c1cdc653acb4adb2864603fea2f2c6dd84481fa428c611e,2022-11-26,Economy,353
50e7c11c4ea291f978d020d2c032a7bd766b01efa8eb1eb0e3cc1e48e075c84e,f5b6d4cebf08c100a2ac4c7f11bf4a1f5907cc5bfd32fc0b48a36f9c27aacb3b,2022-11-26,Economy,353
9cb4208a6cc44e24ba41e93a373c421cb486b0e2145848950473f95454d45871,d220735ab8c123088c106daa6984b15c204932acda252b0a4daeed75a38051ca,2022-11-26,Economy,353
4eaa8a26042150e7d70353af34aa7f9f888b9aa7382f2fcfd193c5085e120226,a310737ab12dca9e4b2168c42859414d2cf35e0936633add5dcc4905a9295a2b,2022-11-26,Economy,353
6bc58096a445c102f1434deb93fc56a4b31510c848c847da4329f01d19a6c949,95cd415e8a77267fb930298861e2f0fca5ed408d8b594e37cbdeacdbb6f8e77b,2022-11-26,Economy,353
1f7272754aa51f41dc7e40ae084b53e9c100065cd6a756263af1061a3ce7ea50,cdd293423c23c1cf5079b2442006a92861216b943e1ed4be9e1e394e7dba02b4,2022-11-26,Economy,353
62ac92293e5b9fb4fedfe657e7473f10d937ffe7a4d02334b9bd5a4165d338d2,7e4ef010624921fae4005d3b879ac6de9dac81bb903875c4df30538d8b5132b7,2022-11-26,Economy,353
76fb34b590e1671a8b28eb443a47225e5e071a4c8c54252024b02b5168c3ec34,7f559748f0a229034b77d38b440db67b22bf21b1610ef2903f4802f1dd15b813,2022-11-26,Economy,
316cf261494a6e8c2ba87cb3df11c49253b8fce5b9ec0dce7b284312bacd6aaa,8a0b94172221d3b1465fb3a996173c6e01a9c7fe3dac26a0f78bfb0ab0ab8a42,2022-11-26,Economy,
8eff9da5c02136fa69c3c04a9cc8255d837853747420a56ebf4178fc33d0f157,b33ff353d386798661671d1eeb2287716abfbef8395b4a9dd8f032c6ca98b829,2022-11-26,Economy,
a65d78c0e9f8ea93e73493c6ddaf672cf86c6e167240ff1168d1d5d27de0eca4,4045c2dc3dbc9b6ec5988067e2f9ac1227823af7bb21e8ae82581fd5ef11cd45,2022-11-26,Economy,98
d673771c26e370884227c11b03c0fc52783aa42645bfb7e812e56d69520f8263,be2677778f2e80532270db77915851b5f09a78dc95d096f4353a888348842150,2022-11-26,Economy,109
53cb1cedb1d4a8964685cdbf5a851bc36b89b08d58c0f55b0f47ff38b7f34f57,f047c8f7338c093a5f3da9f43c75b239e32fc8ae5c3162085b6e2ff20b61f4f5,2022-11-26,Economy,109
4fabf9b68c90c767d158aad7c0b60e724fbd3551db2672329b76981ee4443824,29feeb56b5bbf52eb7bbf220e164e9b7ab83fe1d10dcd49e572a09284253c632,2022-11-26,Economy,
1a881723de61872017048e223efca559e2b59f989dcb4d85d556a5e04d041d8c,a888a865bf124f0f4bea7726974e3e18995e6487f918490e1a15e35acea1bf0c,2022-11-26,Economy,98
ee5f80adaf82e57f098ceb4b8787f1e9031018ffcd71021d126b78d5f11850eb,877e306fc713a3545cfd7fdf33692627a64ba135536104a65dc2bc8eb55d6c57,2022-11-26,Economy,98
f08122cfb4635e4405502652b6de8bd8df9c65d8e41ac45dd8c9a5bfe9ca78e2,0340956b380b44cf614205d1cba067d14fb0b45408b44867f01ba392af638dcc,2022-11-26,Economy,109
fd0c14ea7f3f7072c4b5e0db68e0e8737721190a472746aa9e1a9ad8a086f3d3,fb7e9da40c6b0de1cdcce8854bd40e8d2155141b58b8ca1de36a5fd911b30af1,2022-11-26,Economy,109
d1fa8416ae1652380349530ac0b313a4d601ce600c796aace90cacda53e4a1b0,a5535aa275edac1327a86b05bf45d115ac36267a4da0fe1e329d7af9c747cb10,2022-11-26,Economy,109
2df74ad49bae5db5d7479bc3f0a426db84085c789509a3305bc1b1a147fc7274,b6723f7920cc3ba782ed11ddc0aba87ce45917d0c2947335f1b83fd318d73736,2022-11-26,Economy,109
c048c3c961e5590ebe900688b94a5d7e0f3631c7c3976fb2aa0099ce708ce944,9e447d2219e903606e5d1c99b665c308028fe541c0847ef1c1d4464bce3ff3c6,2022-11-26,Economy,109
58139b5d1fcffab13854d0f4f57728ee8ea6eac251771f8cf46a8ef6b8b9d100,c6d044a99e45b88343bcd0c52b7dac00111bde00f87e507de5e1f345ff571a9f,2022-11-26,Economy,139
a0760ccddc16d239fb223345ff020daff8c41490051e943e633cfd76d443ddb5,8401fe80519f4926c029b2c3e2039f733c45a2f5dfbfabe39343b8da14c82495,2022-11-26,Economy,168
e1117fa617068e8bfcf61e22e61a85c028646c29e3aa0a0f4154fd3643a9fd35,0afa4352ff4630caa5b7ab52338901806b2184362790bd2a298ebac956b2932c,2022-11-26,Economy,353
cf2e5187349e7375ca5472fbe728f893e94ed21a353d078e9a48a305727bf7a2,99d81ab1b8a848f54892525b6ec6521855110668a6236156c3461c1f77b2f41f,2022-11-26,Economy,353
4c224183f2fce3b51fca445752bc4892cdd053224896d282df47c17560d67387,c313019250fa3b6c31d08942b5cc5cbacc276ba5394133c32354fadefd8f3355,2022-11-26,Economy,353
9062b70f107bff0a7363432c9abe8bcf16aaa296d7bd639618d5863bb73d92ca,c2a93952764d2c43264cbf9e8ff6c2a3f8fe5cd4a0388a8599bb7e2b18f79fe4,2022-11-26,Economy,353
b95b306875baa42d9081e9916c507a3bdcc48181330db79f8545aa69de1d575d,82d8c8b3ea45576e7315ba754e5c3f8a857acc0a1c7e34d4538fefe265bf5942,2022-11-26,Economy,353
52b137ba72944fcd60dbc1c1c2a2e4ac91e57066628a9c8160f74488ad563b72,c15fd8edb5f95b03a4f2916c33a3383dee1c62041e4d71af8d29c44c4e9292c2,2022-11-26,Economy,353
44f703adf21382d91cc107211bc77811d85c8128f5dd1c93a57d32dde4973f82,e1a62ea526fa72196cd13bd017b7efa6d5e4a9360fc22fbd7499b5649c3bb63b,2022-11-26,Economy,353
3b1679564cd4853452a96bfc722ad0108de12314c7eb11f1b01a692dd2875ec8,d7cec1ce0ddfade0a7c5bb3bbd97556db9cdcdb79e1b4be5ba18044d2c7d8d0f,2022-11-26,Economy,353
b0141e8ddac3824aa67875157868fab2eb0a8fbc49e3de42ed3f2e10999cecaa,4a503cf443c3fa69520a1791434382b3e2b088f7be958440efacec9debab9977,2022-11-26,Economy,
86019dc8a65d69176d8d9040225a2d81f2ae05ecd61000ce73ab85f8367a1e86,c4f11598a4d99133d2a5665e6b842377fe695c3be947f59e7095fe66f18333a2,2022-11-26,Economy,
2b142b9eb37682e666411c2c6c686567a451f6c8e5d2529c3113931b51670eb2,1bebd580003d1d1bfa9163ddae2133f43fce1b18b62afbe581dfcb3bd7bbe997,2022-11-26,Economy,80
59de429ec4c33819eb169932c891e0382aa357773f2eb13492e0ff05f52ac4db,7a8bb5c85bfcbe1f66b356b4c8a4d6b9e860ae1467e4af3f9407d002b01f800c,2022-11-26,Economy,89
ba85909a863dbb824f50b0027ee5b922b8da8cdbd6ceef69b4a726f535255324,e606c6b54a486b32f14e5b233a62d96bed87f0f770d587f6a2f89c8630603072,2022-11-26,Economy,89
7431fad5d050740a5d34cdcb112f43c415f96b96129e4d7664e38bc3ec99d3e6,d75a356c14e1ba58264161dffe06791c49e2a5b0cc5b59d10ad18f6317407c2a,2022-11-26,Economy,
d72fc12b0db9152f5baf55b2085dc2479b12e25b2725f4cd8011dfb29bc07883,f0d043534618c6113377b9ab245fe21a9860503c7f515a758344bd73d920f67f,2022-11-26,Economy,80
65904145794af9afff6db33b548b6677b6ee9c3703658be4f2f7c64d9169c6bd,473cbf7cc5a0a9538cd461c2404ddd833dde21fe21887300c3dcf4a8db9f1c85,2022-11-26,Economy,80
d88160dead1e9155c69d054d707ae63b6fadfc773f451c2d59d426928bd96750,b21ac883ebfdbd43365ebd4ed918f2d2e4d13e34fece3a60903b77b25d31fc4a,2022-11-26,Economy,89
90e56034f2d39a097754ecab2a8dc611dfb057b011a021d6491df4ac42648e65,0e66f6d9b3bfe34907e3fba5850f838939ef38a65d504b502977cfb078e670e7,2022-11-26,Economy,89
c3896a95f9fcdd19db46f99ee3ea46edf260baeaa277098cef18c5dad438a877,fd6c306187c88b0bb4631a15aaab9e8f237a582cfeca5fb367b1c56de5d5ab47,2022-11-26,Economy,89
62db05d63aa2352c171b0e676125769c8f34c3aab98d5d03b8f3d0f6b9954ef7,935ee33c1a0688fd0372d81458bd616d2eec200067411107a6ee86ac356a6297,2022-11-26,Economy,89
ccbd17bf0b3aa6014ccd9bf6326070e2374789cc7ca2e471729d573fe4039ea4,dc095ec078f309319b6578917824bb47df8ddbd848d0f4751a7d409ccb2392c6,2022-11-26,Economy,89
3cf931722dd94c7545edba8824ce3f7cd946f2f841f561b45861f07164c85e1a,09e5c2ea909652b4a2b27999754334d8623e0e13a3c992379840ab78e0ad67ca,2022-11-26,Economy,89
f2f426bad51370decdfaa772b70653bb297ccc84144925c28089e7c67b874178,dc677a5f81b9c9e37744da0b080d2d06e7583e054f8bb116d37bae36fa3cd6f2,2022-11-26,Economy,353
923af8e24446b8e14650433c46690fe4157f102dfe4fa991b3459f1e99e3b5e5,c91542cbfb7b2a4e338b7c47bbcebddb3795440830dc5bf00d23246706773ed4,2022-11-26,Economy,353
9ec3516fee69657b44f117b50a7194f2a6d9d574a8e9571ffd74a4c854c0c9ea,ccae23d7ed8083686696db225186793808fa1f81e18a89ebfd8bfca3c529b5aa,2022-11-26,Economy,353
0bb59cd71939262b165d470beca3feb02ddb43e6039ad19c68f670840ffb588f,07d5f64064f31f92631d24a0d0fe67a729e493d782160c735ce2e39ea31d15c4,2022-11-26,Economy,353
8258fa278b82fe7e7f5c035ca0f866ffa232a1e0bb8098309d3a0905c6a6f635,4d4be24af06724ef557f5c5d89a8d8558497a0417ed8b60f025f9e2b4a563f59,2022-11-26,Economy,353
0a2d4d64ae38bff556c17d93ad8bed52fe6cabe4092ea899ac4558889b9d5c97,22d49ee672e236b735cd865922c11873683f2c8875902c86f323ce0065ff8a21,2022-11-26,Economy,353
d9e18ef8bc7b36710bf845760a76c629852c0e4e4a5d96f27964ec16ee2c3dda,0ac7b8ff8bde0ffc692af2e9fd13da929985617ff4f37c5158459fde78f6e91e,2022-11-26,Economy,353
73f69653f8f80f5f142162bdaf5f32c70941f0700790224ebccddae63c1291ab,62aa23736621edf8f56e79b62c47e5c441a38ce003b980247a9a231d66d85fc2,2022-11-26,Economy,353
7ae02087a9cb878c4b28c8621510c37017739b0453c513b35627fdf60e1fd5e0,f0939b782b31898547364e8082b245a7fe01ed7837474a151ceaf3c9c9a5f848,2022-11-26,Economy,
13da7c79c90ac1c106cd28b8d10b24cac402dc35dc3c7d0d189b6739dd91b16f,0d3bb567de72c6ff75d2b2f596fdca8dd03f9503fd6da846be89fecd803b147f,2022-11-26,Economy,
33c154657a64d288669d5a21fdecf36664f9160c1b5bd2ee2c78802563911175,f2bfad115d6e4767611d8dacd087250fc3447101a86e38f623c4379887752b83,2022-11-26,Economy,80
43c37aac4637ba568dc6377e26580cf6e5b84a187152f06db06de25a0cbc7cbf,aa200e98c70fa3002419edf9409cbb55d5ee68a4c5dce379df9e12915ae96ebb,2022-11-26,Economy,89
aa0f0520b6398f6a80898db689ec304d84b021211506d12861e0c4db8abce72f,0d693db129ad9ad961df3831055219c086356fe8d6653a7f8ff056f8acb176f7,2022-11-26,Economy,89
61099a1ae113d75ca2526d4dda728e628e7f79e407334d5e7e2138746824ee54,1663185adf9a309b7fa096fe20a32997287e0612ac7b4937cccf5fd18fcaa833,2022-11-26,Economy,
ce486b3920a1932722b455389b3897030e4508af738d28f247a0167355ecbaa2,280dd56642992b91084ec19126c5a4f1c416190310bf42c9544326550a44e6c5,2022-11-26,Economy,80
68cfcea299e571078b65083e717c54544c677838e4ddf59b064021a91462c836,1f23ed7ee008e068293cb578d2fc14eed82ce7e2b083be693f74c9ea7a768d7e,2022-11-26,Economy,80
bc9aeb00758db75e50c85c9249bac91ef5aa3a7bed71e343561cbfc5acd3e733,9cafbfe7a2cadcd8d147511d8d9a84737049c7e3f56ecd2c1beb2575baaa824d,2022-11-26,Economy,89
ad982c049b7c4138bc0ccca2ccfc133ec267e71f373dccf0b98de8fadc01e713,6293be0c3f0f2a00aa50406ee77cbffcc6b0f852578f2331b72b4c41cd234856,2022-11-26,Economy,89
0343881f7b31efd4658d0d0d920e8f932cf09f356fb4129759c90a1be3869d7f,b62689bbf3a51e2c60b10ba5f3ca551e4973cbba1ab8ba8b1c5b1f9fbfa74b87,2022-11-26,Economy,89
98cdde286e9745dc9b87e72efa1ecef578dea8f5959fa3556ee8337ae9bc0c60,d075c63058807eb1021bbadadffb903ed02f47d1ce78fcba07ff2bdff9783164,2022-11-26,Economy,89
bf40c85bae58420d3000b2c810964ef801c191320b10814a1b25ece2b6726cb0,95c41c949e8be5b91fd0e73a47f59ccd8b92574c29384636e2cd4752990efc66,2022-11-26,Economy,89
75031725394e5597bd31e2658f2dcfea9afa84482e805a2c615cfc9c6db7dfe3,7ac90be92805980319cd1701ee3bf029be5178d57bbb2cf2ea2f2630a021da93,2022-11-26,Economy,89
7ae792905b8412ee70e00459d7466bd39914e4aa7b2891113e95a7b8108a0b57,077f43f0d0edad5670501301fd9047b2d1b35f9c66e5b7c318712bff83938bb1,2022-11-26,Economy,353
51c6d6eb5782d6287366067bde726a0785ed97223f0af06a4d83c9a9e22ae125,75326583ee9cc8458fb26137cb75adcfa218e489d56ca6117d28bc3d494bd4b2,2022-11-26,Economy,353
3b6fe4bc7ff5167878d99048a50d43f37a91fd43b8c259992c446c4f0376fb94,7166160a1f2b5f9bc2fa0f7396422670a23b0d38cc48a55aead41d43db17a2ff,2022-11-26,Economy,353
3c2e24302a95d294d73fdb9efaa0a5a3a10098edd3603c853c243292f1861d3c,83bf977b8e8cc633e30c126aa91b1362394005eb155430a64316be80c9f07d03,2022-11-26,Economy,353
2b47bf35e314513c9ca640315ec1b10b89659a5959b71ae1830756e2408599f2,4cfe635b12f9f22b5ed7f6def1c7e0e77256c51a5096f57a7183ef08ed8cad73,2022-11-26,Economy,353
6fafe0646fe993ed608b5b2e5329752f833834475f400ac764e3c1cfbc456aa6,7579cacd7e06983065bd072405efc76579af8d69014b9c9dcbb2383403933ae6,2022-11-26,Economy,353
cd9f8301dc5181b8d97d885732ead8ae45fea1c73115c0cbf0f7c27b878c7250,84e57f820b4ecbe2547c5577d1d6e055c57e879a5b0f1135668c57e0c6cc0f5d,2022-11-26,Economy,353
98115d5e0a19f0360d7a2229840e463c2dcf3b67e57d15a9b6b7636d91956fb2,6693d213a3a64da7cd8f17dc9ce18f0bf67f0db8c98e60e0ee79848249c93a7a,2022-11-26,Economy,
bbaa4378aab29b20542a3fec33d86ec3f5d887fc15cec35619868a87fa72c790,c4d30cdd4e818ad3063b83143db8b4a106d875aa237f017176b463fcbe584ef1,2022-11-26,Economy,
53a3d7a60bc8acbe43850cb56b1a930cab4179830a2955051bc85c08b844d2c2,b90e3b6f176502c74de9dda3cd30d7bdb08d84a790dd0c35b7eb4d9d18ac4976,2022-11-26,Economy,98
eb22473a493395773efa596bad68adf98c4982398dc95c77c2ba788d688b2dc5,2bae99eb5329bbac2cf4f4a76e9c83771b07e0a06ddb6f0ade0ccc79e8c88b79,2022-11-26,Economy,109
2684e59a74348c338aca682468f1450a75c4fba8795375effeb3cf3134856fc3,931f3a8972c3acf39683e0a727ce344cd1c3cc4b8cbb0df42c8462f2c226c201,2022-11-26,Economy,109
870d1ca48af9e3f5c12d37547c96ba5d26e3bd40f94326028be3db595c74ed6a,b7e7210bc56b1966ebeb0cf86cd1490f5a31922f0a487fc9f53b84c4904130a6,2022-11-26,Economy,109
943a3281827935cb36443d80021f6a7a2e38065881b87054c4522b681c833e8e,044421778d9e7f5bd4bce4f0a253838c331ea14f4c7d56f6d61b3b350323af61,2022-11-26,Economy,
ae47f038676f68a9279f6d6139d76a880d1df214ce5b01c98f9fe9320dd26deb,aeb5ed8641811a06b17fed57e5c4dad59efcf66f0a9cc7a45301636cf1fe91ec,2022-11-26,Economy,98
70663ee1cbc4a1429000fbc214cb6a32dd31c72ed991ef16a730a29002fce1a4,91003ca19a6959218a1d35a2f00e39593a0595e71eb560e5659a9c2f6f9b5222,2022-11-26,Economy,98
23a2cfe752ed1ec176180502de3dff5eabb1e1ae5014febbf56e3d8bed50e8df,6c0b2c7c3ea7f9475c7527605eb8f3a84dcb911064e7ea7fcb22223b06b8e17c,2022-11-26,Economy,109
d452d7bd9c7885a318ec1d2678eb1677595d31c7d44394d2f36443dd7f199019,1ffdcd3363ef4e5eb13f02a320d2904fa08af17a650ddc11a97ea2efb8982cb1,2022-11-26,Economy,109
5adad7867c77d07ae20d489ca4971b1ce57fbf3ee576c9de5261c6e5702235da,408e3e437f94d5630fa64f3c4e783d1c4489523317681a0561319be0c9af0f32,2022-11-26,Economy,109
8fb0ecdaf8b42298ab594c21789663963cf6190e4ac6dd220e2130a4f56598b0,52fa8f746d3e1d801edbb029cc73e24db854e32831c7f805b9a2761cdc1f8188,2022-11-26,Economy,126
098fee9889522b6fc2c89e7c1a1a0a4557e288fb4ee1fc0799b7789aa8a87493,003a1cc4ebdc522c817897464bb62f0b042fedcc14891d9ce8742c1d3c6c7e95,2022-11-26,Economy,126
769bf60190ff6882a8a08e2105433e2edb58b1c97f92d27639e52de3e321841d,d1eabec372ef718504cb52d844c8b4d0825adf42ee2d720ac7614133c022ef71,2022-11-26,Economy,136
37bb8820fea44c7f368ac707f627ec4720fc3b88e315fe277303b0dd609edba1,243c5d6c1a46ea4756ea6d726bf23a2f46569afceb310c6187a413cba9d70272,2022-11-26,Economy,353
be51853d3c62efbfca702b625a953ba730af2c6f8002160cdd398aadded150fd,6a5aeee8f518bfa1cf2884fa1d0e3bdfb4eb26348db70f3057c51b36c853882c,2022-11-26,Economy,353
5f003bcc955ff38dcc538a92efe41f8265d83272ed8b545319491f57075eaa62,6f8dbf160e0e27f3cfe664e941329e5c4c355f9d664d177887216cb61b66b75d,2022-11-26,Economy,353
9894905c063811d9f70d68f64b4880269441f4a563fff43f0b0a7263768ebd6b,c37d66f7a071aea6033a5f2e7e0ccd067fdceca2cc2f0013c9866385047442e7,2022-11-26,Economy,353
2ac5a37efeb82973d1ab54915292c29fabd820af379fdb8cb058589e32cd9dd1,8fcc14bc4b5478763b427bd254af37e1d3d66bc609e5d8eba95352a36fc8b62e,2022-11-26,Economy,353
ff6491ccd9d88166f177e1c387b7e7aef38e8cf722f7e9235db2d55b8a3816e5,186bf6efa8e8ccfeea2fc2583d18d1d7f275c9ea83d011e93adba80f6198ae0a,2022-11-26,Economy,353
a77325b4def19c65399c404c958d08db125aa0ef0dbc15798879e1c8a0fbcddd,b967f64222ca79e2df56acda247e2bbda8c8fc2e35cfd1ca3c8ba22f39462a61,2022-11-26,Economy,353
e27811bcee771228e2989c22cfe7c3179cc5ac9891bc130947be62c99c5a0c64,b7478c682fd7c391636a9a52420e22dc056b1197fb4736a4660c33f0e71fbe5f,2022-11-26,Economy,353
13f470b5be45046ba3a2a5b5a295e7974a75fe2edadf59bfe554148a340cb524,b27b7e3469f5c76678598eb3f18382333646b0ddcba43648caca8f3ad9f35def,2022-11-26,Economy,
70b462be8cb83ef0df267e8b7e0354f6670920dd6e6be9eebd9faa9b6cae0907,6c0653547a13a8067ba47a10dc0c4c8f209ad1e50db4a374b957a6aba2b4757e,2022-11-26,Economy,
3fbfe5b003544b3525b8dbacd5e472855115e514da1410a233f979fce8c6ded4,36049b00a6f5eec231e1c110080570c9e37c5de79e8ce4671f4980069ccf59cb,2022-11-26,Economy,98
d06e3301cdb397c48f4e4259b2e6aa4fb5769e4fac8a280c95cc2b91c103091d,cf01d81b44b8b373d48e3b684e994e079b5857c39cbc2286de0f3164e9bdfd83,2022-11-26,Economy,98
52c782aa5ced94fd2c507a1a99e75817726f3140e2034bdaf83b10e36f97fbed,71b261485506e588969b78b1cf275635c10d36364700ea02519d6c0adb35481b,2022-11-26,Economy,126
8bd254304ded64f13e7f30c166143bb454bb5abe2985965d7d19e75c56624603,a908f9c79ce21fe73b6b3ccbf402e72120a0975ef1f17edcf2961994fba99ead,2022-11-26,Economy,126
020fb0196c63a551ee469c10b9fff30e406ddccd8c8b90fc7c0171362b80611d,71ac7d05245540fecf79651fd8594453e6a9649afe9e7658c6c47821c34e13b2,2022-11-26,Economy,
cf185d1b0c8f6cd89dd9953afa6b64ecdbb796d55c43615fbd459300894783c4,1983ff8c69f0311caa87b89f7e2e36784ffe399fc75910c1cd378ac6314422a5,2022-11-26,Economy,128
fb91f470346974d1c2fda14dc2fcfbd044fc23ecfb4bfb7644cd4997526e1c88,ddbce419ceacd8fea093eafcef034413ed3c8e26704008baff016336d816216c,2022-11-26,Economy,139
ab4d99ece0749a2fca7e79d949734d38d6dba1f9e8015e186e831288ecc5d508,20658e97b26cfa1828a494d6cf013d0887f9184774c264dd72124595061cbcc4,2022-11-26,Economy,139
b369f78658a6fbe3e59689eb46d8ed0246abec2b4582c750a772bc5b1fea76c0,336bb3119d1b7626ad43fe4be2b6b413f53bdfc3594e31a139dba3ac1938064b,2022-11-26,Economy,139
f75aa50db193f8eaa8bea2e19ef3efab52a274bf896416044a8ef0f7d0d35479,187c756f50f16450204cf7b61ddd070fe1db96a38e84194ab7b58051cabb45dd,2022-11-26,Economy,139
