ticket_id,flight_id,purchase_date,class,price
3fddb364b40db3c1fe62ad5ea0bd0678a8222cd9803eed9470dcf19760568caa,f22a664335732d422ee5fd7f048ce18785b538624ec68076bdb0968a37a1f7ca,2022-12-06,Economy,89
18dbec7a003fb3784dce9618bbb56e9d33428b5fc72b57125a2e9959ea20db74,08bf903b9140571cb885f7feb20c2fbac4cb720b6586906cab0a122a14058f16,2022-12-06,Economy,89
ddf1fe847615b2c48757a4f9dccda6cefdf520d00693cd462381de88c06377b0,6b13323f25bfd45b75268a7f6028eae59bcd7432f9b46d4ea18c4209658a54e9,2022-12-06,Economy,89
9cde7e2dd1f2f39102c9431b342c4bfb9fcd38ffe07814fd111473a352dc3be6,1ca95175bb2d56fd74193a9ce483b51ba93868b9f22ccf7dad73f04dfe896ff7,2022-12-06,Economy,89
ea43d4a12f096d554bdda2f0eab3a5d3a493053f0d0ed963f4a86058ba6278ae,9864945d5cc77b005432bdb332361fa56c8850abc4bedb49ac7859e585554c07,2022-12-06,Economy,109
2c410bc7bbd7a79ceaa6b5f7d477b7d3d8a1ae6bc3c83b11158689d4e350b7c9,913b9df984bc961925db7cd615101a4e47ffad3e8fc4b6cac70a2a2bb85dbb66,2022-12-06,Economy,109
19aacab07ad15522ffe6a4f080dfdfa2590e0645f934319f55471b3107396040,6e3e003ef6045d9d09a1c3b36ac5c57a68f28c694e3678ab1e3050e50d9aac8a,2022-12-06,Economy,109
359ae4e092c9805de18ea9e8c823ac43e5253c1e5c39305f78a00fd8ddb308a8,f71f68269bd20b7c2915c3b4f089f4deb226f6e19fbfbf94c9c56b9ee862eadc,2022-12-06,Economy,109
7ed08175c6a690b2a9ad42f57468845ca3edd60ab2495aa977d161a92aba0ccf,1bbe6d5350358e637622b22a9322312c54eaad98b7e0c3ac2bec0330f1d5bf6e,2022-12-06,Economy,109
7d902f34d0f5cf18bf4bd19d61e138d9d89652ed78a0cb5fd75208121aad1688,116c69d9b448da25ec153e763b553833c827570b3d8758cb82c2c06be9c9c2d0,2022-12-06,Economy,109
02f071b064a5923a3c0a764141accf04962f6bd6dd92681fecba6b8c03064c8f,2f01fd14d821bd0b91bdcf8ee47ba6ce393ddb1094db9c05617aa8595e53bb68,2022-12-06,Economy,109
b121627eb6f747232eb116e11b97d344473ffea8505348300a8b3a6a1dd38e74,0c84869cd8685dbb79034ee2e01641269d4c9c89d2371916e491d98b992e7417,2022-12-06,Economy,109
1afa8bbbd3c48aeb892602434816a4d99f3ff4df62c9b1134c6d41cd330fc4a9,3a54f5be32f12104c2e17bd4d8afccea655f1ba8387581a0cba888307ca29d93,2022-12-06,Economy,
9074f08a361488874c892a94ff75659bafca1732aa5eead1d83199f55434fa77,d7814eb431e6a50d1b50f27118d9b0aef5bde2d4bf50c4e3f5c98ba034e6ea7b,2022-12-06,Economy,
b7f81e02b6014c87b47c014347a465cf2880e8262b89e16c26991865bb9fd8a4,ca339d1417a211d37d66b1f06d3f3879174d904888b97577f08b12e5d884d02f,2022-12-06,Economy,62
91eec33629429bb7053f5a82a00b442ea8ad5c563de8bd697ba315f1098fea8e,7737b85477c09412aa20f8b632c0cf93576f9016285faa9688421af5bd6b09c0,2022-12-06,Economy,62
431efc26ac4e71bed4ee54da896f2908b2abc8e67f0dc137ff358bd214dbef77,44c0f5e1d61ea351c19e8adb0efa3f326b9ac842a5e00e40531f1a21abfa615f,2022-12-06,Economy,89
91a3299be27953ca403ca80c0c34fe3b8d6760d19eeab1d6079846947adad680,7f5a2c8912cbc581caff98dd55424040690cb5861f240071849941e5e8c49523,2022-12-06,Economy,
ea5b6a159da3012b3094ed589e189f55134ff847efd064f8eb5e7c4ac18ff0c1,3e8fa9dca1fa0e5b7f19b11ae0ac8177aab6f5c295b1ee3e1c25cf267ee09062,2022-12-06,Economy,62
4091d190b475b7a7f1b2fd259723179bf10d1915e3f668c13276480847fb1f97,706ffc15878e385f87250c57d31d7db0888ba7acc91e3e7cf31ff78de5194e87,2022-12-06,Economy,89
856dc10eb6b6779ab2c85eb45d0fc8a72462461927c5fab93d004f3126ee8663,e0ec2a880719771b26cfe971054226642bc4fd07cd6815188963f308ef84eca4,2022-12-06,Economy,89
9a1e0f914afd1db8157749d54692305a8c5e740f2fe8ccfc3ea84cebdbca5d47,474d44feed2ba9216a9a051a1dfda9acbc0275ba5b205e26ca9bd974a59dba76,2022-12-06,Economy,89
43aa8f7263f828219f6bb4f5a6ca9fd1a5225f3b2528593107d76e4e8d886d11,2764c16a8a38ac5995939878a2d29c6fc9d98f0522d09ed433c0a8e1199a6cc4,2022-12-06,Economy,89
638e7650bc90976112123354d899a206bde2540a4905c8b4d9dfa958699a4d1a,d70103b96705dfc21156f6b6b911c0c7a5922b531c5327f932cca07169833e77,2022-12-06,Economy,89
c014382114efe8d410bd8789ed8c9877ba45a6a625ede2e439ff6e219500fc48,f44b9f249ee4fac48fbcd7e8f321243307bf73392239c97365ddc9bc3fa80c25,2022-12-06,Economy,89
38003e56c3b368d77b01d81d6daa4276b5b9fc99da93c35f3c68063db92c5b2b,fa7de0bc4e91b9fdd81aaf372dc3ae257d8247f892a0ce03ac3c2bc24abc92cb,2022-12-06,Economy,109
409fc69bd5d7ecc81ffa09deea1b8ae71a222171a2cd9b43e56e190060d2b7bb,fa0038cdb08ae6449cb63274275902cabc85df4062465e0cdf9617cdf798384b,2022-12-06,Economy,109
1a520ff8c6b06714a536a93e3273271ab6a3a27888a0ea2ed6f80017d70ca0ed,001a745f5f204000e30c3cb73ea5943b0fcd9b8aa10680a4f65ea0f7ec371e95,2022-12-06,Economy,109
eba7f466583f539f782fe7e0d2a7022e4183691e35655bb3b2785cb4317da15f,cfe66db6f8d17eaea404cc18fcd5cae6f193d9e4bcec827ecebbbe72fe819bc1,2022-12-06,Economy,115
9f66b13b7b405939f6a0e80559bddce316a260afa4a91f5cf1d1d0925cfe5b26,63f1296ada5d4a9c6347d8a644edc008bf5d74690cdc5cc49dc0736165e1167d,2022-12-06,Economy,139
c58865ed1e3c52c52401d0b1acc8db297f1d2d2102523295142e2220761f8705,b8e07665883234ed13831775adfd942f179f3f46681f1db13644d5fecb7fb116,2022-12-06,Economy,139
9f80b6aee5547b894e576722fb2406a6919aa579c1f21b3734f1870e460e82ba,aed788cf2da84090acaae92e41c0e288f2b8be9f7921ee746a54ad675774b26b,2022-12-06,Economy,139
b525a31248b0c90282f10d28e5d4a7635333afe43246d6f460973316d718924b,092907284b6c0fc5d0350e877a763fbb4f2cf12d60e17ea9d072eb6c5cc76853,2022-12-06,Economy,139
1ca7592ded135b5a64a1b1ee903ce1685bb34df7820dabe779e5553959fb3371,99188327aee2dcce7b51dbb0e5e7d74517176e71312ffb55977f7a22358c1049,2022-12-06,Economy,139
d29bcc8d7b34085db550f8dd8c2a67b84e24d2de1cd8b9b7a7905a459c6c7a94,8f1e2a5b2dfa6e6946bb423606ded7949d5e46dff05558b080020b26f5a5e098,2022-12-06,Economy,
c9b37be35ab777d1382ef8711caeecdda59814525c2e61fb127bb0bfc1339a7a,86aadf67f951c565b4fccf3c436e5946cfacc776fb37d2938e2c0ad8d9d78390,2022-12-06,Economy,
0b136608537a0d4fe96c48090adc0c836d55eeaf50f22fe311005ba73d90cb56,f2f9383e98f1f49021f40ff186a3468b4a5bc137be769de27a0a7922548364a4,2022-12-06,Economy,62
21c2b3e045061ce68fc8015d9530e23cac33455206a5fa80b81cd5cf9f5e9c91,75e3b10cbdd8a07a1004ee194084d7c9d3b810cc45bb577626c8ea48f4b2acfa,2022-12-06,Economy,62
3cb5055b2dee47c41af76ea5953ae6ec0725dc415189ed015fd10dd35ef1c7a8,d99c36a69719eb88feea26bcb70a7a2ded8699443884fe74f272c686ab116b8e,2022-12-06,Economy,125
611bf3ef42a140082c1a2fab9cc8060504e7dd63e42c9bc71a9d361760005db5,36d35f40a750ac67d64a64f604c48866180f2556edb4c12166282b23e54c91e9,2022-12-06,Economy,
60c83ed7d3ae174927bb20711faaf31c654bd3bc5eae1a5d3f387c98f61e14f8,7b71e3489579bd96dec1bf2707065ad285af41d0bcc91ac9b02b6dcbcc94b6f6,2022-12-06,Economy,109
be04ab3b9913da9bb8ae9d328a1eb565c850691edcd1bce9ec1b5403dc4ea085,2f8e852e6c81d92fd4ebbc41767317471124056236a1615a5166650a38050d42,2022-12-06,Economy,119
e2f75f536ef27d3245fb4f06dc12e6f3a4c0b72a29d9c9901925ac6200a753a7,1cf5cf4603399c9d881ff5922c174a23348c654089ce6f5432f907986f8b4e65,2022-12-06,Economy,136
2a6e8700aa07662cc013baeec0823629a2a915eab3067ba359b17d0c49355c2c,624a927fecc66ffe0dd68b64bf538e3c9c589334d2f8f18ced7cc7fe0da5c07b,2022-12-06,Economy,136
83d53172368eb9b395ac7fdc491a86a1b6d01f5e28ea62e8dba259b23f916c09,d76927df49dae80805b8e6fbf6cfc8ad5864d1a9343e4fbb3ab32cbaad8c8fdc,2022-12-06,Economy,136
41ab17221df5fead7ab1a1c659a078e89ccc6c99ec40917d2be7a5d0c53de8df,bbeffea143d2071705163017451ae86117101667158292014789c278113e379e,2022-12-06,Economy,136
3404cd1ab7ff2663a57aa7c884835d229499489a2ba61d0ea17c49075d126bb2,07706f7ef9b90c05d7facfc203dd59b95e4d2f2bbea45a85b978a84aa17f6205,2022-12-06,Economy,136
3c32965e67097f1ea4188a0c93d038fb3f7267dec5824e1c2fef2005c06d16ff,78110929ed23352b52d5a49f76445597abfb2e1d6232c4057a9488c84fb266a7,2022-12-06,Economy,136
a4f10777b504b3e9fe39a7e4ecb6c5a2d8f0e7c02852afb60645b65bb8f26881,48b49cd4266932d8a5c816967193ac517181511fdf53303b4c6e74f5eb576c47,2022-12-06,Economy,139
3b391be4f0ac05c6b24e5adb13c1f264b7a092c35b4d34ddfa97cc20153b6147,f6c856d00fe93e21d56a9b95d170fd96b6f4ec0c1e03d519d54a78656842964b,2022-12-06,Economy,139
9f932935f7df61bb16413cd813564f94455c9bb8c2e09a10fec5296ec030c88d,bedc6b9f4f79e702fc7cd9f0f0407b3e89e62431e99d754ce14720fd9528b917,2022-12-06,Economy,179
2ceda890344da1c6f64bd03fa7554b65c586fcc18dae37c3cff46c3e42687958,9bffde236e0f29d9cf514218c21ccda3224cd808dafc2bc1913146540e3ed449,2022-12-06,Economy,179
3a9ad71e7ca415d7284d64637b168d87ba896afa6e4d2a4146d1900f06c5dffd,3a68e3be695ce4c0b8c7943b2ea76dd812cdaa61b7b1d6db0d87450c10ac0b59,2022-12-06,Economy,179
f5cae00a45f7d63be7f41a3a9b87805c011696a4067173fd1ab4466e1fc193b8,59a4e5dd6df04f2066bfb97289324caee95186d87a9c20836cffb3db8fe653bf,2022-12-06,Economy,194
396eac84496b46070ea3b3400db477117cbffedca1e0ff13bc302181a325b9a6,98422bd3e0565c89677e9605f0795954bc56c06923b037b9084eba834b594e1a,2022-12-06,Economy,209
196ddbfda8872ecbadb2d24c929a2c3642ae51ebb72e238e5f47bbcf74d55792,bb644b1a1e06e02f1a08d6d201ecb1f7364e9aff91a5077b09cdc227cd8ea919,2022-12-06,Economy,209
f63f6791bf4675b59e01d137e23c995e13111e04d8b20a2bef4acaad48f305ff,1fb40102e480ef1ee75bcff4d75b05b5303125c1bcb4c918e0d805669557183e,2022-12-06,Economy,
7f5235513becf9f736763e9fefa2496d16fcae17665af38131b09cb97a999476,9c7cddc65e5be8085bd496928977b5c5a8d7425b76143d32ca3e4017b3136323,2022-12-06,Economy,
16e5f9c3bd2a6ca449ecedaedad9a369160808bb700e685c0cae791efaa195fb,7a098bd94ebd317a1a501841b8a621623be066a78c38e2a65e389ed207dfb80b,2022-12-06,Economy,78
45cbfc2b193df6e4ce59b70c941e7215be27141549563b476c2b0cec19d43022,fcd8a61f9ec3804488506437c32a06e2a3b8fc9f7acf64123eadc752d2a7f829,2022-12-06,Economy,139
e4cca0bc3f5b22c304111660e74511c7e1500a1cbebacde4ea82fb7529ae0b39,48516b945adea52d51ac0a00df0a322d7bb6d75ea091d8424f97cf7afc30be58,2022-12-06,Economy,168
f2c171c19d3ad937ce7ed1accf2d6549ae08ef795c73bd8439829f88f39cb597,ec3a92202fb9eda707fe6f4ad7e9b85a6f91ddadcc2276a467fe7642cbc765b5,2022-12-06,Economy,
d1db9c4178a3d14d8d2473a0143e5fe0c4ca72d46a14cfd5d905816401e05f8f,3fa5fbd9266b6666ea3abf503e7a2bea76c817f0922591394edcf4f9e4828fbb,2022-12-06,Economy,119
498e4ef39d64fc66f64f53949b2f9a420384be844a4f15e0a7f5c01a700af1f4,819be79b03dc6831eb30772317b12dbb708fab29be9068fae2cbd6a23a675a4d,2022-12-06,Economy,119
0174ae1f5dcf2923ddd10e8fcb2deebd52315343403c9a7b56a0c59ceba73c17,3f848e8f059aa332009b02e425bbc13ff4fc2419dcd3602af08a0080a3805df4,2022-12-06,Economy,168
112b284314380d4e376370b083dbbf57bac179350ba9d2c10be770c110cfc0a2,e0a84c8c5ecb7f2735c967309382d31ab338b04fc5614ee9866199aaac34696b,2022-12-06,Economy,194
f9ac69ae4aa2fcb24ce96d8128e4079edd453758b313a914e66d0abf8457d449,9446a496e712c6533583eb0c740f90f13a1158426831676a1a1348f0ee3effe8,2022-12-06,Economy,194
766b3881566da69c39e2af389670a3097bf3359a036d6d3cd29448e9ad401fbe,e63d4018fce2f45809e352b820856d9d8232bcf622744007f8d3e3eca86c2c28,2022-12-06,Economy,194
df32efeee72fc02fe308a57409c9b2695cc939ff61660b9c65baa28b560ae564,ca94f245449afb095e9979b0d7761558c9dfe02ac1cf7c7cc86d742ccec345f5,2022-12-06,Economy,194
84c31cc2e8bd321d9704d93ad4d7ce6a4e7719d5062b3f9c9eeb1cdf0f67be4b,0b0c0e949f81616ea90229d625ff0d00d215f08971ed28f7f26b41a45a1e31f3,2022-12-06,Economy,200
17c63279d337ff1cc8035d3c41b4c09397306e9da851bc732d1786032d3e22c7,54d27656a5b90f29733b3a8205dbc4a953eca05e7b6e69007789ae2e6139e6f0,2022-12-06,Economy,227
7a621e725f77d7f5cf31cb29be0a0bfb14a8836e296079d4fc14589d6b7664be,75c4379e8e521ce35dfa0d09734fed876b83fc7bd468f6434f3e87ecb0697de8,2022-12-06,Economy,227
34d1be5bd7b7cc5bd2c8310f60ed33705be88923f61ce42aa3a05aa67ba7b79b,d0c472b19c889f4ed21de3005212aa4cdd50bf2764c1f94f323022b0cc3ce620,2022-12-06,Economy,229
854a3d638c976136e36a52679ff3e48feaf265aa9e5429116c9900077c0ff67e,789486db8ff0d04d2346a6b78864279bbb88803ffcd48061a9f2921a5e57bfca,2022-12-06,Economy,279
4f2c9d628e89a6faa0dbf9fa46ec12cc579e7663d32a251986a96de19fa309dd,61fb1018782e05b2de0e6897bb316e1387f6df901d002bb70de435bf5abbcfdb,2022-12-06,Economy,279
fa30a140a50c8389a2054f7dff479724abc028b97368d46bb67e82b66e5e1221,1892e07cfdec11d29c2b5a0344f8e38a93c3b490056367e3971cd17a8ee509cf,2022-12-06,Economy,279
0c2613c64885075f090006c094c067502edaca5ef2aaa0b65e2d66209e4434d4,453c952b52abd70b8d3972fbc69244c27616b5a652244a44b2bd7cccf2932c62,2022-12-06,Economy,279
42c25618b21ca3093741a240d6b348a928afe6fb711d4b3327ee167977314f3b,3583a15b58338795ca711dacc1427b2a8eb7ef15c274d52220a2bcc857cd014d,2022-12-06,Economy,279
4dc71cdd65a5c8ff262a60b2fde24f18d147b836fc23be8b425198c7dbe16fe3,dae81ad531a2646e412316aa29db9e80f129681759d9a3035b2e1370197033a8,2022-12-06,Economy,279
75d647130c6b6faf9cabf39085dbb8d70a75840ef19fea4d9d6c0ee8aed54909,07ca7cd8d07f6f4ffd34971b82a74c2f29e258626dfd46cbb448b27d6de052d3,2022-12-06,Economy,
d9a17c40cefa78a4f99bf1294bd4a0746e1b01143c10c8db2917b01f94984dd2,b4c5014290d5bf32eaa0f111819391a8e7865584f896098cc37cde86713fe594,2022-12-06,Economy,
79c0a3f70fb9395d873ee97d7cede382942ada56d40fa8d1035a51de113fa57b,f19f0abd4f9c0f9c3e0804b75531d11b2b006f22bba9402f93c1bb09d611ef20,2022-12-06,Economy,
6d3b77b7643aae2693959367bbe191757850a7f55d8fc88009966bb9428e0dc4,43acb130ed5cd4bc949e3211691fb66dbd4215ae4401baf803e0dd6b35950474,2022-12-06,Economy,119
db72bdfb560eb2155fec5ad3bb0f605c40704775c0173fc4e9f0e7e2fd6b86ab,4eabd6d699b431a5d561c9fb1bde01e86bb5193da04fd0a31e31778962247373,2022-12-06,Economy,119
45255df0e44a0537b9fa8ddffb25ba48d8e6444f67d5044fa197f173e52b6926,9ec25337722e206cd692bfddd0e49ed88bf63a2de457e33b7865e5ab1607b59a,2022-12-06,Economy,136
732f389453d88c4e2a67708c4862868728f29dbd35c81423d6688f61328115fd,4f9c9138b9eb1bebf4c6fb4c72eb67930148f887fe2f6925037de9954d87e750,2022-12-06,Economy,
a4a21dbcda0b338121c7a2bebcf24d7cc7d8c0f4d16d62d5d521dd79ae051911,324c095af70ce38e6187c551a45d694680a9cb9bdf194fb47a20da220db92703,2022-12-06,Economy,196
d4a86bd2b6468fe4981cd51d716398d86d6186d9717bb4cc9d87c9c6a507ede5,5390f755fe89cb79e0551cbef9b4c0ef7ebf61db49a996a3ba5b8e30fa3901a3,2022-12-06,Economy,203
8e91c03ed75207d96c2d175d23e46d30c052252ed2a8a8339ceffa8aec73d783,6cbc229ac6526a78a179aa20b2aa0668597d5bab089ea95253fadd9639df8748,2022-12-06,Economy,203
8c9c34b7d37bad2ab553d4980cffbd43eb9439bb9d16b24bca7f59b5c13f3921,604b25a9ad551c745f673a29ede16beba7a2f910fd73a49fbcad0b6831e8f808,2022-12-06,Economy,203
cac40bca88782cb287b76fbccfdb5659efd8a2fed98129e1a79ce63d4e3e0364,88f976806108a003d3e63ed9f2d16730ca62d07d5adef59ec4bea02489f17475,2022-12-06,Economy,229
c7d14bcd9d75ef4e5302b562f0462f992fb38db500f474ba86387a678cfce9d6,752993143109b9bdc5ea52fc3dbdba38e6ecf5003bbab17bce3e193b4e03533d,2022-12-06,Economy,229
d51fb2de417671d819a11bc3e091a8a910cc7520cfb36db1bfebb540ad4a3d23,141c0e86dd844f9221ca256c47df6758527f8f0af36d630a72d11b0fff8e3974,2022-12-06,Economy,229
9dbaf08c3880a0ed79fafd01f91f98d73da74168988032f358d46dec5eedc9a2,36540e29bc5620d78511c5b2bc80a53061c7e18770b4684fccb1de837f01687f,2022-12-06,Economy,262
0d099741ab53780aeccb0b5952797876dfa3b643777b97439358afde2f1376f8,0b2dabe461109e5e3c1ddb2a33c4125603dde9348b5c29ad904097d3075cf3de,2022-12-06,Economy,429
16d79e074c43bbb47c7f499c5a8e8e78162d9a1807de1f39822e6d3541d38b74,02f93e0ebf7525fba5f448f0c5bde162523d5f28c668d04997ebd3ad54d7a546,2022-12-06,Economy,429
0248f91392a398d7abc1a86d7605033c104adeffb4515622bbd6f5dd2662b178,a6a2010cee06456c7ad20506a61ec404badcce9baf235d367ba2cd52315a3c2b,2022-12-06,Economy,429
77a50c0bb0d1d40aa97541a75890bc604a6f323628e198f459bd401a6aae65fb,91f4f0115e5020580c41abfc95b79a0ee77bb6adc9fb36c5c70bfc6812a67ce8,2022-12-06,Economy,492
de231f08a39696947ebca3908db883b2eb21cd45d11fef03ad31699c31f43bb1,a24b1c7c3a45e970e194e7e53d5d35f70b8916b7940fe7d908a73bbe66225eba,2022-12-06,Economy,492
9944ae9440cf5cbf8d6da49520ed5981f8c03f333157921974af9cd9fe46ffd1,b10c541a6f633ca431fd2cc18f56885c613f739bf718d0f8db25d22de59db0fc,2022-12-06,Economy,492
8b1e7b07f5a8b22c1abecc06071732ce80b3125e0f1ac429059f1cb07d04e21e,dbe67c69571591632435442d39267e03ceed3396880634ac60696a388291981e,2022-12-06,Economy,629
3121208fe2e7d9618905f900ec63ab5c3fd221ad39f51763e1080cbca773b7eb,a249d8b65d2638359182cff30bc4274b5042a273915ec0a0c1f8f52180bed9f6,2022-12-06,Economy,809
986d4302101f1ffad61dcdd2111555a636ec9b25ce4eec9769e303c6721d46db,29f6b51b2ccddd86b53af808d2102e25e7c74b622a82bcce61eec74bca78733e,2022-12-06,Economy,
86590fb7faae7584f651ff9dd8efffbc77e91bac4a2c51d72850e0dbca9e3d40,7f1f0b0b5d944bf4b3468214cc642310c7c81281a78f404bb912a545cd92f539,2022-12-06,Economy,
c364df05566a62dd798336d6213f626c23041f275b33962a2bd2da531101e877,4383d9d27a0562d41e45f990543de2eda0271a53acabc9626b2070286a02f239,2022-12-06,Economy,78
eec4c547e909e499a7ea4436a7763ce03dc968b191957f9af4b248912a5e8c0f,5c2b323980cecb91e185801c5434441f78edaa7ee0b287e31ddb78fff0831bfe,2022-12-06,Economy,109
b3c3c4826c7011e628621316a798b4d86f400f2687f0ab7bee7bbfb6d9e4fc2a,1f4cc8cdb60c1e28ad23549350ee9b2f3a69d4b0d1be10b4e9f262101b154097,2022-12-06,Economy,109
7f0ae215d8412675add6d6b111303109e4aa9e70da1df0f05c7c9b41fb28bc78,6ef36bcc6ffe23c436ab2ba80997a1d5a825ab7c812c5ee5a55dd2029ea20541,2022-12-06,Economy,136
25bdefd202916b340194b6226255efe07566ae40f7fc9711c6154c35b3c69a77,090c12770f3012835e5eca6df5d97038086af9047cd14e44b90e1558b23bec60,2022-12-06,Economy,
32047baebfed030eca5718ce31f7a983b1f1ec884bb6f8ccbdd3903ba61647e0,e8e24ec44fc4ecea74b9a9e710f90a9688f926114c10093f6d7144232679a284,2022-12-06,Economy,136
8d01083956fda3150f68da53c72139cb26f7d1e626895c0904ab77238f948396,afa36d14298896623f528c7e353e350a796fd561f3f7962bf3fd01f4cc8b297a,2022-12-06,Economy,136
53eb4a97d8085afab35c476ff077d40e77c00fd21e32b25b44401b11ebeb3bb6,d5a11ba2320c8849a206a9d33ed880b50869f7d361da9b2482d05837de20a1b1,2022-12-06,Economy,139
92e56d30e0dd5d344998e8738c34de895d8f6d96c438125b830175c78bc4177b,c3eb36636ebc8651ce675ed592ad5c3ba9ac486b64c6c26e11e281eb6e9f9adc,2022-12-06,Economy,139
bf4ba1db0abc8d1c607ea9ff781e77ea1a30e0a7cad9f0cd70a13e2ec770ccc1,ae2a90d9b42e2f06a9421af71e0791903ce8632ba10c1f178843a889504e61b7,2022-12-06,Economy,139
54381a7d0bc45beed6e94b02d0cf7cd9ccc5deb4e1739b5791e07df33cf4283e,9cac07159559efb2edeeb5e3317f47b0a4387be5b342e48d63401569a856b031,2022-12-06,Economy,139
3d32fd3b17425cf2aa440d678ebd92ab86d949ba175cb4fd19593bb293196f57,84629383b8979fc56f6ad70ae9024df024084cb679ca4b93861e2bfc91f1669a,2022-12-06,Economy,139
5f00a851f443a8cbb37e7be8506b86ead46cea9d68ee3d64c13dc43bea43a5d7,f3160678bca6a121eb51faadadc0588decaa1a7c0aa22837d03f563ac258ccc6,2022-12-06,Economy,156
dd663f3dfda784c2ae34787b169992ee8688406c8b86b844c2fabe3c9e67688e,6e9619343a26374c5cce9ca0e7dc7ad262900d6bd99482c2c6e971232b0f8e93,2022-12-06,Economy,168
383b3ad9c78d6736e694f42e17507204f4e52b5abe10d00a5abc139d101b8126,1b1e02d31e257ac41a0b166e34f7b64ad50ba8c78e3498cb1374b2958de600d2,2022-12-06,Economy,168
09c29f35d975b3ac9b36c1fdaa1690789fd86f6f1ae6dac2d18d0e1918a9b854,c9cad969d79cf252c306a57269f30cef99ddad9f439f395ead0597a3d2c81e6c,2022-12-06,Economy,168
4c19895effdcbf2529435f7c50ed15bd2723edcc7e3b7d3f49d3a9e860970563,d855dc307cdca6ce4dbd009834e8843fcad7525017650aa65c1fd1966d76087d,2022-12-06,Economy,168
443c9cb05ef6da593bc824753e15944cc862c9c2dfb2bed6c19c9e1e3f01e027,a070362f411e82532f5b122349c47265d10f052f0fbd14264d302739f90089a7,2022-12-06,Economy,179
551d970854381dfaa7a5c4d5fdd5d9e22a7c8e27b89cfac4fa45aa4f93a35c1f,299426eab60714a4e1bca4793bcfcebf3edb6ecd5da01f7118fd33073376b88f,2022-12-06,Economy,183
d1dac1af16dada8fe5c4bef7bb2c8f92eef5d4d9a76641567d82892263fb6880,a62aeed3c68026ac5f6d2bfdc00dc47b4b6f2d2d5af88b3d6e89b2114ed8f1ef,2022-12-06,Economy,189
e495b5ecb2151c789a1447cfed3dff774f5ddd03ed7570dc186515d0eb960e41,2a32a038b122d3dba368ce52df06fb715527f8d11c0c6902d6e7111f3aa9f413,2022-12-06,Economy,196
32a4b889f990cbd94d13e6103b0175af81b5b167890e44ed68c09b354bb25f8d,b3ebd10c8b5c26baf0a2ffba3826bc61b5d1dc69f0c6398d1dbfa5e325874fd3,2022-12-06,Economy,
34239d198ec61b595cb7d8f974a16148a5f1639407bffbdb81bb5583f95e75b8,85fa5af0fea48f58fdfaa27f35ccdf85a70d2644fdf2a219cbffda434f611f43,2022-12-06,Economy,
7b5c61c29b525456ab8d305c8e5dc520df391229c8bdf4ef66dfe4b7ea9086c2,d5dc6e3c67285d01b8556840efc84d7d21047235a9285c6748ade90027f4fb9d,2022-12-06,Economy,
3673b5304c1158a7daec24a63a62374b627176a8f070a7b124baa9392fd3e7e3,a28546d8160f002a65e2838f1b2276acec2b0bf7698de7289b58bee622fd197d,2022-12-06,Economy,119
ccfa29dbf2141c5d3448146768f93ae008a0eedb4c071f03d0f0807c2a690fc4,3ee0fb6061d3f7e60da4d377031fd8ce3ac57a0cacd1e3e06182daf7719e5243,2022-12-06,Economy,139
64ad741b6020281aabcb2118c08b29da79177230abec8173dc3cc6f977ae1da4,a7806ae133cb813305199b29ccfd95183587f516d3ce5d6c0d39c8564e0de241,2022-12-06,Economy,139
15bd9d8d34591024f56c951e738839b4b69ad0c11455de06201b73b0ba118b1b,3b9bac56d66ad6a1e3f1e7fdabf68d8d14e93555b281634173faa8912c5d7629,2022-12-06,Economy,168
722337825e5fd0cc44d4bceed157c48321db6b2304c64d72505702fef8e611f9,5fe92ad43a706c8f12fc599f983287cc7f6f17356b8fde8734460f7557e25eca,2022-12-06,Economy,
f3ddefaab2d7044398346ed3dac6770906023cb5fcb5bc65c1a9a6d7fbb60530,23cb364deea972025289691c7a2823db90e264f4194db5a1a8c56ac62ce1a996,2022-12-06,Economy,156
b441583d2ddb48c41e446bd5586f4cc6eb1ef6dd9b280f1584425eaa062a8441,035f4e8a23c30d17cdaae5b4eb33cf076516a547830827fa6df9a63b59fa875d,2022-12-06,Economy,168
4be284824d5c363c3c222b5850b5d4e3f2e26bd00677a6a8ef0de10def27d99f,d804732921d000bd878757fedb37c6eb575a339df4d66c64ce49fb5bd0ef5501,2022-12-06,Economy,168
9551094fc2acd1acec7f941b3df8147526c693844c1ebc881ab555cb596a9bae,02e8f0fcdcd3aeeb6d4b211296cd8e1ad8f7cda98e1d177b204d72bb21953625,2022-12-06,Economy,168
10264d2244f079afce452a926fb8647b21485b5bb1c0e65f7f36f23190e4376f,1a4a522b2a3d467677c01dda7f76465005708b9595a2cee85338c10fd93983fb,2022-12-06,Economy,168
bf250e7d43b5bd0fd2cf4d767eb16e14358d6a1272498dd6493f6f61319e3f64,80a4999aab03544424721b6aaf3032a9372fa80513c474e97ac2b77f3358d681,2022-12-06,Economy,178
f643c2310c77b797311a5e4984b7112912b8416768135417bb2fa8afba8c827a,3e0b3d1b93f7d3766019271799d9b764bd252a104d441eb9c193d17546015ba6,2022-12-06,Economy,178
435b6aa54d35b0e1cf40d8ade0af15231493b27d442ff388b34c07a550342c2e,610872eaf140dec5e718ed4950387d7124ff11fcc17a041c6b75a9a43bba3964,2022-12-06,Economy,179
