ticket_id,flight_id,purchase_date,class,price
e2fe9f9c4e0fa70d7450336c2ef3f4cc97b8383a670810a798199617067d5f51,24cab6b2ceb79f835349567acbf35b43d8cf0b6b209f589ae797197f6d00763e,2022-11-20,Economy,219
18d32b8e2c3a037921e0992ac955e1b91e2996efc5390c053ec97d993148d61d,40bbf78dcae495e2ef15f9552d665e9a42ef144deadd8336352cf824215e1024,2022-11-20,Economy,
f180e6ed6e4fceefd005852dbabe140e650951c3f1e072dc3c414543f66ca487,4dc983710117ac4de16daa69abc68ca42989bd8751a808310ea89e3ace71b50c,2022-11-20,Economy,
b4a259764d6532b4454bbfb4c157fd79352ba6951f396091dc842b8746da0c02,a99003502af86af77976051b6b237eefaf32698a7724a3318e3d3032876a463d,2022-11-20,Economy,174
e4f1b985d22bb2e2a030667349a89bd8bb3422790c4d90ea509db3ff521b1dd6,e6725dc88b80aada81185b6793180c3a866e6dcc431fff1ce58e31df4d0c3c00,2022-11-20,Economy,195
93e2425728e975d119820c428ecff3ee601aeb423ef8153281dcda5053b7991d,7e7cad68e41e5e53397f879d63e37302cc026e7be19cab0c8eeefde8c018b474,2022-11-20,Economy,195
f198c9f007126fa49ff10f7da4afe559b77760ad7921ec3a8740eeec66af55b2,3f90a1edfced8410888417714b12d1d628eefdc6ee9de747d45257ca2cd4d693,2022-11-20,Economy,
92e10cdeee874daf91bbae1c388505da13984c875fb30d389449a72da4f666fe,863c95f5a0014125a0bd29736882ad635652edf545d19b97a70eec65cd62f7f5,2022-11-20,Economy,159
09c59d859db837ad2206e196742d2b80a009593a2f9ddda793b5479accff1a46,a8fa990719df376f0fd742b5b7ec81a82185d88b68a487c578cbac34dc15ec62,2022-11-20,Economy,195
1a6e51dd5edd0e7637ba4e89734dbf86b9a98e876ddf16766ec3faad42d3f210,91736b89c7ba3e19e84f6650d8ab5af2337991f5a4d5609e470f9d8a821adacf,2022-11-20,Economy,195
dbf5cf92b59040acfd3c8425572388e6296f360aabeb942dfe5659831760f896,e3f15b9ac31d1f085c2c7c2b4eeaca16a42fc2322ff498855e6e2a33e67816d8,2022-11-20,Economy,195
14936fcd15269ade80429467576889f5c682aebc105175e85ee9c5419393927c,6ba398e5178bac40ef44d4005adf59bad62f9a94895bef556edd6c2a1f2fbf28,2022-11-20,Economy,195
cd410f74d9abb522a2e4c750251cc3f4a274f6d5f73397c360dffc4d10796e5f,c1cd359d15c4782fb0b1c24b8e378f3f6c9d28ef86292f1de7c08349a4e34dd6,2022-11-20,Economy,195
e95da914a10cbd6a76be301f543e831a2de0dc32fad2e6c735c378f46521ae33,b0154aa8769cbf54942272ce83fee855d31d7699540b26e2f4faec18baa54916,2022-11-20,Economy,195
a4a58dbcbebf8dab0ca1f0b697e91e6ba2af93bbf38dd337eaad061ad8ee416a,c9a3f56655531eab3a116597dadbe21fccebeb9b2fe2a52602b0c1e8f4a59bad,2022-11-20,Economy,195
1450d20c73209ba9df77abf8f14edcd1c1f10416346b0c716d4e047b47e6fdb2,48cdfd76bec42bfb3b27eee7b7b2e8ecce33263f483548bc6e01440f37c79376,2022-11-20,Economy,195
174b352a56cfd794df57fa118825cc3c51b0c0f91010242c4658ba2dd1acd8b8,5600570db241a8ad01d0b220a38281c7b2f204b57d8ef86c7b2854c6385c54db,2022-11-20,Economy,206
eb026022bf8b6f7622de326d85cb08472d67c160f91464d4c3fac8d3915fbaf6,9a107db469531146206753ddf84521b065543da6f6b50a2bf277885a9e097939,2022-11-20,Economy,229
ef5546f005d3abed33e2d694f7514dfa1b30e9b72284b5dc10c98eafacf7b384,cef32a8d17ce0e75fcbe2e0e424fc6176a2599821b941e5f01efc5d8fe813445,2022-11-20,Economy,229
e169365146f37a6adc91c8dbc84d8b5292e47e3f69327ff01419801c143de337,7fa0f75b054895be06d296f234d644b8490f3367fd88dcb86eed34e85ea90b45,2022-11-20,Economy,233
2ba2a1b72b7226fd85b1fd452002114ca04c8abdc93878e948b914dc02c8449a,c9cdda7842ed4eabf84639d2d93b5e718a267a1a0992824d42e531ca25f659ca,2022-11-20,Economy,233
411acea698bf0ae600bb37a458dfd6b80afa35322ae25446aa70b2c8810b3c17,5ed4c21d8a72fea0b3db97229e94de21f35c536a96c11252b7335c7105c7b356,2022-11-20,Economy,250
ddf7febe45326a32976337df511a40d1e65d9e369035c3a25cfc4445e2043dab,dc44f71d0e4ddda452da62906d0ebdc196a49907b09ce45179aefb9afd060be2,2022-11-20,Economy,254
3c0e437fda561f1ee0d2e47c04f265085e091f21fc178062f2bd7c395633fa7d,7884affe9214c808bacc6fc59a797b988866611850992bfdab4c86d8b57419c9,2022-11-20,Economy,297
5ed060e5eebd2f4a1d9b06ea587fac8e6b7cf6d524bc905ace1f3c3d9ac6afa8,355acbfaf2bd0c9aadebd0d8aa9c4ee096a1f0a333384ea0134a9f88947bdae4,2022-11-20,Economy,
ffed2f6a14061a70f1b8c5edf90d670eaa2fda2ed7f7813c0b450e86bac4e0a9,09b47770f0cbee270c5d9ac20721e44c8429dd8368d62b9829bd6f5af3ef4c4f,2022-11-20,Economy,
0e530d30455eafb194f6381eac1bd3eaa5f1be69ce58c64243cd6fb4d6def8c4,9fe6aec72f84f16a63fcfae729c224bb94180248cde4c16038a60f8a04023cf0,2022-11-20,Economy,
d96da3934a2f32c3eff9d27ba0bfc091279fa049979666ed033f551cecb4ec30,09c2f3cc223ae4f1e49d08dcebc9311de702cb84d79554574396d2c3283d6391,2022-11-20,Economy,195
3f8a2291294d6cc0285b45ac658e198761ea5b006d9a625e2760ab3af7dd3fbc,f5c441607ee4f7b859c3c7fc7f64363d57a99e5a6326a404956158965a6bd5c9,2022-11-20,Economy,195
2bb3985e6a5cb15ca92357d3c38dac1fce8e88d252d38ed08921eeb8d653f701,601cff8b5d3210201516497b9e1c0e6ff1ddd45ddc010e68d80a150b3276befa,2022-11-20,Economy,219
abd66194e75ee41fa979a7f117821d6e89fce138a187268a91167dbfc0101f28,5ff6706801af13c1ac6290d68c4055d4906e14296bba6c2e9a0204b85c3ed962,2022-11-20,Economy,
bc37aaff904252f5a5535347f035d76c7cdd8cd9043bacdaaacd8418943ab9b6,dc9c60b7152d350e9f251585105baf7138d42dca8427c8d9b6ce0dbee3b4d096,2022-11-20,Economy,198
01bcceddf0923e9d1c44bbcc0efb090f8af3dd9de4e86825b5f8da40c2ffa5f4,6c16a8c18735dff717f6c0a2b89b4bd674bb310d1ae4d6dac47c2b95cdabad2a,2022-11-20,Economy,228
8cc146eba00f7d56fc844e0123d1c88e1b56a1e1f338964e012f53fd92597d83,8549e8b58d16285e1b9c4ed28351cf6e945c42f0814e560f88f8a5b3cadebfa0,2022-11-20,Economy,233
136b2e38d74ebad607ccdc93fc4e2ae933bed228de289ec744c0fa9b51038444,b77132743512a5e7c72df7c73e255b8b9df3c4fc2a3b69364fd59d9406ee2319,2022-11-20,Economy,249
b7f6a5a006b21f13c7174aa1a4b0c530ba5b2bce403741b705314e5efef284fd,8b36995b75258757ca7344a9be30a5ac12a11d7c067eecdd805e6615fd4b9b98,2022-11-20,Economy,249
8085ad8c651a9198cf1b6269ba5c07ce54c0648e4a463c5b70e591adeba9a403,587fefd176759399cb8484918d07d2c8dd6d193817f81cd3985daf54763336f8,2022-11-20,Economy,249
c77965b2e419aaa3450257983b155379ca73a597e0e999aba63fb2f46827659d,2ff0fadff877e10097541aacca19c98d5fefdc587d4d5240f4e2e0df8907d3f9,2022-11-20,Economy,249
a177ab7efc81d71ba2992a12922f28406fe4a198329a9b42705063c07f71ff85,aba653de58d6ea97e6a33a37366118979c1fce2107113d76139df74b5de25a10,2022-11-20,Economy,279
3148ad0a0d63d9dd5f890fc8afec448e58ddbf166e6e742a4622080e3b5c5d44,bbcf8a69aff6125e413a32aa541ace2f20c3f34898eeb32780a590ae6dfdb194,2022-11-20,Economy,279
69abb95967bfa4720b34e223b9993440b478c62026576beea85b4534dbfc3e17,044ea81db61eed9d5aac9a3e0248d05a33b783fce399e7318953eb0c4635acea,2022-11-20,Economy,279
30a9ba8309394b581c68c527b76c596bed8165039093f545aa84b06460960c3b,045242e21771345c745f298203e57130e7dbd103f46a3dd4f6a76e04c92d91db,2022-11-20,Economy,297
3464a37e644ccfcef9a1e716ba891dc161e2f3f4a517ac7e61339b51e039e37a,da8dc601b6888890260878275afb4a7f30bd85e41b92dd1d983a98421f9cfb2c,2022-11-20,Economy,338
572f105bc02210217889b0a084578f94947dc9ba0e6993ddc2a9a87c1a1e382d,6ee99a24399d47f3027246d3177d9a8295750ab328484841c822a5733ccb6b59,2022-11-20,Economy,348
5cd3ad983a968fe6de2d8c92fa9b85b026c3747fcb7a20fd1cf042e966bb7145,c7fa78b67d951b0b046cb5e0ca6d1424c82cc4cc87560f611053074f5618772c,2022-11-20,Economy,348
734e412abb5f3e32448721b6a961323cef71d3a9641c3db3cba3e6e0f77058e5,7c2dcb708a2707ac99b397ba5d1cc6054c8c44b592d8a99ae9b7997e0ce02cc7,2022-11-20,Economy,348
928d81f1fe54be6a7e6f183f428a1647ea2a6ecb3a93e587a8140ab10d3f6ff3,d47a52841f260d1bac4e20168274e88222e10cb64647add02966913547ae1f00,2022-11-20,Economy,409
ea27261ade74541f85e1127d9e8ff47dbbd6e925400c52f1c8e8991e7aad643b,9f5bdaeb613b4cb5db4a5bc7744d4e7cbd97250beb47a257655e3136d7d17433,2022-11-20,Economy,
2247ecdc86c51ea55d5f2221f96e6076944f8f7fb15d9c2ca7779fcee8fb4454,0d5e5cdccd9da37a65686750de3ccbdc25b3d8f4be947404449743acd34e5da3,2022-11-20,Economy,
df0695201108ac2375ac802535fca45aca5ce029ca5ef0b77face7b7b14d5ee5,3c31dd93040e0c3099847333ede3cbdeea5d0093e27ae1329a5be1f106e2bf94,2022-11-20,Economy,158
e05ea78eb4b320e601069f92ed67b21681753da584d00e663e329fcefb529cfb,7ebf1413264957420ce674ee4d400e62c957895fb23739df6674392b4c37d79b,2022-11-20,Economy,195
e1f87962c6dba94143d30bf47a154e9070a7154c392b50094eccb62b47c04345,3885e741cfe0d41999d2261cb681a5e0bc9d6f001cef33d9c6bbfada444900d4,2022-11-20,Economy,195
4f40d3f3044a7c464404b702d6e538d1a9b552709430d17beb9d9b028b821625,d56b4409758a0366172c55bdac3c14d79a60573e525abf2b4cc2cae6d89a6188,2022-11-20,Economy,
7a23c4cb57d852fc338108d11dd093f8dc9c2f6b62df060896a5b8c20d9f9f30,b918204b64940cb4e7a6f929473944cc242504e25af6eadb06174eec8d4440b4,2022-11-20,Economy,158
937531488b55f6fd0cf9781a22d0b3c1c36261fd60f94a144e9ce61098d234f7,cdac1bb49b2beb7fd9c5fbe9ab6b092ef5583baffd604c3262fec3b85e6f3ad1,2022-11-20,Economy,195
3d86e103141c4bb4103d89c1ca5c17adb655d7b3c61940989ada630f74a0ae7f,8b1db81389a7c7c569a190703c8dad5e1a30b4dfcc474198a16df9dd73574aeb,2022-11-20,Economy,195
e950f47b7fa7233ad5f5318b39b453b097cba7d264e0357393146872bf92e7f7,71895c3761e5e4e13d66ef595fe18cd570030776708b9006f56f248ed0572bda,2022-11-20,Economy,198
0a57cdc746a3ea28d9d020a4f9b3840c6a00dcfbb50794a10cd67041a0583824,6cf1ced79323b347954771d83d5b57bb39981e95891494dd881664e535e92889,2022-11-20,Economy,198
944f771fafba222312adcf8d6488e0516265c7535d9d90475415d1169698e911,d4d7f73a5a245cee24851505b80ea36ac1f6ed697e5ec5903b55729497e82d20,2022-11-20,Economy,206
cd88e48e79430036f020de62f31050cb16acdca644d42991cc72c9086270eaa8,8f42f377d998e8bc0b1003e8d3844173dd1dbe409423246807df0aa53cdfea98,2022-11-20,Economy,219
b73d735b3e8b6d30fffa80ce7668062d4749c7ff66ba9e943a5ed1c463a03162,2793751833fdd4ebe2ee01d3b915a6bee7056c6ef387f8f074dca704470beac3,2022-11-20,Economy,219
cc7639a98c96667fc6c56fcb49cfccc4dd55774924ebefe417629dd01df1274c,f4a33978519e8a0aa2bec807679397d4271a39f218659187663b80da97f9be8d,2022-11-20,Economy,222
c9a8975d4f409888cb8f1eebe0ed0614fd8552f06b028b3cef775e4ca37efa20,b7d669574f76a006922456ef7b56a5550aeb560bb193b5f789bfd5707167b281,2022-11-20,Economy,249
c9edc6cd375364902a06fbea0119bddb64509fd1da021686d569c74d2c316beb,98c36ee960872eb22b57cee73670f6d83a1900b21cc7b4db65313c785f5e3639,2022-11-20,Economy,249
1ee6699d2bc59f0d15f90407a241fdee0c2d7e497400fffef799592e49f99cee,7c485aa5355fb73aca00c16a92bc36b19f32a1edb1dd9531f6f11ec677c59d6b,2022-11-20,Economy,254
1f4571666add2736a977bba1dc3d63606c0464eedfa69d43848ae36ab51f970f,9f5585d2219039544ccc924794e44c9300d46617d1825b353937743e57c574c8,2022-11-20,Economy,254
eebe109f7f34df227f8c00a72ed4665ed91cd8b6d8fb8f565bd2284578ee0552,98b9bfe6184d5f60e93c15eaf46d381392c6d6dc8a4224d8fc2673e34d56cbd5,2022-11-20,Economy,279
7435627c448340a301b73e99185b64f9888a79a8d4849c9683ebe2326225d2df,95a2b37f275d57c693a0f1b0b2308af825790057d84ec1b634fc2429d0e7839b,2022-11-20,Economy,279
893ccc14e513781e17b780a544022061b4ce965efc37424a78653740bd218f4b,d1206241364286b21db06d4e0e996e211a431fe2e0ef4dfa6b1d6e47f07ec2b5,2022-11-20,Economy,279
081dd1d47610bea7bc4b9169d646db85798e396242be66a231d48c75c152b8b4,2061bc06cc81bd1d43bf711beaddb993c9254bea75a6f49ce698056f5cb4264c,2022-11-20,Economy,353
111e0d6191e5d96e9b47547a31c6276783841ec8023fa2f379b78902d5aa8b85,b6a78ae0556d7c5244e71e9cf97cca3e499ad9c44e6fb84c6c69240dbdd26020,2022-11-20,Economy,
6513d81aaba9eda66573bf55f0114e5a2d936167853bda7612973523773f5a5a,e0e503b553f0138ab7bd8c8540ef2797067e1bd28f61d7f13c1982722eed2ff0,2022-11-20,Economy,
e0f9a4072d3147653de7c1e8158bc449b5044aa5d5227dfd7820467e149dcbbb,f68c5bc3e3968eb5d93bd8e808904fe3b1018e7a36ae74ea5655cc47ef097cbd,2022-11-20,Economy,
9604733c776adf8d7a6b5e9e8ceabe2d5493573e98ada190e22b6e2594bc0bf0,89f2ea3eac9f5de5c1dd75d560bd68889f705f75bdb8ce7361c0d217e601d391,2022-11-20,Economy,158
2fb71da6cc9d66456709e42ae67e34851e31bd326312aeac708f0493ca87b439,1f3535277420975ce5750514292640202c2b6a3cbeee23dcf71b64819db18424,2022-11-20,Economy,195
dda27027eb409df5ac9726d5148afcbd04ce3b35342fb4429ff6436290713ad1,9e7105d37e68312abd7900029c3da18a3c8395ee7a22115463b894eabbf4e72a,2022-11-20,Economy,195
9021700947c99e8f6945b249306bc00c183f1524531e56f17e0d91638a9e2f9d,425723d17eb0242f4ff90e52ac8ccc5d492c34b487f815e04afe0b682439a758,2022-11-20,Economy,
674804739fd60e8f09dfd645c7869b83555feb87a4f7aadb26debe3d800e7881,7e95662236efc6a4e64b1907cd8d0c402868a902d6e4baf3f19b43ef30660189,2022-11-20,Economy,158
0ca02853be898aadfdc370c54cafc73536d8ae08c7ae1763549e086f68eaec8d,df4746abfe26645ed95731980a766b97335af8eb06ca7e73c04f6a9f2ccca688,2022-11-20,Economy,198
c99bab2026cb9db175506d830c649f1a1acad0bc437a5346afdf7c301d2ae498,1785b3e501115469918ee7bacb9dff7c0d103d18ebca823e155cff559eb48d1e,2022-11-20,Economy,206
225bcc40dcb73541be0ca0b64238aaa99848b17c7d9ee094b78edc31e5f716b9,a2d882dda74ed266fddf6126c250457a822e8e2655f31457fcd3a397ca7c7f30,2022-11-20,Economy,219
9255ebf3a339078ffc5a9137ebc37a4a2ef81171e9cbe84bebedb43009880e67,84c2cea9abf014692a746fd0c80286c2a750edc2859160bb27c87c71dca161c3,2022-11-20,Economy,233
73ecef59263566828342e7df02f77948ddbd4f6d052c52546566d03115b7d782,2bf5720787cc35a4249c68cdea26efec77d907b3d0c9e698b1010457659a05fa,2022-11-20,Economy,233
618dfc7f55965898014188ca4505328d56f938b4dae57fa18de50a50c4e1c257,1e6e81527e3db0878a5e994f6eb86af1cfa7d795fda67a2f57bcabd5493064f2,2022-11-20,Economy,249
dd661c38ce0ed91a1267da920e538badffaa4f19f5f8ee638e4a9a407107cf23,a0152099f1cc60353b6aab686e3533c42a1eb4887f4f7f4087ba1a9c4b0fc472,2022-11-20,Economy,249
30ee5de3477ab0d49d2854874b12b9788481eebd3e197a84207c8a73ff01d90e,a1997e836a30296ae14ab4d8a8114afaf1f98fb0ca34b6a0c11b7001b63b354e,2022-11-20,Economy,254
7214e849ff62e1b31af19a09e0affad7f572f34357548afa1d09eee1292b40d4,ba131729708b97b934701d7ee273b36fc59ad9393696620137471d7d30028939,2022-11-20,Economy,279
b5cdaad79eddbab00f22cbd180121ebb6cde00d3d88db8c1484fa9258b02ebeb,64e901ee777e0c33cf461beab21893c080bbdb2f8308572883a5a9c5e38ec2b0,2022-11-20,Economy,279
a345d97ee386592d2de03ff98cbe5e7b67152d11bc99d45b519abc1e7c40ce24,6b02bf18dcc36f0fab7e968e6c731551e8d99c4439f527fe792e3b865abcf707,2022-11-20,Economy,279
a75894c08c63ddfce14acd5f43d40be8dadcb288f549cbc109554b2eeb4d698a,1c98b3629839c42f5fd926e7fc1dbf14d775af4cafa86da32691d2146ff06c6d,2022-11-20,Economy,279
8036d5b522f5c7097c6e1e270ef1b7c813998b3ff24280bfdefa5e20946fe243,5a6381e2e888e3bcd6d0737115b2f5ea71dc9561d846b1b999a3e3a1ea4e680e,2022-11-20,Economy,279
059ed15690dfec2d202a372603672a9da81b6c2a4d07355a57d4cdbd053ef41c,cff8b44f11562a6258841856151ee00b0576319a282838ab399265b244129604,2022-11-20,Economy,297
ce7e2e21552198769ee2b7bfa1686d6f7620314732babf551f42db06f94e9165,40251bd52fb4f4e2583a4411e6db46ef2896e5b9479ced1feed5030c6295b57e,2022-11-20,Economy,348
190e1bb2aef7641e72b93b3b432d75cdde7acf24608a52d4ac305d9ca01a8dc5,f3a64c7bf96a7622d068bbfe5a7a295bb9a4f4a8705d5e4e1fcf01e2445197cf,2022-11-20,Economy,
8038f4bc43eea46aa281cb7937e19015364c85bf8e491b3ab935126a67985c05,fb009aebc84b80b69a94b2276de4d8fb6997db1d4efcecc4d5a40fee2b4e4477,2022-11-20,Economy,
e47118c3ae96ddf564de4aa9460c733da5d1615128fcba29139f17994d4bb097,937feb9e19dade113870f057e465d09ce3fa6b2b212562959a725d1fc414e9f9,2022-11-20,Economy,
d5c1fccb17363d2f7fff9ada0dfea0e026ef820e71aaa670cd02612c0e339d44,d4b7f7cfd4661a607aab0cdec71798ee791262c5af84773ee5ef77510d13596a,2022-11-20,Economy,158
3a2e151e156eba5b04e688aa31a214b5672a9f9f7c56baa946f32ef9bb67cd25,f5d53fd9ddb2f4c19662372c0404c2b9080e337aa0e07562c34a60b5894a198c,2022-11-20,Economy,158
9e486d201c97227290ae3708262cea8be5d899eb601b856d325b2020137f3d04,b8ed9bcb8220da57f52483fb67efdde68d925310827e3c698a31808dd4554eec,2022-11-20,Economy,195
96a0a96ec0a471041ab93ceea7d59be9686db439a3dd0136923ee6113521f512,c1b32945844be5729dc867c534a7082074786c9c2a3dbcbad41b995aee2607c2,2022-11-20,Economy,254
c0e93cdfbbfc5373b8b8276c890401a6e54fe12b12b407901a2c03536302a423,b277aa64205571aca569b9936d0029f0521a93341cb559a38c5618a6c3397649,2022-11-20,Economy,
a143957426e093c3e51b5ef7a0af8952316fe751566d4f908eaa09c0cfc5ebdb,66def7a9efc48a5ec796117aa5ad7de953c8ecba605b0d6a6389451e6f794f2b,2022-11-20,Economy,198
ef5c752ef3cae605a8bde0ca460ca95347240b9f48b995ce6db3ea229f955752,3b8d21b7e1cbfccbc58ecbf23b1fb82564fd31f5e7b771620b58960120e4e8ca,2022-11-20,Economy,249
cc71642b30c7fe2ce7c3af5166340b842066d3bb8563d91e88e0fa94ed05ed19,86c849a8170697e0ca0a04341cd1b68f1da49d3dd4e373564022bac69d87f653,2022-11-20,Economy,249
53065cfd0eb166a35a850df663e60ee50f6752b92d6ac66cea01e227cea9db55,a29484a1a781c90683e02ea5433d77b60a27d7e2179b338141c9dfc9a6206951,2022-11-20,Economy,250
1e1878bdffb98e6cb79cd2fba42b8c6307a6460660cff533c5558a83cc0c5b97,c97ddae7cf9aa22144618dd28bc258ff66a57c0fe07117036a0c752adc913a0d,2022-11-20,Economy,254
93b5b1f3a0e4074512cb687f6aa2dab63a0a1adc433ffe9f84af48c465f74075,8fd6c3ec139c9ea81251bce676f5bb928e4dcf0658b8a1c51b15918641660975,2022-11-20,Economy,279
ea74c558a9252f864b8feeb99cbdb201c34e84f2783586171e6da7593330f705,132a92865730d4ec3ff4eca7fa9a24973e438a50e26475bf5fee3d6c86f0d47d,2022-11-20,Economy,279
03abadfab61030852d34f57b9af16e49408f1d5ccda3964f38107162fa55f511,0b094343262a7f076da1ecf51bb96e7724500ea7172093d0aed9817b013e38ed,2022-11-20,Economy,279
7729e9ed3618cbf22b78c9469265adb743d5ab8e4af9001b56b027041ba56d80,ad0b4506bbb57800796f193af59256649e9fac4b32d300ce162e081139b15b96,2022-11-20,Economy,279
810ab12d54f234ff205252326b82cfc9846ba75de9392efe8d4743a676120c79,2d3b5a52bd30e1aefc5754f06e0b38685d78a2dde483687af486ef0acdf158eb,2022-11-20,Economy,279
83340d82290da39e4f7dfbc9652db730cc02be7b71805e28e772eb1f0cec5805,77d44b3e6365e35b4c4fe65bf4342283e7a94679ccb5be537c3ce132ec8347e5,2022-11-20,Economy,297
61d136108f70db854a9c0e7910c4cc214afc68cb95bc2e72613be6bf7d797fed,1a911ab775909a72fcacc99395e6f54804fe5627bbec0a16117c2cc15cb34d3e,2022-11-20,Economy,297
6bc3f0fb3b3eceea659df39d54c66c4cd1cc75a0064ed71ba6c19c4c60bb6477,a72e1c41925890ee74eec0ba2fc5ba90ac22f4669f987b66a4831187b854f45b,2022-11-20,Economy,297
25abaf82e4df7a55f49bde0be902aa57c345d0850c1ef7cc11b6e8f92104ef84,98cb1014618166ba2951c4453b92da3e9f334315ee7deb0f946743abd1e21ebc,2022-11-20,Economy,297
3f3039a31d9872e6c1615bcd3e5a4687ed9a8f563e24bee04220ead7065e2e26,c7b65e716d85f8674c2150a5fa8fa492b0d80fd9e75027628731a0aea420eceb,2022-11-20,Economy,348
d3d54f4dfea82a7e33798699e50ffc768be6056a0326f74baa4aeb50ddc1a0f3,7e2922f721c1986540f36ae364228b632218922dac9b1cbf514d34a56548c339,2022-11-20,Economy,
b5f9ca136c7bc937d12738d9bf00cc6684e7562e1918a24050df7e79c98f4a8d,1db0486b05d7e9c30156f7952bf9654511de66bdf320f6002bfac61d14b5293e,2022-11-20,Economy,
10eba301793e69b60cbd65032b1f030a6992b70bb74c84ffe8f7a25e94c485e4,5fa631913506f888a46026663779cc41952bdf64bdda19f5972fe406da738156,2022-11-20,Economy,
62ed58b4c28de990aeb35a0eefdc65966510066c8b14b30d02730fe4b73e4747,4262b80beeefae4daecf4e9b8afb51072fe4e92235d53f1fd414c171cbbc4ec1,2022-11-20,Economy,158
0f14a74181d12fc1d69fef596ee76c2db63b6f908a62d9a2a15e49398279248a,df2e7919af1d6d0bc9e81387dbe5c448531cdac78d9ed53274033ea0a4f50ed7,2022-11-20,Economy,195
4c23953eeefe121eed2b6887e96d7219187a5e83774b3bf24c8382afa5103644,f063a930aa8b68c9f6014482af27d51f702dc2426dc59b9bdfafe67aa5c8194a,2022-11-20,Economy,222
33d1876a4b231eb52945dbec6b07777f15c8b4d7272003370a72785b2f6917b7,e92bb686d583662d0bf65cf16ff63771cb4f98b9b0996e25d772fe0a79dc8a14,2022-11-20,Economy,
858b8974e850eff2330038d9aacb1caec58b478107801fa603a5bddf8c40501c,9cfd7987e87f583b401554a61c5114bd15db11bfb4e89bfc35ec3fd0c043a33d,2022-11-20,Economy,158
a5f59b70f399363cba7eef681854706d7774acedfd69140d41723550fd879f21,f72fb826ca53bd20893867d0b8d6e0ecf800875455ad914c3241e65a618c7c2c,2022-11-20,Economy,198
ff594ff683c4c882a9695dee3b143ec690e04e2dd02b1bdb495fb186a7aedc17,35ab1d10ca264fe83c21452382ca3cd2eab6a411bf98864ecb902fafccb92853,2022-11-20,Economy,206
277ea6b7975ed848a304f0f5a628ad947dcf65c0c27a0bf57a0ea6c711ce9b61,2507b9a3876c40cd9d6abd3b6cc42438614c877e0661dd28f55a539c47baa8ed,2022-11-20,Economy,249
cf071b90a9aeda2e2d5ca7efd64a5e93f4f5b26a9be6bcfda0ad462c0c3e02e5,b59bdfb0a5766849d287e6056b596a12778ed5b2cb34952cc42cca32ed2f2b88,2022-11-20,Economy,254
37f3fb8f4763a833191d975e52e140591069e28eca98e8604749b1f53fb098be,5f2256d7dffefc260a6a6aaf4d9e08898dcb40010742048c99bf9248dc240111,2022-11-20,Economy,279
2c6f675557c43afd63c65fc0f9f30fd4f66dc787019f7844161b2727707120b9,18bc5b82becb4e12361de3d47aed25efcd16564c6424f9ca4a010bdf01f83580,2022-11-20,Economy,279
11fb657877ea2ecd704f634d40338be0db190fe99a973f891153c9a63518963b,b239fb03f0984f824847f83b8fcace89493de111a76dca08f65bccccdff111e8,2022-11-20,Economy,279
aa830cd4d6d611cb05486b924428f63731cac6df079c28360fe10bcb19658930,e6595de7942782e3e6a6d5f0f17e63d0cef1160ae45f9deefb7c1fc5eff5270a,2022-11-20,Economy,279
ebb028622dc653da3cd0dda7867b1421fd1fdd5fa10efc5926eea175793de57d,aaf8b168d34d5a2f554b3b90fe3aff684cf01907241024fa6401ffa7f1e8082a,2022-11-20,Economy,279
3777c66697783524eceb9f7ea16704a2b6090ff48aa36bf3901c86c30fb0f622,c9bec4144603be27a8267e1b1f0ddc9a5de1f39e2fd1087fa0faf15f34fa7b98,2022-11-20,Economy,286
6989bf332041c51f2352e8aed7cdc19a30852b84c77bee06f3ef30073228b54f,cfc9014e08bde84173f54e1aeed543726dbcb85ad729622f98081e7e6cfd5920,2022-11-20,Economy,297
2e2141e0f1ab60f7ba2581e8f597a9ff7776be1fb2def282ce4b73a88227a02a,98d01cb8db5d6172256140cbf2a2fd2e0e7b5e317a225b06936d7047794e3c46,2022-11-20,Economy,348
9d14f940df1f05902bf4562816228efe1edf76719ac648c42129b9c34173695e,70e230e78e1a1b9e404af2cc1563375f4d53bd9fe8ad9c06a9986f0aad653de3,2022-11-20,Economy,348
7e35c0cd045927b21770956832644d02660e2e5dac784c3224b2973610935087,a79476809a92bd093dc1725a462950e1420a3f185314cadf35d839a40dd52f10,2022-11-20,Economy,353
d471af11e3485bc0af6fbc46fa70dd9ef922f826819b109ccdd1ee17b08e4343,2f8b37d188cd409257c12acb9170f76d9ceaa09068fafe95d1f6ffbf43454774,2022-11-20,Economy,370
738290832baa78b45e5c1f31a4ad9cd3581697461ef2e9dded08185c118557a5,1685b081927ef0cd34f13a8f5e6d7bcdd524c4b4f38aa0443ca6ca1d6bbcd6fa,2022-11-20,Economy,381
2def18a9e689465ec10e5b4d7f643943bb578d8660c92dba729a48ce54162c26,da9d9be126b72be3b0b9ebea7b378ac38f2b7feb781aaa6f6aeeeec432192041,2022-11-20,Economy,
c77f93fde8997dc18695895a9e974d0fe56602db321fcdf19e62ab0717d3065c,b55841f9ea2eb0b4d60351d10fe1607815f7fe1bb36ec1ac562d4abe19616a0e,2022-11-20,Economy,
31f4132569927e336a3ff0cf8d9fc6e0618a952235f74c764dba385712651411,dd72b6080a1ff93a3c4536ab8d90dea4e8a965f4bacc2039da57fc3f4dd45b66,2022-11-20,Economy,
