ticket_id,flight_id,purchase_date,class,price
1220dad59a28a9a8b37bd256fc3564701b697c3aeeb3e868420ef194975bbb60,ba458122b9e18fc10a4a860a1c3767da38dde84cea1c216a680290c981319012,2022-10-27,Economy,163
605afb7b17dd898d27566201e61a3164e322ec1ddafcfc9737b0f31fededee39,372df9185168ae38bb2c031f86ababcb7f6667b5c2cc4a1b9714802238a0a86a,2022-10-27,Economy,175
34c200ceeb76ebebf3acd98b57fc6453db70bbf6df6a7a1d4a2cc0d4e6a56fd0,d8cb80c1ebe6efbd3c26fde1537983562c3402b7507c449dbae2f84171c1782e,2022-10-27,Economy,223
1c89174e163476485a73905fc768cb9498cd9fded088b35a884fcc6afe60af22,3409a22973e15429f3c570e00d809017ecf5083d3702a52aa2c141eeac3b09bb,2022-10-27,Economy,239
2be9e11fc77ea48f493b22136f4a57c154d5c44609abbc45becd5442265f9935,b5ae32deee23bf44f7d365c4826fd5e54fb150c8457d4a0276095c0780bde4c9,2022-10-27,Economy,289
c10cd6a330d7aeacbba00c6d81ffa7526b81c77d13ea4fb7863d77ec5fc1b6c3,b957f79d6eb078b2712b1bb024142bbd422f68517268c697a90b6ca3159dbeee,2022-10-27,Economy,499
895dbae9f4d0140bbd3f4ffadb866d525b9189dbf6656877f36b4480ccc13af8,74eac182f943ab674be8057294add7bab7bde87af5212167afe6c44118010b13,2022-10-27,Economy,499
d95af492b3d00b2e896d87db9092101e04d8997ed8ffd9a25b7bf2f071bd6295,6aa5527eee205175c5b8e2391cb0d02cbf5b089ada59c05ec3b5b3461894eb7f,2022-10-27,Economy,
bbdc9c1958bbb30a959017da82bc3e1b9f2a048f1e2107d78f48aad5336c984d,5b229e0e7b83f379c640898a86092a97ab5de326b2762bdb76856506ec2a6539,2022-10-27,Economy,
6409590ae33a2afc36d2221eb610d24b4fd11484e10b4f900f1e9d135135b589,af1b7cf421746f0e9ba226c677006598da80876bc94e9a39b039bf63f8079556,2022-10-27,Economy,202
174a23934d4c1eb92787a05cecb6d34e9c43026834d6462230c8d69ee665cf27,601cae75fbba5b0e4e0b9404874a4e94f4bcf332127af48b44bdfcb865aca7bb,2022-10-27,Economy,202
3fc4c1ebd16c6f3865147209f509f125f11c2fe17c45791165f321271ffa90ad,355fee617bfc7430a69f644c86708192a8dc5a9489861280714a6c4c48360f81,2022-10-27,Economy,223
84e0fa99b5256b4031c9ac99efab0fb040757b36b18f89940de8976d9566bbb6,ea7576600323cbd79d83c82cbd69ed80e5d8927b4b694e882cf981c489ab0843,2022-10-27,Economy,
56dd28398b6b367decb9a1d9cbfb445041d63cd9db3a2a0ab34e11b917b345ee,1492651386b9b24f75006bb9c9cfd192ba8aad0f9a2f847e3630715622ac2401,2022-10-27,Economy,223
94f1ce5ac00de9f706fb586ad1b71d64414d1c4bbc0b47a6122e02f05620696f,78bde84b90711b1627f4ecc035d5554b85f38b132fb82f625d9bd386790a7b9c,2022-10-27,Economy,223
6a4dd8b4a1e73bd3d3ae80a68f47582fc30e814f1198d98ac4eb242987d95596,ee2ac6cdf9e5e77dd0e7895440f854b6c00688013002bd132e49b1483cefe392,2022-10-27,Economy,223
7d22b2afe0dbd2a3f4e290420eb6084bc7c078f58caf8d918da2972a39868580,fcc469cf846f3f7db97d47a323bba6f7f95114e3cc2547d21369b6b01d79c3b2,2022-10-27,Economy,245
40b608e14d5b088d60a37a5e4a02d3774d2754234ae2c0bd48601bbf6b4bf288,f5e95510ac15779db848b201fe5fc8d326847b758b6084c9ab6ae890e902b163,2022-10-27,Economy,266
607cb3e0ed0abe868512c464c341c4803a2237043718c6c55a1de165c5a9e239,f7295d3f9603c7b8fcb81345e6e3af18189660bbc759ea0f5d4eccef2207a020,2022-10-27,Economy,289
0e0880e764e595239c84b4b1d8b75eea6f540a495e9b9bc67a037329b1dcd503,6b1c4df5aa33e2a2582e8224251b53ae0b4a6e06623bd60b9cdfa7173fdcc8ab,2022-10-27,Economy,369
c9e5cfb9eb708cbc9aa8593a7315a7ecab6b25b963334c91f995090cdd0d4a30,84058a671e58babe5fad2ab46c316b7fda8417df62ed9961e688c1f693abdc58,2022-10-27,Economy,499
6b1c49f1af5c554cbdd7bf121f6072ccea3fb8b4a9f99ae3e5b9abfee0bd8c07,9feb7b637723057773bd9d08a0af231a442eeb8e684c9cae72b5ddd2b7dfdb7e,2022-10-27,Economy,499
69846010a984ea7935cb5990c341a583dc54e1e2940057feef6bfe0c3fcbb25d,9954ce22216c677036483a30f72fdbc0154e060956023e4c22b91406e4a91fc6,2022-10-27,Economy,
ba1bf3fe9e711fe344a9e72e59cab2fd5a9d431a1a6b65ced254cd3e7618c7c7,f768ba140a09ac8439a068cd8c3f18c55f4363952ef96dee89456b20e043ee8d,2022-10-27,Economy,
66e09c6320a624df5d1cba0b9124576528fb3c467ce9e4f558c58069a7302275,c9b7ef6684cd81bdb5b6218d44832b8ef8fb7158ad1fab1d2497b983a00c1ca2,2022-10-27,Economy,223
5e6d7011f1481cf0e11b241463a128b839c2a18fb72c91c64839fec3d7dc84b9,c0ee15f0bca31d32e62a939a386b3b039b6a0cc26cb29f29bf2fcf19c1f783b8,2022-10-27,Economy,223
ece7440a9af09b7d3c755e48f085a63667f0646c6d78fe94447f97e18a0e21d4,4f1a9ed5e1ff08055a5734d56b816c9a7cdd29be3793ff273c26a9a465dc216b,2022-10-27,Economy,262
bc6b650a86c2279616bdc4eab5e881fa434b45dcfb6f84e8e649214abc447c3b,e1508cff71b196c911ac6dfa4a4eb062f884138fa1dc6f792eddf475d1cacf83,2022-10-27,Economy,266
577b15d416509c47a46a4ff9ccecdfe2e08f23b29c0f0a40f08dcba5de749d89,e0637326b75601abd53583efa03098152da7709edf411463a761b52c41cc5cd5,2022-10-27,Economy,
9f3385af05d86b822645db033809f20043d00a667d7b7fb3eb2845975a60a941,aa2ac1884082099dc9aade795c50bfc5034ffad374136b369f801cf09f8e7524,2022-10-27,Economy,266
7bdcf494bcea45ff5b3d0caa5a98f29f17fbdbd5a7c85c64a585db30c462d53c,f08e99ac071a6fc58d6b57d382b19d355f6e3c24be35a668bd4be704fdc1f8f1,2022-10-27,Economy,289
e84d8369e73cad89cd329ef66790fb0b4675ac35131035a838a97b5bef4c87ed,fb12aeb67162aea55869f974246cb198912e5ec157624c7dfd452aa9cb24433d,2022-10-27,Economy,289
89a698c66c2f1cac50df04de69902a9509a20814b49b08c6954eeb8d0384c330,4616cd3d134afd939a9f5203e5547ed0ef7c8e2e1cf15b23289949a19d740c37,2022-10-27,Economy,298
12873fade333309cab84a32dcc486a433f6a4730c06dfb59e72166703d0b3057,154f664752d7ad4c9784469087413f5efd7f7d5474dcd0684ff3f22ab1a7d760,2022-10-27,Economy,298
73d5504c3b5a7ab6db76abc19ae20e5372ef2f79fd13b32e2a3de7cc016b8fd7,63d178d148fb8dfd633599358f1b06daa7d8a2cd3ea5c7f94fc7eb033c0896fd,2022-10-27,Economy,419
d40d88dc9893932e1773ce4103438455439ab5b4c5c7327be94326ea7c2b5054,b52a3ecafb3f888eaa98935e25b70ae6198540d6e224e1cdc9ce66f2d8a6f4d9,2022-10-27,Economy,499
a95587a8de986edef3931279efb123931710df31548dde96cefec5d016a50bb1,d8f9ea56e8e4d22a96c8a2869f9b0357881e6310fbef334f1e6e454e0ad77db6,2022-10-27,Economy,499
2fbc219764850dd467c94ef50d3e385fba9e972829d8d4cc9b7ce1be38aa4910,de87a694de5dd2a797fc7642cb0ffe9f75419d788ae69d85b3ef8693d3204134,2022-10-27,Economy,
281eb9d89b43c9b1a9944efc562ed56c435538b54fe9dd6e6c78742fb1d7d07e,ff704ffe23e9c2a6057297b9c3e7ca304f442786e850f170614daa5d9cd1bc83,2022-10-27,Economy,
9f91ea1af972c658817d81484baf155637b645891ee5e4d709b50313f858351a,0483759c678dc8c1323ca0fa1c2c599f2f3493bebf99ba8d6e451a40a3d45746,2022-10-27,Economy,266
436248fb7d5f416215b4a4997eb887bcced4f3bf2234bce9df12f047b4525d51,9aa322d17d166df42008cf0644a53e3cd10d55929547dce3593fc1c034c740d9,2022-10-27,Economy,298
fafdddaa73e11f30fa165c76dcc90cd5e4bb9977dc1ad7d053f270add34f6c52,58edd43bdd2cbfee6aa3b5e544d29b7e4396e3aacdc3265fcd0232f55fa34829,2022-10-27,Economy,298
76d00b32b1fe638c4172888780323b3412ceccfe3132af214c38c6a30721a1fb,8fd2a15e1f914c2724dd548c414eb242a6f6d4bcd1a2c15359b016af1c969daf,2022-10-27,Economy,298
196898e15579da2ae6128f10228c4b5f5fe9de1a2f1e97ce1e0bc9a5528ba019,7670be2a5178392f7c740a0646b764c2423cafc7abfd70c999e8905f03787aef,2022-10-27,Economy,
0620cb48d1130cfd20f506329dc003d79c66f89c55a40d0b83365419dd0115be,49390b86c9b7c4d640b0fdd4b72f8f01acff1cb1175bb5f1e5ddc3526beca3da,2022-10-27,Economy,262
eb0836a13b855421de32fd00dbf0bc789d38cc1808a1683cac94d310aae600b4,aaf2f83dec7049d403ec3401279341bf47ddc6a7df199284bee224c1d94ee315,2022-10-27,Economy,298
7fa8e1c26859a04de5539684cd794a72b8aaabc8d79fba577bf62e9e13fc78be,22aa1ce0dcb3f2e126c8a3b126335c844eac8beddc249dbf56b25b18fd567192,2022-10-27,Economy,341
50884177f65a2e1e2f65c0a298bfcf757717d028a1faff6b8978ebf5ffd41731,1ea40113fa6f04d6d7b94dfb1d0b1f31c74706560e0977d1e073d4e87a36a3aa,2022-10-27,Economy,344
b47d6cb633f7bf13077413c5c60582f5e29b550c7663729688a24408669c801e,2a8e924b8f203c3c03dc0b95f18d5d74524b31c1224fd138632ad852d41f8ab7,2022-10-27,Economy,369
95ae165c878091be614e5281ef72b7c09bb1322e3b91241c489fa6eb1ec9374a,9ea017c6f08317aad0b75c44f33539c5c9ba38deffa55190768c3fa878c34cd0,2022-10-27,Economy,382
feffa13066aacdc2017fe78528b237635a3bcce9636a88d31aa5da9172e69a3d,df4e91b6dec2c40def71f6c8d892b29de9f7a98ec0c15cbbd7456e80f08c44a1,2022-10-27,Economy,499
bd93e782cea2c11f563ab49a5d5de34814791d9e8361bf8b6739e436fcd7385f,d7d5238395aaf2eeee648d72ebfec81fb6c026ad15cafdc8954fdf70b2cfe180,2022-10-27,Economy,499
0d0d45543cadf360339897bcee61896a5ab90874dce5e0c78de3558319bd9e4d,09b663a745085f916d7ead0fccd10212c4681e0b1314f46f07d992be16812047,2022-10-27,Economy,
1a41fae446926e7326b56ad7ebb7c4fb21aa995cef700c4f0fcf2f383c3b9c3a,26ceaa696c9fb6249892c3f0a775d59ebb69fb47f6c08b7b988017ae9fcb999f,2022-10-27,Economy,
9e52279b412bdd8ad7c0fd496ace652fbea1f3ed6782f59eaab27ee74622a563,4e247f26f62437aafb208dca59361cf6e620b0a51f8c0d4ae52bad6345af4b9f,2022-10-27,Economy,223
59aaecd8b8e601dff058f49673552646efd5805e97c8da7f041ba4747213b34c,2ad0191077d6c75450020fc389d2dafbf0cc0a81f74844b6ef362bc5597b14b2,2022-10-27,Economy,245
0881829becc1f347907ecfaa4aa8a362bd83757d33a8250a71dc2b4fe77943ff,b53d97a09ebdb4604943ca7d603c9e82c45af685c87383503cf357d6fe635ba4,2022-10-27,Economy,262
39e976f1798a00223225cee5cca6dece774ea427491c0d652a2439485f20f2a7,bd3c6ce1dee4188060f57e00b2102f81420c4eaa605783ec0753a02a55ca34e0,2022-10-27,Economy,266
d2e27d08aee4879b85bc31d11330030be40c08835d48469619edca27e0ddc1b9,b1d8858b2c2b05b0ef715d095d721136cdbb3195510d74f5e7f9635915c27028,2022-10-27,Economy,
4a1f9b45fe3f73f2b6a0ecfb4dee62dd133e285da2a8beef1c1c20798cf52de8,bd72379b733f2ef54752e76a8970668f60eaba13a187f9b9f4feb7926ade387d,2022-10-27,Economy,266
df895b2a8b67c3819fe94b75cde7b6be8e08453ca20d2af3d103769c5c65c1c0,63853de83ac048592773ec206568235207e43de616e88d3f95cd77173ec0cc2d,2022-10-27,Economy,266
011200a32725dedcded8259576edfbf095202e45b15e129cb89f6ff0c2bb9261,e31109fed96fdfd32b0f953eeb26b30bf945cdba0a4721e7257d251a6a373188,2022-10-27,Economy,266
138736166ec3f9bb6bcc0b9138dbe08c495f5557152d51e51907b949a0ceefb3,d32e0fafaf78268b5ba9b7cdb6063dac1467f1741d1e826e8b811543aeff39c2,2022-10-27,Economy,298
857fac6deacc56af429b560caa194f625db277286a8dd569c00a62d1eacab031,0bd4e91070a70db441d149a4c3c15300a1410fec3736a20acebe237fb590dfde,2022-10-27,Economy,298
68c944ec513d17f04fbcf774cbc9aa84af9112a5c1f4dec65857ff4eb6ed3cd3,a2396a023c5b30411982725d1b7be30ae2da80b2de0e83809a850522520fd47b,2022-10-27,Economy,318
2bedd5a8f6bbd770690fdb289aeb4a20617ddade89bc680f4c39381ed493ea2f,1ef8f04fe08caccde6e20b17255dc025da21ceea86998e001fb31f6f641939cc,2022-10-27,Economy,499
e7cc9609a727476bd36873e271ad8afba30db50ccd63d067890f7016b57da70d,c78faaf17bbe90f9d1ac5aab2c1d7b727973f36e416d111d11cc2fab97788151,2022-10-27,Economy,
d1d94dd091a14b17248b8d248ea789a25c1fe98e2dc4b47ae2183ba3c3e93a54,7095bd7b958c99433cca732867b2d3ef747f7e37e8d63ed57509a1a9c547bbfa,2022-10-27,Economy,
65af7ea1a247fdb4a5dda17e0a4367e9ab16a29b90167ea074baca45782c37ce,b85f706f9fc4a5464dbd85d5f81e8bbaf18e08be0bca2fbe62dfafa4d7376675,2022-10-27,Economy,259
5dce88d6081f58dd8c1e88a1fe0476b61b57b93f8f5c830c2cbe006fbb670af0,3eb9328c52a67064561d2b8cfdb0afbc5c1b75beecf17d65dc804ef3e38da4db,2022-10-27,Economy,281
03f00a9bc77d7bae39fc952f0cff84f206ebc4a74893ea68b210934aac6602bd,0a1503864804abbb16e3a399915c592612003d404a1c8d1fbcb116156ed79b90,2022-10-27,Economy,281
e8057fa550661ca5c08185d1ee21750a432e2dc01078c8a06ef210e06f3dd73f,b9b893b951e81d521f5db0d917a4bac7dc45b088c55c72dc47d69c581f38b2d6,2022-10-27,Economy,
5d3b87b1922ec23319417e2864c702e01503da05f8ae92155968c7342c06661f,baca1bbb3eae540b46e74bb5f47c25198c6559ed2a1b2ef5b8db77f3f74d300d,2022-10-27,Economy,257
fe5062899d3580b00d8cf6b88ce86d8ed053a43f8b50e1f16f53e0ef0472c737,88c9d819356d3c022e7c19f648fec1133b61641414b130f0b429deac8b61f587,2022-10-27,Economy,257
436032db6b52f9e29730d2c1202c386a4233f3cc3d138b752f431126734f2156,922877354c131c628ac456d51726367741b6253821f479a7b7d61536d40314a7,2022-10-27,Economy,281
33e986bca252ab961991ce2cf860662642655cc3ed5e78d96b87b63af874680a,c8d10c130a484ad2f9f09aa4d18c290f034dda3b02a00c44962c5e0600cfe07d,2022-10-27,Economy,289
2e2ae6d7a110adf2c1e6c7cff60270ce8247338c96d1bf91ff2c48c63fe5d9ba,832979ccbf221622941c9e513d9b87815f0cd9f752da9e211fdeedd4bceb5df8,2022-10-27,Economy,300
95f82b99b834aba7c8e63cc6d9ab79f697ee5bc9510816a4819ec83e740f473e,2d6e9a6508b93f2e1bfc0368d5aca83fbf3ac48b2375a3dfc70a1edef19ae396,2022-10-27,Economy,300
72f6d07a8beaba6165fa20f7a74be45d4d42afdbee19064002fcd9207ca564d5,aebd6c583dd106f0f0d18fc2787bf188185ffeeb1d9cb201b95029182dd720ad,2022-10-27,Economy,341
f427d63eb428f97b4d0ee78225af2966aa5e7b0524e2f466b430da001c28d752,90e2e8a75fdba712fd43fb45189c80e26e54f09e024dfb75115902df4c792685,2022-10-27,Economy,499
6faf6f3e5abd4ec5fa77278ad9f010cc16a657c9a72358721b8fca09efbe5b8e,6c12f72efc3fed8337368311f69feda04943ba58dec471d22084d9af73995cfd,2022-10-27,Economy,
6364de764aba72179a27a31f7e8194e43f1c0b70b7a18f383ced38c9c18d0dcc,c7f06aa74233e294b0e32bf0f51f8ebbab327a103e5a10c037867394aac74a1d,2022-10-27,Economy,
40729d2c654082a05477ffc8cafd295716dac2e344b697ced6e5b1f17c5805ef,366ffcdb0e25c4f7359fa350c44bc3973ab37e01762af3cca090bacb58612f84,2022-10-27,Economy,300
c3bc96bb458e5694463840fc0ef3afab136c274be9e9c8f387d5ef8e166af490,3bd87e4c84c49b80eac940c662b29257e67ee5fe5c49ad348f7458d90908ed12,2022-10-27,Economy,300
8575ec7ce46779555591f15e51b8a5c85ace811d79bb7d0dbe8f616b0fc1bdb8,eabf248e8de6abfcc4c44901057228ed9bba1c8fd5b741f33e9995fb87d3c2ca,2022-10-27,Economy,300
a8cb6b3af66ebf3ab6e3bdb1d634c729069432f0dd01f208c3f30cf391c96075,6ee32925cf7bbd296571bef7caa408988a4b52f2049f40921a5e020d1bbf0d8e,2022-10-27,Economy,
8bb5aa98156e2252bf8a9ed85aebd8bd6fe5a300654ba9cf6d92241d254bf4d1,2c5c3ace3cfd19ec8a4cb7de65d8664a3c86c6ade89b69083e786a589715138f,2022-10-27,Economy,281
6a00f51098eb2ce067e756009a785f454674aee3ba7acf87c7ce2dd736a6e80c,28a6593ff38a236476bb7ff2dae6c70bfb57822f91afd99dc59d0f78464521d2,2022-10-27,Economy,300
afe760c300ef343651dd387666e25082d4bc6134168a13f8144b26a9719c3698,1083c67094e1280ec4d29018e5d24e7053d0cd5214d79624821cf16610775b79,2022-10-27,Economy,300
6ea65c3187fb94d06ae2ac138f3727cabcd21fa832182099f14ed2e141eec143,773e14bdc423705968a10ce42cccfaf442c0aa3849288f8e2036b623984ab48f,2022-10-27,Economy,300
8d42556c0b9545d3e14673b5a7e1fb8e05d99e35f8bedf1856dcb48f65fd9d2a,f5e91ee816e28627ef7b69b08f8603d79f08fe3d8506531b93fe85cbddb4296c,2022-10-27,Economy,341
2d2bc18822d320d8c9018c3334b5f43c821a47f8b631d79725a8b6d694052dce,ae27af1bd4bee7f99fbe987215066d1b7c1e71fcedf45de57a92c58dc6bea541,2022-10-27,Economy,355
ce63c71d750314df155c351cfaf0ef15101ed47c611b2e1156adca62e983833e,815b99a74dfcfc7e6303984cdb49567a41658db13dc6999ca39caea6d84a4b85,2022-10-27,Economy,369
652d1e6be94986022f73a6658d8d9ed46dcc095041f36704741b076e052646ce,92e341707b7d754e939c2f9affc34c257344a3a5733c62d707e14fa9fcafac6e,2022-10-27,Economy,499
fb4266c71ab421a62304c18b477c55c29b2630740296a919f808d712c4933b16,4e1fa7f7e5849316fd757b94f0c6f19296f0aa747ede629e71ff297a3ffde2e1,2022-10-27,Economy,499
95469d9e40045a87790cfbaf6b5b5dd52de2eccb2f3719716590e2130e02699d,5b837f5ad4e0f6dcf8c24d69f9e45d4cad9af3f74f230d965cf25bf7ea8967c1,2022-10-27,Economy,
296725cf2bd0a4094bc9a41290a3d28f55144531785f6b1c1274a5fcff2b3cfa,4283fbcd1c2ca5ba27db094b4c37badf8cd00f7a8f2db4638b34b16f6636849d,2022-10-27,Economy,
abb27f760d6a3c6eef0bff160883b69fc5cd07ed7f102dc32bd48014490abf1e,8f7bb7c2da0b1ac20c31bd43b8dc4f30056ad61a22023e614a1759fc8761d2f6,2022-10-27,Economy,301
1478da3864555c83e0d0b630c3e8446087250a558b3d9ea7409ac5dae76dbb22,6fae9856bbf68ff423cb2d188a432d6b2b761b14f66e627d4f9d8a03f032077f,2022-10-27,Economy,301
c51e69173aae0d45211464e793fbd0b7cdfc526ee4808c4f91fb8adf3cd99b6f,cb4ace7515e54f54fb77bf03e0556da99002dbe33a4aa527876104bc5439fd6c,2022-10-27,Economy,301
6805d5189071b90a3e441768203c10536c4c6aacb2ba974dea0655370af3a8f3,add76940b52973be65eb3d00705b3eb86b59dee04f0c7daf6aab950fbe33973f,2022-10-27,Economy,301
020c4b2301f6ba604166ded29ba41231170567794ea2d52d58e936c198cf7fe2,d19492baac08defef85e4b0373a5d6a5434e32626bbba16373ad6cc884c6b2ea,2022-10-27,Economy,345
6988cbf430c163b15dd0e2e0902bfb6d24012af347bd66faa01d927496bcc3ca,4883c186fd5bd2069b57e4c7c009ce82c84bda155ba67dd56c950cf29a12b6d5,2022-10-27,Economy,
828b6bc7de058532a18be65bc8610cc373ec5f29742f29b513f461297ade21ff,ff9f20dfb398416caa49c9a575c812f4c90a5b8e61494a272223654ce0018cd6,2022-10-27,Economy,345
71651c21098b8e85b93f6caa9a5a6c1e341fbc56bd04c516ec1230d9cae04314,ed119944aa1e3f9f36009ee738183c63decf1445788ca65209f527f87853d0e1,2022-10-27,Economy,369
21aa17fc1ae2c250c11272878a99fd303951ac356580875703b0d39140195976,5318fdf60cb5c3ac321871e198657662224990add859f9922ad67f932e3f9ff7,2022-10-27,Economy,369
7f68a484e8a04a81ca33f066a3687ea410f166207e9ecc05a7ead4fc716384d4,42cf0fd48cdaa009f1930c4d706066a95c120c3e99bbee63f915c4923ff4d5ea,2022-10-27,Economy,428
cf4179cf49ddbef06d415c1e3d18ba49a7da4363e1f1988035d218f1129901a6,dca1162b2853b1b0be3f685b445cbc086e4ac50f8bbf3d9f33ac13cd690e1ce6,2022-10-27,Economy,459
a8e8d2241eedbdf664df16ae8d5837d42c0240e26738d810b2aec143b273f102,fe71e36883cfbe9928745c828d610f9c211b960f0fbbf62c531390ea431bf573,2022-10-27,Economy,459
f89610ab1f76d1c483a99a023dbaf316a38246cbadedcdce59a915c97dba701f,6cc529b6d7f8658be076502194327fef2cd6479d7bc721064f5fc9b0a18a3c23,2022-10-27,Economy,469
9964ac6d4e1be9141a9374d2681f9f1f1752c415aff299a214cb28d497a4b888,4e94ee7dace387c6556f098e64ef41f8cd4d91caba988b946906b120f1d74a15,2022-10-27,Economy,
bdc011bb256517ae8a65263cc473b805cd1b3ebe2bcdf8e07a71b68564f8fa85,a3077934aa25c8c51ca380e61874bb1bbc538008083e3814d9332a4e88a40d5e,2022-10-27,Economy,
beaa8327fa91cbe9bae428e1f5f7f4f7765f44d78ff73a3c7dd4cb7afe0fd939,fa7839170e57f22c45121cc70a6868f06e941f2fe5b65e48a4464735bce1a931,2022-10-27,Economy,269
635c69469adea6de53b5f3fed383952fa091b9cc4ca16839cbfc69d77906d685,c2be4fb3613f72ece009135e66d22452bbefa592be49097df32e4039c2d9cb52,2022-10-27,Economy,269
a373b900cc311e2579cd5abf357ad9d2759cbca7d531882f4ce3790b6745d828,72508b94424f642a114ed0493381cd800c7d263d2ea45e56f1e0f3b6685dfcff,2022-10-27,Economy,269
569042fab006ce3ac9f1902c743ba56ec8f90de7f11c7239c5d1d17a8091f0d7,aab9e4b11a9626450e217d18891f5422576dfdd7c317e57865716f19a6ccbaf8,2022-10-27,Economy,
e33b5e44b8948396716985789f4db9001f1eba38c369d740d918dd927701033b,c25d6e13a83c699e556344e0159a544628e25130ae6c421a1448007e31c2bb5c,2022-10-27,Economy,244
1b33bd3138b8e021349a37334e942d999cb4f1569b3f6439305c48b4471b0c25,71b17eca7eef05dc813df56aa4928a9f31c50029fd2d2d152da404ba151b8c0e,2022-10-27,Economy,269
85434653ed8a0b18e11e7925f7901e7a2b91b800e757a013e364f24ea3262f54,01fb3836d488780753bd93eb1aae53e35308983bc2d4a0752d983025333c5ae2,2022-10-27,Economy,292
705fb1f8162ccf031412637efd854803727e90f8863d18036b7d4a6c66ad28e0,e84a7925ae64cb8b3d4252520269e272efb044fd925af1082cfce0890e8bfb67,2022-10-27,Economy,301
2d3ae217ba27b183fa517809870208bda1d5d07c6d6c3ba647fc05f606bec545,8ed7abf996c2e6c11de8272455e64399e69d227afd4747e57898e0a663630064,2022-10-27,Economy,301
c798b455da6ae816caf02a446f3ad1fe4ad788a33f49ae9a8c6a88b6e7ad4f69,2db961ada63f37d500a3696610743cfb15192f2a9ebdbc49b10965d6d1fe27a0,2022-10-27,Economy,345
fa6a1f910a2b5b894986e17b7abf8e193ecd85342bdbd746d0132847e1853c8e,9cd2bbda7028a105c629de77eea015497223e02546ef3f31b724929d49cef08e,2022-10-27,Economy,419
84b9b180cdd4536caba41622d1548683068c5122f427380382e2f6b5a76920da,d3c8931fda7b57fec3ebd6b8502f95c33cc2a1a50035a0b9a5ec54b938354813,2022-10-27,Economy,469
df4a7e201ff6ffe3e4bcdfb8b8ce2a593316d96d84acadaa910776e392bf0c0e,dedd05fdfb36130b35af8a25f7b8ae78fa882b860ba531fef634b9d95c2df018,2022-10-27,Economy,549
7d14f5d7ed867119a96605805a4710fb4bb03ce95f678fe020c8d7b2922827ea,328f8fabf057bf04bf469718f1ed178d9015b4a9584da57bea175686aeb3f993,2022-10-27,Economy,
d96b9cdf069122c8538e130eff2846e6d18ba2219fbc212c91b0acc3ee803b39,1984fc5211348a9ade6f3c42e1c5577d07879f9b79c0fa3a6bb5f9bd706c1fbc,2022-10-27,Economy,
c12b72e8acebeed7047a80d11f0f9b11cedbbf8029649f78f6d68ab6665f9bc6,7129924b180e37be6b61bb1fb5b58b90ba2f82aabe2a13974674bc6dff5803c5,2022-10-27,Economy,262
ab5f3f2bec10de49756197271e9a4a99f58aec3aaf54c0f3ff9e3f440b81b2c3,33cf79f8a8372339fb36d2828b1bd11bf144d6ed4da0c66f1af49c7d1127eb5f,2022-10-27,Economy,289
5f4ce04de649abb510a5404ff968e8f9356dfd90145ab9856d86a47039b084c5,2fd8618ad166a71af2c72d5f7db1d4cc59a6ff0d18adfa0334ff4080336912b5,2022-10-27,Economy,289
96e81463f4d7e6ccd45e10477320c5010fb8e7f95473d087b9507272a59c1d6c,083752a86840fb6f00d3d005766e3fee45067633fdd9201969e2f1783506e848,2022-10-27,Economy,298
235ebd46f4ed8c12e63c4d0489d0ce36ec4c6374d2b42e88ac4c041f7d30f7fc,39243ff8abbb60ce4d3d1c87443286a8aa83bdf5bae0ef2c103a956a3145c6c7,2022-10-27,Economy,318
1303656f52c637bd558ce1d5d9706b0450add00601bb6fa8cd0d7d7cf0639ef6,68cdb8ec037ab5879f61d88405018b55091be3141eb36c2c05e48c92dc226f24,2022-10-27,Economy,
3d7c7cf1122deacdbf9efc1f229d131dca483621fa6a8892bbc9e98728d72d94,e9941a4879d5a0c982b1f964bbe568d3ef5ae3a1ef0b766c41f45165871aeb3b,2022-10-27,Economy,298
c0c39b636fe573caf32e6db1ef80623a8de0516a436302e09f118b799b5592d1,4468b2955e376f9706b798ae09730965c4b55b6ed67d18eaa8de6a5714104ea7,2022-10-27,Economy,298
2fa7a912e888f7ed9499f49fbe1e7f860d62d333d589ea0d0be62adefb8b045c,3ccae5bae12618d66fefe80190b6f194c3b2ef7fe3c9d8660d498cd16d16c03d,2022-10-27,Economy,341
41c261c9ed82b814314df06ac608cbae62ce8c02c44e02011e264521d7a88b82,338dd978015d0c4c610bfca59b3c966e30ba58aae3885e9386c1e0c2afcbbebb,2022-10-27,Economy,341
4a3675411d8470ee556dfd08a28ee39ff2bcd15fb4144edfe271b084685866be,7d63066a93fd33eb509c472a62e3c6b16ec533286241670906b598e25d5c40e3,2022-10-27,Economy,499
aa91d481b64c71d8ba75a36abaa15d189194fb7670508b04996d22ee7ca7368d,da5ba06e929b745aec8ad2c9d574630061a49f26d7483bda2cf7bca3e3c93fe5,2022-10-27,Economy,
c10c018db7d1f67f88c8babb9dac0bfda7abbe71b845cb4b167a61a95ff55bd3,6d06a3c85a6a54b6668ad38c158896ed5ba14d3d191c2933bda6bf512b6e8634,2022-10-27,Economy,
31cf9a4609147bcebaf90144ebc121962e9f034831f2351a9b65b87d735f36e7,43f4641c21e1e17f6e96f57e4c9b69b1c3afbbeaa924b00a0b9e71bc42f42ba9,2022-10-27,Economy,298
