ticket_id,flight_id,purchase_date,class,price
d241637c0e6c19014f07cfd271b9f3e5b682c0716e73b2893fa14f92914ed4cd,f78aaee89baddaf901bdfdf7bd828f34eae50b247aced0f09b7b238ca3d7f7f9,2022-11-03,Economy,194
fec75761317705287c3dcf9981308f4c5a4907a8679e7eb0ad38efc8a02e8cd5,3ce208851f6b6adcb568314844971d8d0eea7f27ca732bc4fa7327eb8bbd3e8b,2022-11-03,Economy,
024892e9ba37b3a3cb567c3e6ee4431504eb8bd943f3bff44de2515591142643,08aab6fb0890185219b0d0c2c81473f4e406176953f33c820c52430442c3ddfb,2022-11-03,Economy,197
cdb210bee88d46e70b2e2a433a83bf6312944c5bb1f2aa2befcb08be8bbfafd5,788e6bd26072c58a1561879375fd7629b25c42c2b5ccd4368f00d1a6be9acbd6,2022-11-03,Economy,200
c48e92a44c2a7c34fe46d22ba6225b61160fb77db809e619894d609a576786f2,67853c5941188f74cc43380f06fb9d81cb59a1e39109c5fb4604272f9c6ecd61,2022-11-03,Economy,226
c3f420d061967f9c5f6a7808fde932759d90084e28f54bb70087d3ede16e2f98,43f8b82c4d449c11483884c3043cee8f5a36e8d67db021746d9ffe446ddc3cb5,2022-11-03,Economy,226
d2bc7ff837376f85489885b3f464de88b2408fa6117cd7c5429379789a8af5de,0046a1e4b8a1c5bccc46c1bfaa7814401724122f4e4d3afd74bbda81bb87f1d6,2022-11-03,Economy,226
be4637681e6f8226532aebcce832ea083954025c621a8d824351be4b6d2300a4,16505b80060a5aa3c7e5f5f30e88e2009adc53b6865a4ab883269f8ab27aea87,2022-11-03,Economy,253
567246b6104194bdd4d74c3a9786e82eb46ef9591aba0928da409c4f782dc92c,571484e9034c68ee857df0b39d15669601270fcc83391e23b72a3894187dc52f,2022-11-03,Economy,258
274396d9cdec054466a1d0be00e890250df07dcd7732c5666ba13b4b131b270b,e6c4338523bbaaf834a645ee2eaa76d2537f25add1eb56dc84f080ace75a85f0,2022-11-03,Economy,258
abce8cd0f430cb02bbf88b08ba2cb1e365bd8eff30a8bab05b87391d3e508a0b,a3fd4dbb03f0356bcebdbda3d17c62fa63b85b8fd8170a6cd145b88b3a3f9734,2022-11-03,Economy,291
9791873637a5d8ab27498c2ef6677364cd8f4a53491b12555bddd678de9e94d0,e8df03b7a490dbdf846b3517e15e0fb3e919d7de12aea7c0359ccfeaf90d797e,2022-11-03,Economy,350
de67d53c85424e854679e64d1efaa454f1eecdb9d6701a674caff6140510f676,2d198f9b18a39fb9b3bd5ad417da5cb622924f005bc840d363ca2dfec9f08d5a,2022-11-03,Economy,353
6f04583089376872d50c57d523de7f01a19f195137fe2a6b2d85c3714a48476e,d25c2902cba36a12b09f94606727f18ea25b8578cd11683c902ecc525d6ff9d4,2022-11-03,Economy,353
4e0b7f5a409b8944a0a01c0f406d25b8fd8240229e40541e7fcc5dbefe0c8b29,6f30132af558a07559490b2cf32365cd3bda78e4da82c0ece0500b2f95c24a35,2022-11-03,Economy,353
24f4095feecb40cd187cadb403b0d426caafa71720c2ae83253ac9f79b366b76,01b1003dda96998d68117e9b60ca82341c093d5c517d226b03a5ad667c437c5c,2022-11-03,Economy,353
1dbe5a98eae7b5300a1a23f7752da57eb5ec85d92b569126bac6f389d5098ce6,7b263ce5dd76e7fecfb29717ec60186ea69b4dc2a6599a80bea4790f150c5873,2022-11-03,Economy,353
2a92c499b28ef58f7b9ecba8f2046c42357f3e7ac74abac101e78b6297e5f4ea,b79343e157a2ee6de4907234d1ce80dc92008cfee4af28f8d13be6ed1b001b9c,2022-11-03,Economy,353
7dc2aca6276ae4a97df1d9137605481b88f5699aa7e6f95e6e6c71e4f0ce61bc,d4a745b397847ac05b958be484502839364b53f2aa83103431d15fa499855c2f,2022-11-03,Economy,353
1eaf3ff1d9b94575940f3ad06fc2e39ba2b959328b8434de87fad53914c8fb7b,d3512129bc239f4b0ac2cbaba9c83a9c58fb6bcbb4e815571841d3ed116b270e,2022-11-03,Economy,429
0e842edc90445f8f1490f1e876c8c63cb652e9b55c91b5746e2a6f5e3c1fcbb9,ddcd68585413672957c696124fc5fca1ae01c6f89cc94e1534afac739131894c,2022-11-03,Economy,
65fc12f07879d7357d5d20735c6fd081c596ee9b617adabab3c7e0ea797cd8fa,b5181389fef4e34e4a3d36ab91518cb48772d363538c1d80f8737cfee920e8d5,2022-11-03,Economy,
613012b2fe72c105e5d4922ed8daba548f2f73ccaf72a4e365ef3c360398c23d,06529c2586df68b1d68627f8cdc5d49da9c36a809ac50e0928cb0633de777744,2022-11-03,Economy,
af8742300ec4a8d44c170d44273217785be2125690675c43deff9de9c2f94e5e,d8d78295e9f41c88c681a23dfdb67c5c7b3bab4f2cedaa5f86e3b51c4059d6f8,2022-11-03,Economy,117
00b3786446dd4b1216140e4f9ffeb5ce7956cec5c2f994d77b4fe50bed967d03,bd17ff3541542a70e381d5a1b01812d9b166b2087b4e85b242ae863bf69d5cdd,2022-11-03,Economy,117
f9bf200d41412e4f418e5107cb597bce7a1966b2595083fee09a4d73f9f07276,7765380ca2609806911bc535d76165e8f560380a23f98c2434056d5f3af239b5,2022-11-03,Economy,139
4246b94014d9add1dc36db8ed47c25a41a81f45d99a714e0d8de627fdee7139b,18ff12249a44ecdfc2aec3680b31bf4108fbb7c308a05927570dd9062ddb30dd,2022-11-03,Economy,139
6502aba0295d5f3b49614013f6755cf494b987434e590cbbee9423fc93690b6f,748218b8988061be470303363c6d7728ddcca5f1049b9da63474ed8faeeae48f,2022-11-03,Economy,139
580a7b16ce80c01719608284a5866fef613299e71ee71c81bd58ec1a25422e6b,f930fb9bb0bb4944ac2dcebaf2d9fe33ed873dddb24a537b4711d32adbd04a75,2022-11-03,Economy,
aa4c77c518fd42203f318ee85610040e51c818917851de8e6436c776fda07855,4ec2cd17cf8d9c9f51a3e5cb12f1065a81b563ca0f4ed21f13fe144ee220ad8e,2022-11-03,Economy,169
eb33b5a60d64506ea9f29ece8269bea404be7418266f7411122fcb473882c05d,f4b8e5299d8cd771f336f9b71a6fc347060206a4b864ba4b14a7c6c310ed5c93,2022-11-03,Economy,169
877ee53e668b41c109d30fead6d52799840d2258adb6a4bb3818d546e8f712c1,4b6ab06dcfeca7a496bb7e9062a7d3dffebbf81c5ab47740e2cc08cef3dc4d52,2022-11-03,Economy,169
fd9a0bb335c6cbfce510a33ddc5de63975adbcf9cd96c389a448c520f58f02de,6ae1cd2baa2da0a0240cce785245d56b3155505e211db1131ee675a8dff840ae,2022-11-03,Economy,169
f4e04d439c1ccf711395ca4cfea7015364aa4a83ff39fb73b1901677f482e29b,ccd79afa9ec292ce0c309e2b9f296513b43bf126792f1a9cdefb6075e7549f8b,2022-11-03,Economy,183
ec78c214a15a13df4da3db1d22cf954e14c6a9452e7ecd99b00924117a13bf9c,df5cc3b18b33b17ef0216cdf2df2e873cb8400f518ea9a02f5c18f167590887d,2022-11-03,Economy,224
51bad62a5db4488fed7b9b66bfa88f9cc1955137aeb16dcbc7c403ea684fd15e,52db603e62a00f9ca547861101641d6d82bbc348d218980a5a24412e17fb6c89,2022-11-03,Economy,353
d21f4a322b2782f6f0e367a5d991a504d12adc68b26f2547ca828c321e19748b,e7ddc2efc5ee88a826ed4f1e81ffa63d952491c7e1afe7251f4fe8c4b5cf199c,2022-11-03,Economy,353
6e58027866be0ffd26d2b439b71a89584305461d8fe0f4ebd1012212b6d7aebf,6ffe8cbc230269c335c6adb032c897b34bfe70a584ef5089f9d0a1a57124a483,2022-11-03,Economy,353
d755930d7b0de48798c4c570575d16c56b03cd6abe25d57f76c25bfbc6dba635,c175d07b76ac3d5b23bb44ecb8ab0370b1aabc76528a180c86c64d5da502d0a0,2022-11-03,Economy,353
4cf64527454a1a271401c1d2c83b835c8344af9b2beaef4ce040d816389d73fd,0f62156cee09222ccad768f070df1924c44f07834733d4abf67a33c8a2699b88,2022-11-03,Economy,353
c2a0cce4a3391a6dcf3f12ac17486b9bd508553acaec79722feaa73f99c62355,030ef244271b37f7f6a3b31ac8c303fe61c08e457a3b1394b63479c94d5a365d,2022-11-03,Economy,353
46799de4a586092ec9e568a9ddb6f8539413a8c2dafe5464d98ae4a442229caf,c791eeb6b8edabda6ab7e5593066193b360062d4edfb92af04e32cd2ea5b41fb,2022-11-03,Economy,353
8c89bdab4686b18e0959cf441b1c1d3f302c79953efd54ee51afbf81e983f885,93014b62a61c2dca1e6d8779f293bd3ecde78d798c03169c15d413a895a6590b,2022-11-03,Economy,353
fbd9c51af0b5419ad673fc40d00d0409e78afc486824474fe8f4d5b70c7ee189,0761ed42ebcc5647371e31049bdd81dcca9e258a2548e7b864da71047e6dd40c,2022-11-03,Economy,468
4490d4d0e07f013625665b4cdc5578be9dde1ae6e251da29a7109d9f8d6c8ffe,0c3c85908a9e76fa4feed16448ebf8e2de0ad46d76ec8537d29d9930e3376cb6,2022-11-03,Economy,
463174753cefd426529da992b8166ff2eb40e3b552f38eecaf50239f013e8a07,1e3f8b6806790a243bfb1c8cd2c4eae7d732bf9d59d4b771c577067e62026b33,2022-11-03,Economy,
fecdfe6c091bde588bc9d3a8c8bb2de8693a800912eb6220b849375058d43346,517764563f8f80a9a423ad6cf60c2fd00afdd65920f3da48e8e0c717ec67ab25,2022-11-03,Economy,
b89ae6007b0708d7a0eeda44dedae2a5b55b7a97c4a4e159322646f73d75a1f2,621e295cab4ca9670ff3b01ee71acca47f03148f8c2451c1e8a112f0c439fcf1,2022-11-03,Economy,117
2686a28c1e08c2aeb2164ae4b6ea73f4a5cd54e34e1af6c56e7696cda1cae5b5,29edc6da19815843139006f4fc14f18b866a8874c01777f1cbd684c598869210,2022-11-03,Economy,139
197d87ac0c6d60a6c806012b951ce92066c5f47f167198b566acda2134abdb94,c8b9173c3094827addbe39c663d0f86070b5cbe58fb2b803144cae62f450f62b,2022-11-03,Economy,139
86afc59a8b9a8f37d8d6ce41b9cb1394ff0ada86d9df8cc7ab8c9e924af5c7ec,bd31ecdd6ff3cc5c55a970095e2be614cf138db18a0b546deeff29f0dcebb4de,2022-11-03,Economy,
d5c6e93c5c8eadcf36a261c09af55a3cb845306ec23254a40f63856302c890f7,d4199b44ff058ba5cd26189c0fe38a55e607c38326a95057debf0d868ad66d9e,2022-11-03,Economy,117
69e0951852d95bb2a2a49d1553d5a621659cb7a94c8c73ac36f70544c611b5d5,4965da9e548ea06d531f345b5a643f3c7967f1ce852dd0559fb8bb11b6847abc,2022-11-03,Economy,137
9f6e35cada8dc9fc1159074d0d7fe4067232b46d7877785f92f694cd455a1327,4a2398b399c59a1f4887cf2451127213ad6bd2f5858cdf05a77715a00f303832,2022-11-03,Economy,139
ec84398348c60813dc3563bb290fd0cb9db4daa4e449d30270a05460eca04617,926f8244c3899ad07be59e0aebf09f00d103e7444d34c5896141271f022c200c,2022-11-03,Economy,139
9033eb1a7716e02581570037174cd3d20192c4700e7eb4de7165179fe5229e35,a42ae1c4accc3ba369cbd3272f4379fc98f44b8257806eecb1375f999be9c16f,2022-11-03,Economy,139
7a8d1786db014d82db3782a7b94043afe0b775e8f6a5533c1111e573d1bdc31e,63acda10b43b71280155c56bfe6ac8082c13e42386f2ce0bfc84c60a33623f01,2022-11-03,Economy,139
f3ec2ab9dbe991c57d4fbb14fcb22e088069517437082bb820db9534a067a1ce,e77bc416133fa0a7102b2c0c7549e0534c515ee8a34f28cb9576f42b45797627,2022-11-03,Economy,139
c0bab961f40e542f8833f28e5a149e53296b00fd0bb8be277ca207a0981dc1ee,17a67989b1e871e6f2d82c7274623d5059401bf973441cb6b77039729d42839b,2022-11-03,Economy,139
62495882775900e5027d75ea7803bccc64cbb7d2e5d3c2f364d2565fec749647,d83afc98283608df036eaf6cca9a2d6c56971b635f3750138b0c5a14bec14bfc,2022-11-03,Economy,139
f3379ba1724b4ba41c2fa693216773a230c178c5b42e814028d469197ca4cd5a,f7415615427278ece71a148e68055ab56257b527c40849fc534b2dafb7573889,2022-11-03,Economy,353
638b559c704d84b457f472c6f6ec405169cf4ca38b7faf48b233609b99c89b0b,c4dcd414f6ce3a9bba337495891596aaf195a313cf8b356dc7fd06312a281d44,2022-11-03,Economy,353
967c487feba51ca0b57ebb0b99fe694e2c92ba22ff276ebc303f117be6c18d7d,cc580c1178731be6f1f0d5e36d02cb3367dce911fefcc75ab01b372544a33e88,2022-11-03,Economy,353
a819452ac06cda56138f43ae8ed3d3c87ed8e5822801543c2fb565d5433adf08,0bdae688a4a019c471502c4c29971c570c8af860a48e91aca6580115f23d3717,2022-11-03,Economy,353
1ae48dea3a0832e0cf1f05527ea3bf75d1d032a9913d158576b4476125c2379a,0c17d38dca05a4f945424136705bccf1fd4f05d9746214ec22a40f59d962d59a,2022-11-03,Economy,353
6838275cf1d49afcdb919be935816529b468d7064375d18e2cc51b3d542f3924,56762bf5e913b9a5f565fc8780cfaabe785784f7624c69fcad5cdda94b65b7ec,2022-11-03,Economy,353
11b243e4abda361de42e2697535a13ae42463f29403985de59b864ceb3aaec0f,e6d6956a2c3b32491a31e2f75138a95209b92c213e25587fe9c56b7166a797ea,2022-11-03,Economy,353
beaa13c7038068a76c17e004a42c9daa888afb80f57c58b781f3fa4aac41ff50,6bd56fd76259f951e4ed30324bccdbf4c4c4675f70fe0480fd374cabea110b1e,2022-11-03,Economy,
779673adea7f0b4f17341a036c3feb6186f6f2d0f614f210c1394a0d2dc95b02,9694008eba951c8ad398a5a825dd5d20c2283397a8dce20a4b883bc20b4d74e8,2022-11-03,Economy,137
a059a735060f4d20b2842ac7f2aecd1778444a4a4b22e0faec22299f719541bd,b8be1e68c7869871f0e455ddc432db97fd5554d2315f4c2de8c7f447a1d49afa,2022-11-03,Economy,167
852745da01f80dde436cff3078708b46890819bd7a18d8d90c015b942ba1b003,daf6bdf3717748d66ca1f5d37c4e1039dfb2daab8d14d35f649c3ed3646f104f,2022-11-03,Economy,194
7ceddfae798bc85a77bb907eed1fe71d9371cebe6138896c3939ca67c4ae202c,df16999c85e2710a37a09d4b2fca1f9eee882b0ddd968a3befccc2984e9e432d,2022-11-03,Economy,
57352e6c941a6b833a210f9695660ba382d6b7366747fe47fc2c5eed00024440,ec73e3569a7a0a2a8f56e80f9894bfb47405aab5a8e4f26a06e541d4f9795932,2022-11-03,Economy,194
2f9f738dd43ee9fb62f848dff53474b756a06474eec6f214f8c46b2edc182683,f40bf8a52ff915c6b95dcf90b1fa3f17bdc4be1576f781c212c2e96ddda0159a,2022-11-03,Economy,224
54dc986c3c0420f906ef89d9082af53b3c7f2fbf6cfe6085909584ececc1aa6f,8c0415e4fab539ade57e488b64ccf0bc74ae4e2dfb16845650e8dc552299ddf5,2022-11-03,Economy,226
5119b181f49e7244fd310a50d9edec71f33604cea6682f175e8b62bf459efdb2,c42f62f0dd5f344c670d59b82ed2aefa131b1761afc4e689a5eafc912bf7fc44,2022-11-03,Economy,258
671a90174ce4dee2e56b03b064ef36c1ea2601b0af0f3a13dfbbfe3d15d06419,769911bb7e54e2c8a2d000408f68c744b734f65b13b7fb5b0ae0bbbfa538aa84,2022-11-03,Economy,267
1ce19abb7e73f2e67ce9d261120c8a595dfda523c25048b7be13a4c4f3d16db0,eaf3a63f7b58d1d27f700b983c9a429ccda3c72fa191986f29a139fcde2c9598,2022-11-03,Economy,281
faf6e6a3ca47e976fb1158993203950b51496b03018066ef697209fb07edbfbf,da05611db065642a0d9fc052daab086f8df5260327b9a2888ec66b73fdc659d6,2022-11-03,Economy,281
23a55a4ca42d017bc7cbc44e18c64529ba7814eacc6559223a066cc43616a01f,21dd26fed858630fc44f79d4687799814b4aa46fa965d2d0194763fec028cdc4,2022-11-03,Economy,281
8bed245362dae04f5dd50de493a0e3b45bdafce87e2c8a1bec6d2cb8c5f8caf2,7794513f3667089a1967c378d188c537720a804c6d20fff7293860509ba1304b,2022-11-03,Economy,281
24012db5b23d5114a93d11cd20ddc18552af4e34d064d644077085c5d5be594e,a7081f6e4a5b81481326417c0cf3c315461e0e40e92260d0d435cf1a3cbd3ef2,2022-11-03,Economy,353
8380fe3d787efdeee08647c4d1a8a6b35f59339561c2420828a1a200f99a0a26,69558a6119769c96863388582ff7cea2937979289229a4a0f4546bc26708912f,2022-11-03,Economy,353
de97a07758dde583bf943a81a7ad412c8eb7a15f064af9d7f58c745368df35ed,3242a717103fbda3fe3e93937d537b4f3cf460747b96a35a97dcd1838d587e9e,2022-11-03,Economy,353
0b5429b8eda649f20d2bafa2c366b62ac9199f28adb71c12aaf824ae83d0b8a0,26f6b09bcf290e18faee2aff45b3000a55502ca71dddba97515a288170e5cc44,2022-11-03,Economy,353
d6943a927dda284dd854daf4b90300171d25dc34163ffcf629641926993564f4,77c03956683f97550f4a41eaec897a72e6aea97075ee8e17cfe51667345d105b,2022-11-03,Economy,353
279c0df378da96a4688a2d25b567db6fcefe0d656c43c158c7b3d36030502c2d,5e1b3fa12dc6cddc842092a8aeaa73eee1bb6e28742188e47bb4c528035da7a4,2022-11-03,Economy,353
bea5503c911c2f1e80803d080190ccfc3c6b16884b1fa9916d464fcf8818fd84,7ffe547c6510d5bc25d7e2b0e9441e0681abee5055b4b968f0b0061923c838f6,2022-11-03,Economy,353
55019dccb28893745b83083c269d96424793596b6aaaf7c4593391c3626e64da,689e8f3d49be9b28d7eb582faa16c51c99eb85fb5ab4eeb066bb37627c98e890,2022-11-03,Economy,429
a2ca284471e172138842c1d08129cbf73f09bd02964834e39999821fd82fa42e,02e40eaa1295e4d656b2dba3cb12ab3b4d50cfff0f68514d86bdb3643661bbaf,2022-11-03,Economy,
9ddbfb83ad75fc1065667737c90b2fbaadb210162b8e1f7cef246c212cf9f707,cda035b19e9b53fa925cd800852de29fa7af9d74d636689076c350bdbd1ce703,2022-11-03,Economy,
d0bc92d544e87f448cd84cc934e2125f805ef353f210761a01700c137ab11913,738793aade4697ea418233f56e55a6bdf51352c59ae8722bb972ab1121545cba,2022-11-03,Economy,
7525862189211f55ddaab038c60a8c0930742388b5a0728eb48e3268cd80f205,c1e9e1248dbec406771c16ff7e0204b6638fee08fe0af6363ab4b2e4e9485d79,2022-11-03,Economy,117
9f69f2b695e3a073b577393a14f46d6715d30f0b89dfa76c41c02d8a4de882de,6d8e554cfdac68fdbef6db051104156e84f866d8d2eb0dcdc417b47514b92fa3,2022-11-03,Economy,139
95c05bf45f729ff8798fd82d73ed839f65e74d6a9d40be8a5b57730a308e2dde,b126c18d808101f39938313e26c415341ecea8a113c96b42c7e5813438c89b4f,2022-11-03,Economy,139
382e0db81d553039675eafe334db490007aac07b29872b6b8af829ce812508d6,af9e3b85bb89ed28f00b81d52cab3be42893bcd4202d36fc0400be646bbe036c,2022-11-03,Economy,139
2519e5179cacc934b371b99c8e0a8d49606600e0384043b081c99cdf0ee138ee,f166769c445466a3d2d0f49acf1feb23b0f24a15bb2a491042198c7121281598,2022-11-03,Economy,
896dfe2e294cbca4b883104a274db18459ec42abc3e4bf08b7d08c4633ea1c59,b565a0120a05197bb4ccdb132de18fe034b3b4cf3bd2d6f275dedc65f6dcd8e1,2022-11-03,Economy,137
410f4777c1e74c5aafe6f53dc6714666d1a896b8521f5cc0510559de24e74d66,0e23fb1eefaf39ed3b1aa0880d769ae99fc9e132255809db514898918bf9b569,2022-11-03,Economy,139
ed6d81a6ecc40438ce97cd8df6dc1e01b3efad20e7a30bb78ffca2b0b2474e62,72ed8e5d6682862c52f835b6414867c738ef2ee95f259ffd67511564ff4c6965,2022-11-03,Economy,167
587321a25d97219ee3392b266fe28991102acdf0ca83ad3d49dcfc4de50bcc7f,36969134adb04ff604c6b7c8b9d8cd93387d6b3767d5af4249278ee351a8e7c6,2022-11-03,Economy,169
e7cbad6c1cd699f53486c8c107b6b2a6036b576d828e3f906a782e5bd7736d64,63873a008a2d72702064f8b51756033f7bcba4aae012c608796d51ae276e6f35,2022-11-03,Economy,172
e19527beae5005341d285d904f3da3c28abd2f051f456498b366698a3520fcbc,a88227270b6ed3d2582a4c83ab6243f791d5c827cc3dc1fa695b6eff9dd2eeec,2022-11-03,Economy,172
29182b3b41340ce3e83941efd0f914dab7b278717f0ea8cdf125ce9ce5f36a56,1dd881bf9e7b11f808f939fc670851ae41270d89f064cf6b6a5c379118a7e255,2022-11-03,Economy,178
d3ae3084b03a7656ee669a519457feffc73b9aad65a01f9f87a997f56dfe1e0c,24e9723396af2ce7cbff95355638cf6142f86803ed4c89cd02fe3186815083b1,2022-11-03,Economy,183
5177a0232dca469bf7141fc5794d2a035fc5cdd9cf6e0cac4ec99ef6a16f1b4a,eca171732d8e2018d73bc29acf9c9f4602fda8e2bb0c87e6bdc598d03005a0f9,2022-11-03,Economy,194
0efa14af8d637c1d6a0b003a773475ba9086f8d73b83f8bbd4f6e1be22366e29,e11344f0c712999a7ee9d7c68d4c0203ca422070d06f3f7c03203a2b9a76d5bf,2022-11-03,Economy,353
aefa0907c7fbd60c7344133ec0d6168b9ea0108127b042ba5c728faf64ae42ca,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-03,Economy,353
33cf0fdd812cdecca8da5f725ebe7dd33155cd30fb322c8d566ec2cd10a1c174,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-03,Economy,353
725d424617bdcce0ce9da0822209dd4d5c544017494a981f5bf624acc0672b9d,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-03,Economy,353
7a41307ab965c16059d9b1210dd8880e5694dc2ac7fe7c19fc82b5c79eb48809,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-03,Economy,353
48a8d4204b1391dd10bc2c1fc775093773d8aed16df3086df1c9aafe2c33ff9d,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-03,Economy,353
2d063c6e31f6774e57b1caff5877ac6b6e6ea9d34bca5fc22fdace6f7a24d55a,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-03,Economy,353
ca79431ec5e13acb72ba4e3501add86ef9d87dd961354826465f17b606b7235c,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-03,Economy,353
c1598963e81886362bf3b30d4fe55046b995888eb6c6594b52f80cd05f1eaff3,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-03,Economy,
2397bf347a68f48d7042957f98423ab674d873d92229daa0b9ef2a08b0b670ae,08a555c27422b4210cac9e4bd8f69eec6f79b31fd94696c886cdceb607af02e2,2022-11-03,Economy,
6b5b446dbfde14106165b284ee2195b6fc66fcbbd1ab2d88f38e0da4bcd72591,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-03,Economy,
45aa15482c75e890f1dc496881a34644b4b8c69a3788f22c7f64b93b09f649a0,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-03,Economy,117
660bb0f57b341df5bed530139f72517ec636aa9784d0a5716535e7c25816d63a,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-03,Economy,119
cd203c5131409401510d60b44aa7f671bb9b61c981d0d7ef0a68c9eedd33ba07,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-03,Economy,119
a359a66b1e9c2a7c587a0c20fa11fa0ab49f7de070b73add79c94657ccb89f86,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-03,Economy,119
78e1f0cb11801f6dab62e99a820abd49bec9541ccfe5f76fb7636d830195f123,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-03,Economy,119
5f42debfe035b638f986ec33837513e812b22ebaddc308fe8303276a776b52ad,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-03,Economy,
0f450b369c5817651c5499d50e0611ff53c09483e131a16df9b63251819a929f,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-03,Economy,117
d76ac5edf2cdb331aafb291eaeaafd1078318240806ea1fb6cd9ba0fc2a2b02e,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-03,Economy,117
db4a1290a89fe41072ad6d0a440b7d4339d0d3fb0fc3d07cfb7274204223bf12,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-03,Economy,119
55b7504b4d73a9f1b8dde890142da2dce9e4f280a8af77192f47f9a5fd264d4a,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-03,Economy,119
053d5164c8bf055ce2035ab69fb49f88682e3ecb0ca113bdfd923be2b5eb3b05,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-03,Economy,139
bd740c61c07f7a431dc1f6da98cf0ea2c02acc08d338fb3fc63155a43ecd6705,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-03,Economy,194
cccbcdfbaf8052929463fb29a9c005a08b12925ab399bff2c1bcdb7d3b732a75,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-03,Economy,200
4185016e71599fc2001364fe90371ae7686c5989c17453564139a8f340290221,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-03,Economy,353
cb1734bffa8c197eaf42776825e2e47f2edc539b8fb6cb215da314fe8b94f6cc,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-03,Economy,353
49af7ea63e06e3295c3c391f914e24c2c5c7e7835b528f1d1b0ba106b773ab41,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-03,Economy,353
3f15ec779e60c200cbd42be6d6194c35d279ddc53b19e6944cef3c8b09b05c29,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-03,Economy,353
715aeba64265f04e8b2e4d4842044ea1d9075ea31da09cfeba69dc98f775874c,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-03,Economy,353
5d8f2786501f6c337aa7faca9eed0e5b03da1aeec20cdcd53b9922a48241b8e8,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-03,Economy,353
969db3e55d75aa1aee65ae8dde2ce2b812b9ad6d4a3673132fe738b075c17fd9,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-03,Economy,353
93a0ef2a3297937ad76428f24f2b49b17d2dc891180bb08a91ab23fb0177be54,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-03,Economy,353
6d6dfe018ef30b99b8901b5a661d9f00f02ff9282253d53bd82d5fe99d26f62b,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-03,Economy,
2fc8d03219f76e89bf7548accf116ebe30e160caec1e85f3bd0acbed6d6603b5,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-03,Economy,
13099c83ea48dbbcea478f185c4ba95bd339a2edee7236b0195134a01f61067f,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-03,Economy,117
f7ed2089dab7876e6e0c75aa6a5a66c04d1e73d42b8f1d66e0d243936604f6ca,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-03,Economy,117
