ticket_id,flight_id,purchase_date,class,price
640c9e26cf8082b1baea8a3180cca8621beb690d726c24d0e1fa2a275236f75e,132711be00290b7253d44702f1182dc821ab4d149f401bbee3480a6acb0122da,2022-11-16,Economy,
84cef06456a1032490bfc8278c748e0b1f6e1536f66f4b7a98f1016ba2407c7f,d77636c9d40ea2df43eccfb7cc56b16b1e62f62cddfa8d84c9bf291e9f2dbd75,2022-11-16,Economy,
50dc8f7c98599d0ac79aed17b1fa7dee24b97c7d32ed214d5d2d8fe48538d1bd,fc6b4f1b0aa1b8faaac9eefbb2293292b0810ccd921a66bc5c1a648bec4992b5,2022-11-16,Economy,199
7e7743b9c15a56718bc67ba3645c6c1ab6b50f3df3d28150a710497199d8bfaf,0518ae4ad6e233a1bd1ba0de710f723c9dfc60c27b219eef7dc91fd66c8af5fa,2022-11-16,Economy,219
003e5d2fb64db7d5793113dab19f80570472df04c5044dd1bdf419eff6ebe4eb,6740b4e95e01c54bd13d68040f4da67bebb980cda3cd518f47741114bbc44d33,2022-11-16,Economy,219
56765a2c61cde68803107433db7f77bf7d9e12f48211e7bbbda23e32ad60fbe7,625555b9d205de1473274b468c84d6e72da9a4b0bcf111c86eef1de0e9301905,2022-11-16,Economy,
97a31c33ca10fb7e2fb51030a26e976c67448f965ac101d118c4a91b470d227b,3c00746cefc6f713b512258615f8e72dea690ad907f94db7116b222f091ff55c,2022-11-16,Economy,199
415b04de441610348b0cf92f3c045ccd4ac3c435e22353a7d265d6963b3c237e,865fd5971b149b316fcb3f948f1dc643dc28c95348d4fa46817656a8d60cf870,2022-11-16,Economy,199
ab0392896606bd08cb61cdea4027fd0439ed6a48620d32628930bb4377c4d831,4159ab51a3cce83b10131edd250fe97a5ac8e6c17e9e249fdd14308d9dc9f97b,2022-11-16,Economy,219
1198d407788c57f798f1c8f8e8f2bb9aad2d46431ec01ffc8af226c182526ab0,292f6ed901a9b8dcd9fd0aed00e11dab3e8773d39090117a42475fd64c325e65,2022-11-16,Economy,219
a867346b66b559002e858061b0d3ad10d8a1c0fef6c1bbd221660b1fd9e5e34d,11cf192f9a0899ddc8ea9f1a2f95ef52c8f4860710d7f40d08cb56628cc5be91,2022-11-16,Economy,219
6d84a4553d7d3b3aeafa4f847ef402389bd93ae4d942f106fc21e070b1c8a3cf,80ab0054d21d94485ae3e5825b7215a872e9ac3ec19215e705e81188945ce404,2022-11-16,Economy,219
3fa05ce350f4a9773d9f0f801cfb5bd6ad3e16c304345a5bccfe66b84ffddf44,b008e70cbdca6e4fdb40658923953e02eb409a962c4479a5d621203cf02cadbf,2022-11-16,Economy,219
1d6bda630c197318e4ac2b759a7e015a1d100b4301c52c6254626b1923ee86dc,02caea5d01a01ad5900c453bb4752391d5eac8a8ae5956d8cff15980fadc7b89,2022-11-16,Economy,219
df7fa065e42d8cbdd074c79edfa5120653ece81ddd4b7a4035f81a61c6ec1f99,2d8b1d1fac4f6c8357a388415507bea0209dfb35c4339cc43f94baf62d21c40b,2022-11-16,Economy,219
485dc965a3448d3e069a3b16e8903cd2f16858a89e62c3014071571f5cd8c7ba,dfa74a8cbf8c7a8437a6156b94414c3bd601569f58d9a950a40dd12292452ba0,2022-11-16,Economy,353
daf0647d3816772ed9cd9ef0fc6b56ba15dfdbfed3e9cf3d81490052df1d04ae,0e7b5b612fb97521d701ab4c8f0d5f0b2dcfcefebb4916da4ee5fbf48a2548a9,2022-11-16,Economy,353
61df5231c0ffe8dcb0bfcd38981f9e107a2a965c4a9927fc9e81f0e51aebcf9a,cd0ee74d45c1efcdfcadb0c991c88134316cdbb6f90eae2458425c9cc557b47b,2022-11-16,Economy,353
87ba06f3ec89aebda239a559b119ee2eb37bbcd7aca71668653c5f7dd724e259,cc879c89b6d141e074c4713035f27b4a75014517b08c0672298de75546f90b88,2022-11-16,Economy,353
3d365499c92402b4935d98bd446291c3efefbff5f985da9047c5dda2bbbd2fe4,9b181acacdd413525e35ad9879c3a867bd3b09f53ca7f65d33c472d7e735bf42,2022-11-16,Economy,353
697583310c32e0da8ceae637741287188c6b383f739e6952093b1c64178738cf,24b1032d628cd7ca80ac1f0d3e5771d0f67364035886aded07b76dcf5008e202,2022-11-16,Economy,353
de8e912ba21c3ed89411dde677bb0853038da05608ba5bd21ea61e34cb847af3,41e31946b1283cc3f88587dea251b27dad8f9fb1ab1da633bf431d9439cffc59,2022-11-16,Economy,353
c095e83fd5db65b75515c31fe3ec26f33bd9be2be6b781ce5adc70a228e3fb74,2d218bd4d54f396949dac6be140d5fdd10516fedb383a7543eca8c6467e7f475,2022-11-16,Economy,353
a306337f617de37a1dba2b0f3e2518eb27be62bf8f1da20d3a321d05ca7125df,2c99d35c5d8373287de0d3593176e1a11d6ef6944c16f9660f28f7b826b9ebb3,2022-11-16,Economy,353
aaafbefee0b85a59674348c9224d3199b23b6aa70578f24c4be485fb5d746f49,93ae374005c1991c7e690ccee0a7b8497af5866b89cc775c95fa6aa1147bc913,2022-11-16,Economy,
ebfc9bcc1bda1d919c27880257754be4828f5dbd7e19efb364810c246d0b2084,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-16,Economy,
6fced0036d709de3f1f6e4b620a18bec8cdc45a72d91276ef8b9713d44389c8e,b486f75e7f74a660689410015096d76978463317c3d4c707c99070ff7750402a,2022-11-16,Economy,
11f1ac433a4382c62c9b0d09900e8a25660623b203e9fd73fc256afa615fc20d,728f2ee68ccd893468968a94e9e6b69a6dfb9a65c3f89839299e57fc84486ab2,2022-11-16,Economy,139
c985cd51536bd41414aa5b3bb7c471d92edbd4f0dba25fe9ba066e4cab3d1da8,3adf6c7a3016885bf42c15f3ecc8a0fa424021c20f24c43453c1211823d23e06,2022-11-16,Economy,139
a854fc8257adc94ecee5c863901b44c2cb1fb898b9c525caa8a7c7acc517d00a,5d3be76ac137c27ec4c9da3484311a0a261b4b2a1a203c71805e684a6fc38f2b,2022-11-16,Economy,139
4fee829fc0a1adfc5d599ff7fc972756f9c3318734f38f01c8422292330acd17,01754e8eb53782d4a7866f6641a5a4f850ad0dc305945fed71bc28529263d7f7,2022-11-16,Economy,219
6d8a9a1bd7d98df3f4571a1ce038a6e2440e15adbe8189263c2f8634214393b1,bb5d4459e05d56ef4398136d13ac81f502a71a6a1ae866bcba5e86ced0c87bbc,2022-11-16,Economy,
385dd1dd4b1df3ad4420f00582c7cd0d9debbbaa46a3c52ca5e0b1082edb686e,d49938c5de8f7314ea429def7c4e2b54cae23979f26fd148cbb34bcbf90aa7f8,2022-11-16,Economy,219
127d0dd0389cd59c50ead5317df71e83beb2bba9e6e46bca4ace2fd89d81335a,473e8ab2d8141d091b9a83a552b33155d29daf39807fa8f73f00e37430ba974e,2022-11-16,Economy,219
7bc4b36b0e1bc97ad7b3f957b8bc856baa18eb435b40564c0404aab75841f8b2,a489b7ec13e85937c5377860ac26f70fe0b0fb6afd2e3402f8579e4dbb037999,2022-11-16,Economy,219
e34e02f0851227ef7424958904506b536ab441b8e5169d5c4bcf440181b07a65,ce4341fd6e0a21dfe2c8399d9b4a93cdf84b08cec0a6eefacac1d4a9c956cc4c,2022-11-16,Economy,219
1f013ee9089d0b277e46106b0cf831d5e7d59be983211b01facf1ca83c9e87c8,ac6c958c1fdd2d85a8374a00700171afbf39d5d504c424a120f8cf59ac6e4bd5,2022-11-16,Economy,219
ccd532a35a2f74bc1e742065fb641bc5c445c5bd933dee09fa3adaa365cdaedd,d4f24580e3f9a1fa297049d59f14e73b138484d7ec894cfed86fca16e5a07817,2022-11-16,Economy,353
a415cb02aeab0d5ab665c2cdd56966c79c4fa6f6e9d2b015ac9beee21222e97c,e1a6ba287ca9ff6a63a7c1826f205e081ea3f1d75a3e5357e3a8559ce1103aa3,2022-11-16,Economy,353
afed451dac609abf3d5a22d1a525d5666697cb7e489ea19452f6b6650d77cc99,694f62f5405d71185471e61e13d4dc9e5d67a27a3339281a2a5843a72832b52e,2022-11-16,Economy,353
ebda072c99c52dbd42ddf2d1166514eed98f5d276551a059404e2394df3bd027,ba0d5c733bc410d81e2113ac6ad3c594c5c90c365e08f50bf2382f6010ab17bc,2022-11-16,Economy,353
adebeb6c25457417012557f5fa8247ac9b3161cc0c047bb8cb05a070a0f4ed62,bf97389a6d4018c85ddf130ab57081e808c7fa9d863d55451f35b23a8065cd36,2022-11-16,Economy,353
c1d92061da0082b050d1b2ca7edd1894f255e16caa0bde3067a0340949190196,0ea8cf82800e5bd588b339de91cdb41297eba2e9313bc523f0245f7d2137d6ed,2022-11-16,Economy,353
a094b9df0ce4984d0425083d29ee63594a7ad032542020680bc4db8641df8d7b,5c45429514eacddc65a39436f4c9fa89db11e1b1aea2bc9ad563482a2374707f,2022-11-16,Economy,
a80890b32d040b4069dd543a3b1339589a213fc3a4cddac69790c12f0dfa529f,133a7ab6f23483d2644f482f6a74650c6964d315165118933e667d815449b6dd,2022-11-16,Economy,199
61d63be89f347a5b6486134b18e172a5f3588c31cd6174661a610a5d69725299,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-16,Economy,219
6e78308699078c1e9b11252c94ee37a4858dec7231a3b2fe38d8f38ca095ad3c,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-16,Economy,219
e123bf8af6792368a29f538b1df7bc0b2332b88a0820da8f726705596e723cda,b4c6347710f0d8a272741f91a0c2bec12c7e306ec56e6e183a01cacb2b3c7da7,2022-11-16,Economy,
f3b15403c19c9bb81e1d6736831016f530994310b7859446de545b38c8c5434b,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-16,Economy,199
7bdfdda18829e43aa712cc95580cc7308c8376421477666ae29281f935a4696e,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-16,Economy,199
24579c4d91af3ecf50745c475b42bb11b19197d0c4d3fdab01c515f0567a1d28,675a2b3c3a658ac7fe7b2df1680062568a228216496f925f1100d44c7133a7f7,2022-11-16,Economy,219
bf112805789f0bf4333e6990a8279ffad18b34546367577cbfa4e460ce7b9e62,31abef430603a887b4f3e6920516f5700c3a83ff711979b9fbfb2bbfb8cefbd3,2022-11-16,Economy,219
4fac79a5c4647811c7daf0004dd2fe684e0dfcb80fd581e49ce9afeb7409c9dc,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-16,Economy,219
1ef848a483b1d6e5b5de3d99009201a1f1c5528fbc52a3d8adece821e4b50aaf,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-16,Economy,230
884811f1090336215d1639842138c12ddbdaa0aa50df294c69f4b37d0868f217,3d6aa6884fcaf36ecbf39977dbd9b663cab080fc8cc1fc66ecc94905b438117c,2022-11-16,Economy,249
7ba0042e4eadf293704c194eb1753d13531866f63defac44cc625702dd79ec05,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-16,Economy,275
3c956f187c9b03a1e8639d6484a4b5336a03f2126f67e26a62d29b92b892eef3,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-16,Economy,287
42df4ad5ba1523b7403f303cb52c1e37bbe87e65387f4d0c1f0e21a43c9d48f2,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-16,Economy,330
ebcddde92c62731ac5daa0bebf55e7352f138e9ba1a23ae0bb86f2c82469fdc8,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-16,Economy,353
d7326585d7a205c541d96ebd95311e44d4852fc7bde940072b129f47a6fc0a00,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-16,Economy,353
8769bf6a71ed85f6d98de7113d2ab425d332f43b88e05fb1b2bdc3ec4178e643,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-16,Economy,353
8e85264c2aa0d1e27a8897613bac58b1c5cc00462a127ba0167613eb757b1f71,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-16,Economy,353
b66c0046167dc545dd3d541d8d032e8293ff3de924c3d55317bc9ce6bae64654,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-16,Economy,353
01a70ec260f95e60286706a25795bcc6e15442dc602dd3101158468a35be7c10,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-16,Economy,353
15eee445356b07e56d8250c56f2dd34d8525566c214ff26790e8a05e900439ff,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-16,Economy,353
d5937484b2a86e46a588ac22c11e872c993daa59da9519c1d1e0b5f2211419cc,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-16,Economy,353
88e320c3d89c44f07a5a39ef82ce92bf3b0be961e34f7f95b56741c9cc933e7b,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-16,Economy,
b80ffc7f8b84f22c33961805c4c0cb16f97fce869fd190718ad537d99d51fe43,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-16,Economy,
ee8e3c94e0ab0080dc2d47bd46302f67a972e4d79e8fbcf01f783618a0fa9bea,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-16,Economy,229
533fa60e15667e0d08b2fed46f2d2c3edf43b7f229acf572e07fa14698791538,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-16,Economy,319
e5a32b2e3762c047224e1d778a976f4148ff26b5220917d420af6526b445a58e,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-16,Economy,353
b5158f53094a25b9f68dea7dbdca3dc751d1c6530b0608312208aa05d0ec2932,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-16,Economy,
647f9f0e1d71847f43064451e985fc675ba511836c1f4ce0d8a731c5a7d11aff,cfd8ab34b01249e188104fc248d115aa1dfd026c518c8dba3f8beada60365d59,2022-11-16,Economy,269
3bc7badede222dbe12a3b9d1b06e136d7490abde88a81d0ffb615f7c3498bd2c,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-16,Economy,330
b13a4beab5f3bd1db39d2e158a2689bc906948a7f722d297637d318afa6f4211,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-16,Economy,349
a5ad388c7ccfdb3df44bb38912438e0a38859a5e42d5483cecc0be619372bc25,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-16,Economy,351
bbca4cebd0e0953c66e4edda48ca6c09b547b263652b28fe35085b7b0a43483c,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-16,Economy,353
8174747610a37a5868288892fb4c5d1c41ae74154fc1864fd3ca0e2f46c252e5,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-16,Economy,353
8bb037c5d168df2d05b9de8c9cfad0262e6283118a7b3ba099d3d05f737ad068,5f8f16f7393d53ecd0cd32e0dfac21dcdb9a01668086b8a8dbb478a20fbe86f0,2022-11-16,Economy,353
68813e3accb2fc36ddbc0a8dfec1ea9261ee0fdcdbe8a7209a9a0ae0ee494403,463ae87366e98ea9b5ae651741d65bdd39b967db90233670a7b7ef6642fa1d6a,2022-11-16,Economy,353
2214f01395fa5d3f4c3599c745c003190dbc79c29b2776d5c35e0c799588d114,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-16,Economy,353
c5ed5fc3d97e136a2a66660136373139354434203abf5524766aa33be88ac8ce,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-16,Economy,362
d76b14a630ab28baf5b6b45a8a267f19afc56161339cae64fe094f3dc55f308e,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-16,Economy,362
cb99a32cf02bbef2addaf02c06bf4510c227e2f3b8d3afcecb5fde537a20d98e,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-16,Economy,362
b934601c1f149daa4d9671df0f0893c0fd1638b3a58cb080f84c095549f9c44e,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-16,Economy,404
846c7d4ca2ec335ca1ed5a92070ec2f65558e0bd8a1659b4b7e7627257dfe68d,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-16,Economy,404
71239865942820ae493f99f43206a49fa5af00bce32e4cc5426ad0e13f374f58,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-16,Economy,404
aea0bd2b85ab41df416e6f5879dd97ff8ccc3a99a00f4b3494a79aefa6769e6d,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-16,Economy,416
a4a5cb86bec7b344db35585d0fe45fdd00be0bcea57d503ecca71bd0aff03277,2fb50ca037c070d5b882269e868d9bf1048aede9af18cd8d39bad4b8e357a712,2022-11-16,Economy,629
3785f06039728cdad85ca3cd6934a8fadaf0f55fc9d31f1aab6f9975dd86844e,c9ef2177b0358b2a9d2f491dd0ab84968b065ad0bd9434bd8d4c44a33a03a177,2022-11-16,Economy,
ffe5199e34701a3a512534c478d8a3a14f42ce3c3667c1b021bac15c2dd53c4c,4771246a3eed9958727a8c002d1cae3a6f7111e0aa881649792fe5169e527f42,2022-11-16,Economy,269
6a51ca618bb4533c75644a5615d63e19dc8b1cab139715357e4cb47dcf62a91f,f7c835cb66b4fdad4f494091bb6661b2eec5d04cfe17b676c3075583d59acae4,2022-11-16,Economy,269
a5c1c7374222ae450892b4bbba5a82a9f8e61796b6b0c518583ec6c8375aaa9c,d9948cc733634932c738493cbe25362ce60727c629241f6a3458d2d469e3247a,2022-11-16,Economy,351
66f8ad7f7364659c2d192294e95b01425d3026f89d86aaa4037f56b566543962,16cbb96859ccc96bf7e4e2df905389a6b5356ce51dbdfaf25b2ee51ed076b5ab,2022-11-16,Economy,353
f5357927d0a4e9fe803ec88648505ffcdf8def53140c90320d51df44cd7404af,eb7e2883c5f36fa80f8cd7f7d7551c84e7e80c9855b1e143f1eaea19fb16486e,2022-11-16,Economy,
b7a32363f773934accfb5784e3c591373ca6b1beb56f890d3c58547dacc8b7a0,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-16,Economy,353
76fdb829cb236a558f003fcb3a6a7dacda60efbc76eeb9178f9f304c7e86b588,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-16,Economy,405
73f1901bcef3510b665bab75ca82098dac4bfe40611e5c4e887d1f06d6bc7e04,f99d2eb7c955ad835bdc57cb4d440e759ae1ca58fd2b78931c19b3a657816dfb,2022-11-16,Economy,410
d58339bd18048a8dc078aaf61398f3a5db3c9bc397a400898283dcef31fe86c7,65863bf2596304686edd2d8a821575a8852992efcbdf79f3f6b32d33a50882ee,2022-11-16,Economy,427
56139140b4190a30f9386a9319328a27b5d5da765719708fa0031f7048c72266,e21643f23183ab624d1c28c48f4252ee4de208f7f269e84fa23586bacb7953c3,2022-11-16,Economy,427
e1fa0d3c178e189619c6013a312e319af214469dde0daa389c6efc5a3bd703ac,7eaf884b4c7c33d73f136859a884953a8ca0e0f5695276d71132cc8a07691a80,2022-11-16,Economy,427
8f4a680df5b5d6569bf20f2c01f9edb0b87f59837db7eb146eda1bc1d336c7fa,1198d0edf174acd2386826ab1291e606fe118a7b9940efe21dd164865bc427af,2022-11-16,Economy,427
884e082e92547790a760d1a3bc33fa08bed9d7abf4e36b56d3813601addf6a9b,33d4d3f929613f3010175df15cc8373e03132caa816ef4b871c9e89364e89124,2022-11-16,Economy,427
dc489f5801abd5816046f470cfbf05749bb9e62fb0087ff7165812adb15a64c3,5995eee0a43e1fe4f9307fab0208f9d7b16910912ea27ac07d66cdefd6f5f790,2022-11-16,Economy,427
4c66d393aec883396e19467fd16a4b8130530f555a87034c76bf1cb95ed2b7b3,3a61dcd71ebfd69809d25d8fc27928a777824a3cf841a13a5c2d512e7e4f09eb,2022-11-16,Economy,429
c0c0a867958c016c2bbe0901291b6c74131728488c32cc9855b4cdcc8d292271,22f905cd3652b466905e8d838785e3cd94716fcc4868622c5e0a8ec57eae7093,2022-11-16,Economy,429
74bbafbf9e81409b5b51505ffa5eb7281b6c84a2e5ca0b166f4f91ac6d8efdda,dac651a377063ec8f66bd48462a19cbd31001e4e4218524437df138c0f299fbc,2022-11-16,Economy,429
c4b2acff05c34c860c1236eceb318ab0aaa83a270a21208ffca07e97d9251e4a,62815f8dfe3d1da0b94d9be26573e59fdd8a12b00bc4aa0c146f983731e5d733,2022-11-16,Economy,535
6722040a99cfdd05ca4b11aef929ab3eadfc07d70b370b2f4e7848889093f223,c9b7bb6c42e410373df373256840d225cd08b3abe2c79314a7f3c84cc000210f,2022-11-16,Economy,535
514d2a96907a7c5fb8379420f5de0fd24751e0dfe0dea3401f3e74b5c09a3bb9,883990d344766f19f53088d974deae6354d5ef4b4511ca6fe74e43fce1abdf24,2022-11-16,Economy,629
d94b01aac78f5324d278df2ce618379367e61b528a7935f3b3c191d45d9f0ea1,d776dee945de69e9d1ed50f2046b57c80921b6d55cc631d92aa74ba39fe7e50a,2022-11-16,Economy,629
c0c277873aa2117519b09bb3cc37341c310eb822a7ab4102a6249d9a40c9254d,c0b6a4e5156e93475f3b39335c0aca84886441f1a8cc63105a3e126a5a9ce87c,2022-11-16,Economy,629
ad2f90ec0068d3b23e980e852df239be287f64df473413b8475912a53397ea4b,7a49bd98d0eb849cda4191a7a8a39decd7fb9268414d49a25b09b646fa2d9d8a,2022-11-16,Economy,
52d03b621e0372d0f3d3344aa6ba9cc434c9505d6f4c1933cec40d5023dffb32,c7418de4a7bb4edcc1deda6d385317079f5ffbd67f9bd540205d7a9df28c0950,2022-11-16,Economy,
e625c456783719f4003c098ecc43f9f07cb5721eda500729c8cecb40e621e58f,48928f9ffbcabe36fa5b3c929bd423378f796a9f11aaa46d24b79fa721b2718d,2022-11-16,Economy,
8b52b5d16c6b8a01668463aef3751c6ebf9ee0e0a52001ff0ef0512c99cdf9a5,1841640b925c8ad73388337a7763bee2ff62f1f3dcb10620b91d164e90f6eaf0,2022-11-16,Economy,199
e7e80e067fc027ef48b076f25e240e8e52f6989463f292916625c4357504a3ed,0f4a1626055d8004c4bcec66426c285a4cf7d9a0579888b17cf43873ea98530c,2022-11-16,Economy,199
3d55b4d9fa8807fb8dcdf8694fb18ceff05d4e37482acb80b59fee7ebfc89aa3,b4eef351a734f8c45f8b0fc26d1fce5659e590c350147ed0cb10277ee7f019b5,2022-11-16,Economy,219
dc30b256d28b797e03b391eaf69bd2bf0ace025705fd02d6ec2ba68058917d9f,716591d10adc1e9cde15015c5c456932d9d54ea45ee70afee580009fae8d7605,2022-11-16,Economy,
7ff6bbda0a347967b859323777f71dcfde69bee860af9eb25aeedef80efacff6,27da0034ebdc208b674c40b970456c67773ff24066424fd8df29a46ed2da9e36,2022-11-16,Economy,255
42f85237b5a2fa924316aa0e9eaf25382b012819d1fffa6b2ecc5b0d4731dfca,b4752fdef4c495241b45b9cadc7ff942a4a5d6b7f81429404d1427bd66e311ff,2022-11-16,Economy,269
2f4ab96af04022bf4a0b1b8a4c2d4a1dede677b089ffb1c481f1905a5d1986a5,779191c01c7196f4876d2ecbfe95fb2526d633fc8b597d1f40f91afcb6d3ac01,2022-11-16,Economy,276
a3e2c86228a5164253fc4f06c3f928d5c329ed7aedff3ff6f795134b47b4f370,2fa6d488b32db1825bb34ca19efdc0f5b506cc850f78e84304c36e373c785ec5,2022-11-16,Economy,287
d63717aa2b36cf5bf9455b4805a30a4feb257c72acf5d1cedfcd4d284867e3ce,385fbaf147f020d0c03eace4dfb9eea13cb73648598d4181c7dd3232eb2dc281,2022-11-16,Economy,287
422a37ee31fe2a9479c3393e52736c9110f913fb5e70755b1f212a3071c3bb64,0aa4f644bb6e21a287b5d8813367fbe18798f06d8cb6b80b01601e42aa34d18b,2022-11-16,Economy,287
e84ebb6b18251d97f2d4d509b89709ef86a90409dfa4db7799123d5dd67b612a,b89501198c9b5bac5c6f73b7a386337e05ade55b11a113c6d180bec8f37a3209,2022-11-16,Economy,319
6dc02f785cc4f061b6b90ec8a4588aba0c87f04d9f5e07775f959cad602d4e49,7610f8d01c169b528a9f0c92896b09f70549fcbdc8d2ac292458d0e8fcf58626,2022-11-16,Economy,330
81ed71829c0a80c4bd59581918cead05f86323a6fadf6c08dd0ae78aeed30d02,c0f9d2f90ce4f822675fdcf93ceed2c5b0bee65f1a811b368bcd4fbfc5fb67df,2022-11-16,Economy,330
aee41c31d893e65fa3dd6edb01cd1058de060b4b13f7d8eaff8eee283105f0e6,ac0aa0823e3036a4de2de2810ecc3ba6dd640d48b8a17537e2c7497efc972dd6,2022-11-16,Economy,330
375aaa57df4d577fcbb59deacb5ca9bc4351da50e6a7768dc2ef6a5156a0fd5c,a8e015b090b3a40ee7087a85d688cc76444e628d705574a4c69b394896aba265,2022-11-16,Economy,353
7e789c35c9c6e886d1857b8fb68e821f82d66a5a0a0cbae67f874828b872c5f9,d03b85abb141ed3c53bbdafdf24913776c327facd69ec59d3eaf03455fe2d721,2022-11-16,Economy,353
86a028ab87d7c6c30e1851c23f4b042acd66aff7863fa4d05de5db1f4107e803,08ad5964e140ca5ff8d08f2697a146d69a3c042a136620ba11e367f74d36a70a,2022-11-16,Economy,353
eec4bf56fbc53f61a52906d37576d61db2c308fcb70c703720da5d17cb369a07,9769ee425da17058ac4637ab7d1d91d87d2f793de09903a0195da20e8fa60f55,2022-11-16,Economy,353
a2d87fb2332ba6c8c77b597a2700fa83d00d599913e14f27d5842443205a278e,906879c2d8adfbaa21cc90dfe9081356ea74b84caca20b0ca04726ce9237fcb8,2022-11-16,Economy,353
35484a0302c358d56f6b894db02810570ddcd648ad48e9c177633f64ff4a7fd7,41ef38749afc0815414ac06c2298d96c1859cbc4530b61cbb7025ca343d9bebf,2022-11-16,Economy,353
c1b60395b9ab7002d2878db0ed76dccf88cc851710d18027a6be85580c996f07,63b8e2f835e102a2b53eb9360addf8b1439b1054e36269dd04545d39fc38a846,2022-11-16,Economy,353
39edf3e97578fc3dfa334996725826ccda8f7695988a0093aa39f6c023bda4c3,22c04036ba689e041f4a8862331b6f095290a05216eadd45a8c980f22b90b11f,2022-11-16,Economy,353
dc985d5982a75dd264224dd0b4b17250b09e3347c689031c23847589dccfb57f,930b681508409629f7558dcf173802c3fd754786590cdd18830f6aad6f7d3ae3,2022-11-16,Economy,
ce2942483a369c00576da9e62cd97e9b9259a15494ea06ee481207b7d649675e,0b8a5250b1ad1bd6c31d10b3d8bfd2b3c8421aa1d694ce76f4c2381835ec2ddb,2022-11-16,Economy,
7752c8fa50715f40fd059c8b8eb57e56774ca8f99c0e99c440b17a8c36ee1a2b,9cf6ef879ca764fc42bd39c1163c4cb20ef408a234f98c5cc5af30d62fdd989e,2022-11-16,Economy,
7033080e1a327fb609d13a71b046ca75d925a0b55f019be11ab77d04dac3d6c8,5d38294b4cb99f5caefc1e1b2ba4cbb9ebedb21a10d99fdc7c19e9aec5bbfb57,2022-11-16,Economy,139
