ticket_id,flight_id,purchase_date,class,price
6266199bd229ea8d94197fa7907862a3a07f07aef55cfa4783f19dbd0eb2c201,d3c4bbaf6e83be79c38ff2963ee9e466c6b6645372045536e906c86b2182d6ed,2022-11-04,Economy,197
388bbae80418efa960b282be52d1755804348bd60bb45fe1af06cfe78713dfee,a48477d879fa58067939013cb7721aa1bcf91d9d33a7040b16d86887a55b4b5f,2022-11-04,Economy,197
236653b912d9f9fa153a6d6c69c50f625e38dda02f582bacf07637c376ad1bf1,83a00e64b90d6a8a4eee9e15780949500526aa1f739e1fc033d1abea92644764,2022-11-04,Economy,243
27d5deda75485aa7e85c7b8bcdd0a876aa73518bdae84b2b90d3e138c79c104e,ad862efa6ee5160d4944982d42c9f56da0a364b7e516db977278a5a0db89dc53,2022-11-04,Economy,243
6e6e8c32f7dd8fe4c8907f1fb20a761cc597fa8788ca0a1a16e65e8e2a849caa,188086c4151e4ef353ba3827b79ec1871107a6b5423441b97892c46a397f3032,2022-11-04,Economy,249
7f134c166559564e1a462f95538f87612cf651bb7d865a1008ab0334802ac9f4,b7cee2d7654dddcfab83d449440ce75ef5aafcb225ffaaf4c3c1962537c5e086,2022-11-04,Economy,249
b95785da7e89c5a61065e986672c58d7a1104aeb97b3c567899ff0ea89fa5f6d,d1b183221dd60cd39b736aa250a7628e30a358f0e58cb4f8040b598710ca81b9,2022-11-04,Economy,249
34b3cd37cc49199c12c075796c3c42f7166a8847dd3a63afe324e6425af1df4e,651fa3a4da4e2c6b07f05fc4961bf2b021d73c70bceafaf2d14a9bca2bb421ca,2022-11-04,Economy,249
11dfb0a7d21c5de256d1303d55900d11431568149bae00ffe434c740bc7052d7,e52a9f9af2e426d8ee31520d1ae4b49e559e311030d47d22b16bd36de22798ca,2022-11-04,Economy,272
805133ecac172f898c3c3425da67623b9ed1def50bb7b313124218f32b5cd12c,cd6171ad6474381f3aad4c5a87dd93cbe7da355f25809c68c5047a7005164c81,2022-11-04,Economy,324
bf8b5e0c6a18ceb032b2c8cc4b7ea286757816a66ec5c3d2b6fbd09f3c5521e8,2f0fb4afa96da05ab36a9909ac85f5e9d67d308896276b9babe68e87b284825d,2022-11-04,Economy,324
9b02cde24d23426cbc054520ae2bf64ce06f7fc2a8d171bb2a31422d9b58c81e,a16df739156e89bd14aa4db27ea5fc2525dc82437e011cbf9fa6a752c5e90715,2022-11-04,Economy,398
290baa528a77d79c023d68d07e16723abfd0f66a85d1c9ec0e10580c25993c55,4829b392047ce437da78af873b81ad36ed0638984ffd7d71b765fd821791faad,2022-11-04,Economy,398
0f4765241207e987b5e5591eb790a04348573953838cb06cee446b7532385299,7c755155a23f09197bd74c5a7c991485cad16be236101f97ffe27b6f3de5a043,2022-11-04,Economy,398
7025f6583be9d66aa6e19c4f8248497ebb60045e6614c4838f72d724d28ae7b3,3c601e81ed4f911b20cb0898df7578668ce7827456a4ca9aaa678527f2db55c5,2022-11-04,Economy,398
e1a0e80b167788cdfe38b41eb9ff6e04b8d446b51011e825a1b319041898110c,e2e820f06056c69643b6b437deb18dcd9e21e38c7e4ec3f0d07236adfa382775,2022-11-04,Economy,398
00bc152c27a8ff40697b02e5d1873b3f54bb1083861e5ef590ebe854918f97ec,ae2843139d22a48095943a9bc348d51ea2fb9cab77690094a2477da0495a2c4d,2022-11-04,Economy,
4fbcedcaf2ee06ca3e12b7362433978a1cf6b7318287a151d37fdc63112d6c04,e1f698c352eade66eb6e54147ef4772cd021c1bd28c25bd35a903ddc76cb8292,2022-11-04,Economy,
5b3305fcc24ac811d38b9172a6f1e22237cc295f4016b8838cebb179fef9b23c,4a49b42e0237d3e82dd1b64ff19fe90742773dabb958af46a7ea24c2228e3359,2022-11-04,Economy,
5b69d81e491840462eabdc63b774547fe79b9ae94d6fc8a81c8c146cb60699ad,037f6f917ec8d348955b39d0a89d4fac421507a0309ebcddf89109831178e2c9,2022-11-04,Economy,362
f20f73179d43d43ecb736ed2a36aa49c5682cfec081d9c10c4ce03c1413af348,fdc168c55d38ff00020f126f036a28330bc42e0cc0febdc0b9b215ec3755ab98,2022-11-04,Economy,362
af85adf94e67cb0d801999e511f982385567f563fca860f3e0eae519073e800d,3191737ed5cac523455a5639abf6c338f0bee32a6b709700e1c8779f3af59f2e,2022-11-04,Economy,362
c32981bd3703935a86d9896688148f396b089dc3959c90b2e0857019b4a7db42,e1872f0393f123fdd64f4cb19443af262f7635e1461ef68edc771fb75b1ffd13,2022-11-04,Economy,
36fbffc5e5542c45bfc875fa019ccf7001190472aafa418bfb88882d99992eb1,efe09d0ba26035bf1f081e3f5969834628fbc578a80af70e29b916174d16edd5,2022-11-04,Economy,362
f98785589a24b7068bc3735c4085ae1c9ddded8674e9e766912130cefc40ff19,905da1d6eddfd0627129cbb5cba91ac4e81369690b6ca96dc3562c0835cd84d3,2022-11-04,Economy,362
d8c33864d6d9c6a601211ff028a831a80c20b1a0edd0c54b0dd725b77a67e5c6,3f2f877f03a25f2926ccad8ef113b67587ffcd32f80062e5a0a8528d790369c6,2022-11-04,Economy,362
86f9c57804ff14fbeb01ba91523b4e6bdc6f47f57fe5632226b613a52bbfc177,11125b3f8cda433e0347e1685f94b2eca2e13d9c645f893054d4eefc6e07656f,2022-11-04,Economy,362
c2ee5f9d121f48b251ba16d510ad05411b81a6f34a8ee27c29096f02fe8673ad,1809200515606ea56079fb9f50417432e8a73bb23923094c073f9c128c573f95,2022-11-04,Economy,362
3355de0b7509b953eaed2d96ea40c83504d5649d93b7644e30251c3da9089f47,398db42634af6b8da16bde5961c3655b74202efbb8a6aa8714a80c58c25717ba,2022-11-04,Economy,362
400644b95c21ba137d4170c199a953d759f65dfee20aa9383154a1185cda62f8,fe68fcdf09a8b675fbb5b3e3a1df529885de1d52876a1ffb59f2bdb14ec7c229,2022-11-04,Economy,362
368d443148adde2129202faddd6a0c25d5a76f589c96c1ed2b3dd5ba23194146,e2ccd5514ace8f104fa0e66c8394bf65f48913f07874ba776f784be58ad282b3,2022-11-04,Economy,362
d8190dffe954382aa7f3fea2f6a8b180e80a26cd9ef954af9f67b4d400b4c358,85f0a0917ae985e8d2ea5956db5a4b577f3cce436f4c2c83bd9f7e79c9e10432,2022-11-04,Economy,391
e1bdf37eaa3de12bd0b1053a18f557533d661971d1063cb9341d9edadb368707,be11ecd2777439bd0082bbe10c9b4649449a57293e22ef8c3920f7b312dc544e,2022-11-04,Economy,
d210972bbd4d990fb66a0e6bc869c398d063aeca5fe797f07ab6b92340af9690,00ea13593a35700c1bb736bb611a1030a1994acd84d9fc5342d14bfe845383a3,2022-11-04,Economy,
2cf00b1b6359800f734d7f650b1f97790eec78aebb2fcabaa0d91d310f27f276,4e718a382120d3c54b1a2c7a3680a6edbe35605c40bd4da574bdd2e51b692eeb,2022-11-04,Economy,362
156ff65b3dc9fd79a66c98970230b69ab74b189ea5e7adb5fb527e6306680dbd,87fb053f079d4dd8925b2009accdb319675576a46d48ce3d4c5cf6febd974c9a,2022-11-04,Economy,379
60303097d2c435f5b53b29e886f5c59c9104d702fc3fb0017e64346d16e79cf1,ce6d78634bb5348913d17dd32a09af3fd9998754235a7bdc78b15c4139785c35,2022-11-04,Economy,429
9eae74cd6e2012222ddfdc9a76bc15f33769c0486b76d9abe4b526b85560c361,b3345a686f7bfb4ca2a4347539b978a921ac5159377adf0cb7467acd9cb40b69,2022-11-04,Economy,
a39bdb5ef04ca0d1670d4cf8713f773cfab258ea78129b745215e2314a015858,bd5a9411a8220c6fa7544c13af0e3fc3c92d2e7bba89c58396dd1ee8877053a5,2022-11-04,Economy,362
4d4138b4e1b42e4b24c550343163e4336778d723fcc7ed8c7910616ad8233bae,c2a1c8a9464d12e41207f5bc30673ef530c0ec8c212060141eb74268a5fb331d,2022-11-04,Economy,362
f26989fbd27daa1b75f66673df00c54e3ec5bedff073e5f51dd7685f5d9a1f7a,d99006299f4b92345c1c8d0d914a86215390a38f802d3ce0d6307fbcdf06ddae,2022-11-04,Economy,362
1ca96f2033acfef66034040e6223f42dfffcee58c7d3f2d0ad740075f4ba9734,02a89fc5d11b0dcbbc007d26a7e6d59df05f0539a6bb92695cb38043cac463d1,2022-11-04,Economy,391
bb6d19153044caaa47941492c88b20c2ed1e9da75f1dfb9cf60412a09d58468c,8a8ed0d1e5d7d94c1dd1b5510a551f80614bbe1b11c5e5b8f95de46c54e11be8,2022-11-04,Economy,444
25491441af00527f4c0f40814d3ae6813e5f52fa9cc7a43c4fe939783f2926db,cf7751bdce3296af5c81f46a4021a81514adfd0b8b6e904a3f1cdd3d826b8604,2022-11-04,Economy,444
80935aa5454daec2ad760c6621b3c63ba6491a39c2cc263ea5d248f8f1cbe48e,ce65e59bd57318f8861c70e64eee9998e5b46e0e5d3826d88cec4d445d9bd1f8,2022-11-04,Economy,444
95f4fe904863a43a3d744f48eafabc35a096a00a11560b8fd9648eb73fb32a71,51910c63a58c2e47636be1397583f4e23ff0fd92866942056db55f6af0348829,2022-11-04,Economy,444
7944126585191c18af41d936fdfb5c4cc3a44dbdcb0df1ab6f99c8af22eb7621,2a84db8333a4f0c949dc10ba94a6310cf40e218e11aafb1665d39d5a43a0e409,2022-11-04,Economy,995
bfdfe16282c67ab5e5142290e046af81ee253d228a70df812d5b84cdaf36534a,d57006af9cbf25ee00dbda4455cdf90776ceca8fa15d0780ce89f2797ef412b5,2022-11-04,Economy,
5c84a2534fe3742620c519e10da1adb0a3617ef96a7d69412e23eaee5485a9ea,830a3518b5aef0474b0582bfc0d4b203e3d984c62f7d8689e5b1c403e8761ebe,2022-11-04,Economy,362
1cac096114239944d9afe084b3375e696a49879bc855310fa06e177b51a5a6ee,03fc9b085dc738c39aa7b4a7ea7cf9508358effd7eb65015184b628a29fecff5,2022-11-04,Economy,362
0e6d0b23b47edf21bce52eb0c9cdb6f4efc503cd08ce51cf456ed86d0c77a79b,40b74140160372da0be3acc461780b901e6fd5353924bf2345aa3bef89095ac0,2022-11-04,Economy,362
02ced5d8be4418deb3c1c3121bb2a3982b5ab67530a37459dc6d319ea480b831,8fe4b015a4c2b9247fb242b8ccb8e9bf589375fbdddea380696fa4370b7c439a,2022-11-04,Economy,
847e79eed990341be133d0b8f649c1eaa7850ae7bee9316639f3dfa1edb1a127,93c9b1e5544df5c13c08c7b313c12f5ce02149fe94c30679f999e60d2d110349,2022-11-04,Economy,362
529c8cc6a698c10c143f7f820331e3776e2d651924d0f2db82dd45c5c7f2e07b,a97a8164f186680af895cde28d95d2ff7a784556552089d5171d99a3cd38af35,2022-11-04,Economy,362
2d7826447811e67b49335ca348efa979b3081c0c06ac25f8dbb48d471a6c9c03,5f0a4d2d68f58d54423343bb47c97ad9b9aedce0fd2ace37b920f9a34b8a84ee,2022-11-04,Economy,362
efef39298a50e0015e6ad801db7a7d3328361a39336e75bf18961d48d41cb3c0,8fa238dc5be62eb2a4518dd2d0cf9d9b55555c37ee5e3790efb148428d1c95d8,2022-11-04,Economy,362
aa6533bd1abdbc467c2e8a7625778bbcdbda658250da90c85e5b3a27df0b7382,74952fdc6c82e0681c7de8612dae3dbccb21a63966e814d0c2280b4f9af45fcf,2022-11-04,Economy,362
d9499db7fd60e70e3ed84bffebdcb2bcf735bf0d827bf0a47499c4782717b80e,bf98eaa833408d83c79b37d44da123425d27ec71ea05009997f95955b728a05c,2022-11-04,Economy,362
71d3bd1534ffc97a7c3f368635ae3dbc87704dd58be7fb89dcd6d88d0cc14f32,38b5ce9ffac87ec16742d0670758b3ab7277173e7989b0b798577e38de409090,2022-11-04,Economy,381
e53a831ef8abf9dbb4de60dcf7e36eee18f353613d591263e37167188f437dba,2e80a53798a4c395dd3474a10410d2f89364f8691023f39489dda03c94183696,2022-11-04,Economy,431
701ed9e813bce856405c54d990bc281cd80e67a9a4edd6c690df75be4b6f0ade,4ea30a1194f915c75bc0b9db903a50c417fa623eec6a1cba42776527cbafa740,2022-11-04,Economy,504
23568f249756867cac2642d733e117f3d27c541b831d2afb51a9331b96622aa5,84d232c53f9ce811ed26c81e8330568af52a0a0b2c3254bbcbb18f0eba36dbc5,2022-11-04,Economy,
d0047c6f9cc1bdd91ebadb9c33288bf3eaa037f52013c6c38fa465469c007810,c5f1eaac1e03d1d641a8f68eb7feca5f53295fc55f9b2ca181cdfed211dc4e1d,2022-11-04,Economy,362
036e4c11159212f1c2d8b798f12e24c65fe5505ba202fc1ae24f3104d102a957,8cccba4e240a1cf559b5dd28cafeec81b81051b561dfc0637d02a041966583b6,2022-11-04,Economy,362
4a7a88a418b9e3ff1629e91403348cd665cf9b9349cab8168d567657042fb5f8,1d07dc02d370df09032c5591349c28c3e02f4df9f981e968ca2f4afeec8489bc,2022-11-04,Economy,362
cd41a393724f09ccdb39d673c21d3c29df7e382ce31fddccdf9401bde99f6a45,d787c26f9723766bf8d50f796dd5e30be945a2b65dc20f34abc4e6d21d29108f,2022-11-04,Economy,
9d4d5ae6cad1752ec8a49eb126675bd86ca9945e4bfd2250fab3774f07cb4836,e683fa9d65d25b5d7d377dc2fd53c7186c193a144605c166207b9ac09ace60d4,2022-11-04,Economy,362
b39dd6d769ed7bfcc367009f402fa156ac56fb6f75e91dbb83599475eb06b0c6,c29bbd1d2fb94630ae27ceeedd966cc3316e1bdc3bcadafb6cfb3044f3f277ed,2022-11-04,Economy,362
8261d0487d9aff0073f619b83aedd4f1cb1f1ecf438c0827f1f3e2adad875259,7407b17e5bfe9a5c22cf83026371e300937a47ea05541de809e336c1a6ce10d4,2022-11-04,Economy,362
21739de955f8fc441be29814b35b4b09f5fc8290d2e19541d1e27b7f9c8ce611,a7c3b4088a1d9da13cfcd289a0310329cd66201848e721c90206f2cbb7f8f15a,2022-11-04,Economy,362
935c1dcccc28caf791a65135d87e1d721084ce3ea63efa00c336bceb2e370a2b,11474a5d6608fa86df3a52cf7a1575c11cc2d8ac30693f89cd8c6ef8804ffa77,2022-11-04,Economy,362
47f1ab4f3e270e23ec1cbe4582b1881d0ce02a7fd5936181d09ca3c047ddbe76,dd18f75daae93c0e73fe83515581fffad65a91387046d99a994eaed1d386bb59,2022-11-04,Economy,362
79c829c59adcc0668a7fa7379d2151289a940ab288f39a5e0c2679817ec04d74,fe1db14adacf20a9567eca45971ccd09f9598195e7d37285c9eab68b7f88d51a,2022-11-04,Economy,362
a3d5745c4b76f86a999bcd01a923e122375bcfbb6d228fbbe4462bd3078c203c,7b3fd0c0e521686faf5b5b0acd68f1bd6663f42667a19b6eebc675fb480ba288,2022-11-04,Economy,390
940e66e4e3cb79a32e3868eb4f7e558a62915da3dc892ca41791a53148310a7e,0fc8e18c44b59b789d9d36df32f55465ae85b4875e629dbbc34d8388428013a1,2022-11-04,Economy,391
e9906d3b5a4dfa5905c8f8bca84788dcbcc10b47810901b47e057673e421c659,9f6619dbf385ffe92340a9022df5c76563f4acdf477c66446e5bd08a665b6f33,2022-11-04,Economy,
083bf6a9958a50bb5052f6785fe418195474d16bcab4a7d77030e7df03781ca8,c5cc63cdbf21dd13a7219fbe0e4c8a36908b49753f2c549849c6a555eb82d701,2022-11-04,Economy,
94f1bedd9dd74a7549c30df86f9c1bb88c368b7c5611cbeaebc8163ee5243ac4,138f6041ec6a393266514811f488f20bdca195bbc2c5cc32ad8fd1030b57bf42,2022-11-04,Economy,362
02b087bd2d5b61a7146db8c464bc1421086d8251ed9703f05a2a58ddcb397855,64ad4c669a3b8cc2251d03353d5e3e3ac30f6449ae1a79936ee9e769cd43074c,2022-11-04,Economy,362
78219a5c681ea176d9ef04c1736ef072bc95874b2cee4883bd454fe5dfe48156,72928ea09cc091dbf5a64cc4fa7c0f047e5a86d640311a19152057b305387ece,2022-11-04,Economy,362
a33936e370ec8186dcc063fc33db8ee38ff902cc4dcb8efe41bd630914fd9e1d,9d1c02358b1bd9782c63223f15b103dfd64f84bc12e2159e2317e3ebf5a2b49f,2022-11-04,Economy,362
9cc867f64bcb6e60f0963204fde1e51b3be74d5824056f26c3178809023728e4,fc984cd98eb09c8ed41816e71426d0333fda840dcfa407722f30e84bcd5ffd2d,2022-11-04,Economy,
1bfe040c8aaa0192c401e009b392b426dae089a356ac82b586fc9bb283a9b627,45c85037f5e53e508788798de971dbd69b856491983fd468a42836dc094ddf02,2022-11-04,Economy,362
5f47a89004e1b4ca451be56531d679f7e3e59d27aa4d1d91ef5a770f52a4e682,90a499d3260305f5ab44691d396906d4d850837fb6b8befcbf209450dc4862fc,2022-11-04,Economy,362
65ac7df65ba247d77d16a23f6d80b17d023d81da18dcc56f1237d6856e441b37,4ef2841e4eede23fe0cb7f624b2aab7d98e231d8b8cf68c2b16f292176eddec7,2022-11-04,Economy,362
2795a31eae435755a83eef2de7246523b1a8b337efb947a7d831c3251e39be28,4c1547f1dfce243dce7af109c24a611194f1e4e138eae0378e2a62adceaa8380,2022-11-04,Economy,362
28cefa9f40d7bd37729828e5dc8d378d6327eae3c6caa691ee5044eed0ba5add,18a0ffe2902fb852bb51343c82b6da6bd40ca9a687c9d2ef4d010f8ea955b8ae,2022-11-04,Economy,362
15655caee95918d2e56894fb9509815e6a8bb2be336d9a0e738078a89c28affb,f9b83bc49a3fe5ce04b1e6af09cbf0b3d3a7b0d4732f6804ce85772081242fed,2022-11-04,Economy,362
be86318261ae1df6d44d878f40fe3393215bfaa8f19987ab4be26abc4495806c,165f160b2c2b4da22a6d12005b64eba1a453f6f64b4507abc0a983f1972c052b,2022-11-04,Economy,362
dee58676f25beefaa4eefb36c709a840e70a77c45c265c2659f59a22787fd06a,f6d6b12690cd75e16082238b4e9a8fc2856bd7631aed63148a2df256923a1e5c,2022-11-04,Economy,391
7fd920079a195eddbaaac81ee4e4362070a1547f5abe8ea4b34aa51192dbb3b3,a397b7c76b0acd282203bfc99bc8f815111c895ebd2e54e3b800d0535c925f47,2022-11-04,Economy,
99ba915b1447c35605a78cde12ee9a1d09802114dc9028ab55baf69e9f0d27da,a80d5d732ca9dd89dc11d8ad7de27fa3fafc906ae71f04fa618bbf686be2b356,2022-11-04,Economy,
24df5896719445edb8ec0f0d581e19db4a505cdfd880909022081c242e88065a,85b91c4eb4e4ecf24e62182967eb5e1539af28ed12cdb2b948dc3105aad40f7b,2022-11-04,Economy,362
74675d9c5094b8014d0db2052d3003fd9b0a9cb0e1dc182d987f7206e4a0d545,2e37738dc6b9ff8809548b468217ca61824e2320ba38f7f16b782159e5d7331a,2022-11-04,Economy,362
c9281b114045c70912c56f609e8c28568252a4b2276ecfb5f8ab98af093d4ddc,02d4ea7d3c14e76d46b405cf8511525200b7f42e870d64a7b5f5c8b3dcfd050b,2022-11-04,Economy,362
49667440ba1a836d986792693d4706ccd5989e2d608d7b3fca7573b86e230517,1c7f2c8b466bd80e14584fdf7c523b00498d0777f5815861d6b629112246f03b,2022-11-04,Economy,
0c2c14ef338ecbc860a0f0d4f3e3ad895c685825f90d47823b6f2f38a55d2c48,c3fad21e9c1eceefdcf82d43b46688f1cf2f19abd701d5e94a77bbc130171505,2022-11-04,Economy,362
f25e9db2a355476efb191db0ee56d6da606b673f672ce006a29b4f8715c905b0,6fba2cbabdc41f021c2a4ba7e63dd71d1d980d12d5eb7f2fe81ee0cc481ab462,2022-11-04,Economy,362
cf3db33ef7b0a06603183b80b860eb56f56228db691fa696a761a059a472fb14,352f18968b8ffb444f15ad139fea2f63244f0e0a87f9e9165ff7d4a4c0acd730,2022-11-04,Economy,362
2bacff0baefd5b509cba05fa8ccd2e6833a688d2da71abb632135028dd17384f,7a0dc563a2386edd06921b9288eca0ef9dc7aa4eb3751237c7fa2f74a7a6f996,2022-11-04,Economy,362
8af6b365bc0203fa42309255d24ae1ef67b07a1dc28cf1ff85660b03b5435d8e,ad45311888e4644029a7e595cfef04e7d8952e2cae594704c829532b42b5eba3,2022-11-04,Economy,362
63cf3efdbb17bc036132ba08117722019c69733475ca0ee913272ca3a75541d4,22d6d117381cc46b133140da8337b05dad25f6690e95dcfdcf36067df440586b,2022-11-04,Economy,362
ef981a57e9812e14a441845d33e0159c95664e07a444e226b6ca10b4e6d4cf36,e0f3ee6eba989db8ea8d8ff02e808372a900de7374ed886f31d3689154be73d8,2022-11-04,Economy,381
9e207ae4efaed38c14b0f6e4307ee39e6bc6531412a394e117e5edde88d99b6f,0b18c3fa3e332e28e13f407e7e75acf5819ed4a0fd8f1aa8887a1463381529f9,2022-11-04,Economy,390
dd77cb04e4ecaccee21d15f8aeb3091727b34d8aa8ac8e6bc3c463d65cd35ad5,ffa5832431c79b4b463a236ed3370f432cce40b50c40c409d2a3757d1102a7f3,2022-11-04,Economy,391
f99bc3f34bcb9961cb8044ef342b559d4784ae9d2c8c33e3c75cfc9f0e5e62c2,b4daf921a8d1a432b60b985eedb7a77170ff9687454a9f14653591cfa50854a5,2022-11-04,Economy,
0052f43d830ab5f6152b25cab20f4aaf57d010c953be7577282de839dff4786b,60519651b2009a0a4fc0031088cc49584e4b6b3f9c475992e428aea02abe8e2e,2022-11-04,Economy,318
beedc79b8753b5aae2b809bb688e98c8aa7e18713eded5ef1672e236f7b35dc6,113d84be17b677f43b45dbe52e8ca60868f4cf4d888088d0dfbd19a73be6ac46,2022-11-04,Economy,318
f7c654eb6c0cacf8c8a490e12b81481712fb7b2ac5b2c24981c7a919161638be,b345bfd95854d5c8dcba3a77d87bdb66225235a0f422cd6e513f8ac284a65f3b,2022-11-04,Economy,318
9fcc11fdba4ea3415ca26d3d3667ce2261306b63c62b7a2091d185827df18f1a,dad7ec69aab31b805aa300ce9bbe348deaa994da7bc36ef27456452fb569a777,2022-11-04,Economy,318
fec0db56da0300fb8086f3eebe997eff654dc472412e5c829556fca7a18113b2,f25c0df111bad57f4ce6497eb9cf34cf4683c8ad4c5fa294d8f3dd78e4ce9abd,2022-11-04,Economy,318
4dd3b0064d6b6b213ea7e3a07f98533ed1b96d7c4b4ea7b01be125062a477689,329dea35c87b01634d9598d87aec98099afd218b8e707caed61091c6ee7a8506,2022-11-04,Economy,
feb9c82203e74ed93b2a77c79f9f6ed0a5b9427c44f4fc2daa43bd8369a7379f,b84aca80b700c5d233ec272646394ce7c0cd89fbc0fca5503d94539284625374,2022-11-04,Economy,318
6ac7184def2ffb4a0b27f34dbf8cef0a4c3c97d79af851f459689daefe7b4f75,1948d231f84e9a226bdc0e5e7e7d7181a644aa093f2e0f41a10a08b258f42929,2022-11-04,Economy,318
9647f4c01450e418ad3dd8e3b78d0d2c2db5733b9f3ec3c1ec560a37c4d31504,7aa3526a583bc68cd94da24077137d1ff14deec4890443d6b48a0599c955f569,2022-11-04,Economy,318
a0577cfbe42ef14670dec5c533cf6af9866c60df23af84b36ce25a56cec38231,785c7ad09f498f787c5fcc36f762cb0b866abdb87f26c01bea49b086201d9105,2022-11-04,Economy,318
d713a76f38ad4d3ed4a2c2b5945e03edbf1ca373d15b039ad6eeae9f6cee1e61,3784bccf551575699a6b8536106525abd92ceb2576342531c6d2ec9fad184ceb,2022-11-04,Economy,318
c36d09a3eff8e22cfacceea79d61fee3b24f6bbfbd0c2008d41360439eaed5f6,dc14e1bb3c23c781b23e9de821d4141e0fd9c327df37f78dbed1a677d4b4fc92,2022-11-04,Economy,318
cd2ce16d31a43be978599fda78de8c59750def50c25c0a0fb9d894472d68a00f,1563bbc2e3f507d3bc6e9b4cc05012a88a193a5201428cc27d74e4d6e8991726,2022-11-04,Economy,419
837d5ecce0214b03c21e877992b3375a3c58f0efb09e213857a895d46e0ba6ed,f2c820e40f4f1bb67d0d7a7e730eb6d313ea789f67cf28a739c847cf3892f240,2022-11-04,Economy,
f7638e473cb92de811b2120dc193d737ba2b679a663267a617632366aa0c3510,52b5d34160adead8d52b355bd7644dcc18a4b46b38f4c6287997cc580e5b124a,2022-11-04,Economy,318
207452c4c129cf7789b7481f8b2aa9f181e509ac19afd74c678d09e1cb1b22d4,2b4636741d60646a977f837e8c50b109ad726c2bb7ff83782df7d57b81e504ed,2022-11-04,Economy,318
76e4c7be364ab3fb87f68dc07feffa3722fabca42456cea41fcfe32c30a5842b,4ea91c0b35af4d2ce3543c5b71de2171e12ca2d0cc0f7dadc5aac7fd52b79658,2022-11-04,Economy,318
63c075bacd273b9417c0aee4a2ebe934fddc4c80c6a9825ca066a567d45d4d4f,2173a93abba29fdeb6f285b0b5225d111693c846fa6102d16a04bb4e2d591ad2,2022-11-04,Economy,318
76560be6e6f982e1dc797c118cccc35347031ae9e059f9897168beaac127125a,a6a16351c063250b677ec154d0989004335bd82c5792535bf910c3520faf1a6e,2022-11-04,Economy,
9075bdc242aa687af812f788766eb5c63962a24ebb2f14c0954839cef6b198a5,259e08141d1dc4c64e0cc897ec347702cfd6930c64b85c09ef8843a6028895c6,2022-11-04,Economy,318
1b70493058a60246bca027d8c1af6831e32b641aad394c888cf22fb3d90db284,c160451eb8a54fa93f861de15ada39f24811abbecaf0c8bd6780d751d5d7dc0d,2022-11-04,Economy,318
b0f79ea573cbea03079b6b117ef0cf13a6174592dbb0747728934eb6906a5122,a9658eea1fb22ab0e67cdac74a34cb1c354d8c38a3feecdc016005731f77afc0,2022-11-04,Economy,318
4ec834c51d7f6e1e5510dafa819ee8f97d98f2868ba2698c75e8738b5224f1eb,f43ed0cc26442719f38f590dd91b85a47399faf9a9a7f0ddd91797fc5c4cf0b2,2022-11-04,Economy,318
1c2bf5f56af5e4c61e371178f143ff8ffaba5c3dec7f79ef84a138edfcb59725,43bb174375ff04141da017d01b8f2982cb0eca26126737e4dfddb31d2dcbacc7,2022-11-04,Economy,318
cafad0019e9b810d52b1e881f676c0af95330d8764eafde3dfae968d9779a80e,8ec4cc4bbad035799f14a1f1c6aba672521a392773c0e0d7d99132a821552233,2022-11-04,Economy,318
851334990e74cef92a6599a82af55fe4cc29ff3bb7f41eecb24f33a201bd6085,b015373afd4ce7bf869883465d08ae2436119c4831e8795515b27c2fe0a6f86a,2022-11-04,Economy,318
0ed8da568c491833d279be62bce78c0d388cda456f6a46b1e9d2013043cfb51d,a48e7245d29924f7a059787b76ffcd3b64b7a68c142c330c94d5241cde0003b4,2022-11-04,Economy,318
dacad568ff52fcc80f03be7b4b4fde607833b7a53e3fe232ed5092cae3fd38ed,bfa01f824854d24bc3cb13afcbe8a0a90d74b9ff0a93aa8ba8185a178dfdc504,2022-11-04,Economy,
bcbf874f3d7cc9999382eb3aab75c307550e5dc3e4746a4c3b1b5916457ad580,39ce0daaad39f285789d0a83b22ec8a7d3873bdab87f12abc1be50be86e34d14,2022-11-04,Economy,
b2119ff2379145dffba1a50b7d287e33dc23905c277185d56203d3703480cf35,e253ad90c9e0e6aad44f843363adfc0c214200ec52a3702c1c125d0b65606222,2022-11-04,Economy,318
ed8ebb2b7cf95abd56cf00c97eaac755a1deaf8830a99aed171a5555716e07c2,2e23273534c13530679baacce679c699ac8a627b6bb553ae778e3a75144fdcdc,2022-11-04,Economy,318
cf629b2790a877462a9d740dd32fad6a616dc04d2c624d55ba67d60fd138d2f0,73c85e6251568f8218fb907efb808690511a2e8cc0b487b017605be5d852e4ce,2022-11-04,Economy,340
41f0348df3f75d236cfabdf4de8738e793537f6f73fa1008a1675c1f5eab5ba9,23eafb394bb93d5afd45a0f888784f5bfdf566fb08c388b2c0ed8c53459426fb,2022-11-04,Economy,
79ae330a071aa116f12ec6c87ada19a71000311cb18bf9fca4c2dc3a63a38bcf,6026410e3a039cf642e4de13c07371455c33c81a5b9504e5d5d4543e05fdaf11,2022-11-04,Economy,318
15bf9958c6b967cdf46c235f5f19734f5a98b6730d462f2c58c691fdf0e1d302,32c798c4f9edf991eb29297ad71791d4e5eca5546e17cbdbae209a1a97ffc867,2022-11-04,Economy,340
48cff8034f317d0f4ab68b3ed99e037d680f9b4f799d70d1301828eca07ef385,94f77da91e20be72ac5201b0ec9a09a3d96bf9ac03a2b59b1ccacfe17e1603bf,2022-11-04,Economy,362
