ticket_id,flight_id,purchase_date,class,price
ae7cd5f5f312570a37817be4ac0062babc90c51d78942e5d036d7dae7b7c6826,1733131c0d62bc7865f9e3ce3c5700da5cbc940acd206ef6f8ee1f81111ac600,2022-11-27,Economy,
f03a34813a58bb641d882b597c380b7ff18a31c64858f4696ed50e040b5751da,c6b2960df924559b28c95d2c518c05f6e9011584a393b89700cd864938982afd,2022-11-27,Economy,98
30bddb72ad67730ea90de8298bc2121e40b755f3ecf7b35c4e25567a1d76955b,60586ee47b56c3f1ea4c7c0bfa2ed6798c9154551cae6b2ca10594c9680aef9d,2022-11-27,Economy,98
82d1b8c7618c662ef1923f733ace673351c472c856d95f93df74987c1fce8549,2c6bcea34574a5a325d3e75cbe071f8997c7887c850d9665c1a8c62df89fba2b,2022-11-27,Economy,109
4404832854335b01602f93a9e76a46a74408703612b4149471fcd55b5a0488dc,2ec0a0239eb0e4595cacba2a24619fffb39ddc9244382b976eaca5868190a90f,2022-11-27,Economy,131
631b3b280bc697a71be4b14fbd10fa6b7d7929ff4de7186278afa5b519424e26,4e114b0965bf958541f5e7ae313b1b8e70a69dff8958d94c8d1ad3f657a86d90,2022-11-27,Economy,168
a02aa365a438fcb3ff8da603c90f1d0a3a6ce4863448172b1a6c62066ab46c8c,ea99cdc04c3bbcf319ed4eaf6eeb0c42cc7bf62a923a39c7fa3d2cec01c5609b,2022-11-27,Economy,181
e9f64319fc90a1f9fae4da3ed8135403eb431c3d22f81f26d9589299ea5bfb58,d1cae2421478b66c4a8ab44680e09636960dd59bf54c11d2d6a9bf9419e9257f,2022-11-27,Economy,353
f98589c60b0e799af638ec2709db856948f2aa9e54b9f02514ca81fcb5c0178e,b5d0169269a4342f8c1cdc653acb4adb2864603fea2f2c6dd84481fa428c611e,2022-11-27,Economy,353
69a469ea4bcc40190ce400de329b131a65025f4d624f2abaf4b1d6fa3ff3bd89,f5b6d4cebf08c100a2ac4c7f11bf4a1f5907cc5bfd32fc0b48a36f9c27aacb3b,2022-11-27,Economy,353
34b1ea225fd99a18de85e122a4c6172c44a66edaa3a284482184911fe5c59380,d220735ab8c123088c106daa6984b15c204932acda252b0a4daeed75a38051ca,2022-11-27,Economy,353
cbad1aab439aeb213025496e22e0d9f6b693c4cc92e66006e9c6dad73f929c8c,a310737ab12dca9e4b2168c42859414d2cf35e0936633add5dcc4905a9295a2b,2022-11-27,Economy,353
561750ce903fd0fe38fa38b9bad3a8d711fdc1aca123d0e56701c59357a707e6,95cd415e8a77267fb930298861e2f0fca5ed408d8b594e37cbdeacdbb6f8e77b,2022-11-27,Economy,353
616e309bb061227fb080122f553109721078149fc2bf6a506e5acb631861a948,cdd293423c23c1cf5079b2442006a92861216b943e1ed4be9e1e394e7dba02b4,2022-11-27,Economy,353
1cb8494bf05f64d463fee7e19e99099937fa0d077fd8045948787ee8c6bd3d74,7e4ef010624921fae4005d3b879ac6de9dac81bb903875c4df30538d8b5132b7,2022-11-27,Economy,353
94354e5e5d3579004106b2668df95e46808b15443c53307c0a5d9e8cb50455e3,7f559748f0a229034b77d38b440db67b22bf21b1610ef2903f4802f1dd15b813,2022-11-27,Economy,
c2f14f6ec12cbbd18355953cc3008a5bce8b1f547dfbbc18ee4a1834b92d4fc5,8a0b94172221d3b1465fb3a996173c6e01a9c7fe3dac26a0f78bfb0ab0ab8a42,2022-11-27,Economy,
e6fc3a8948b05512e1a15d7df612b88a6e32ea143a439e7469b9dbdecec21599,b33ff353d386798661671d1eeb2287716abfbef8395b4a9dd8f032c6ca98b829,2022-11-27,Economy,
35aa17e7606740196a8de1162db6fd0b8b02f3648cedd7ada8b49f197b3f1daf,a888a865bf124f0f4bea7726974e3e18995e6487f918490e1a15e35acea1bf0c,2022-11-27,Economy,98
52eec8b6bd5411aabd75e788e9bbc5dd8207180d2ab93f7e1ed019f76b0b03ab,be2677778f2e80532270db77915851b5f09a78dc95d096f4353a888348842150,2022-11-27,Economy,109
c429232c0e460b282757df8b5a59f74f10959bcade0e49ee2939d39204916ca0,f047c8f7338c093a5f3da9f43c75b239e32fc8ae5c3162085b6e2ff20b61f4f5,2022-11-27,Economy,109
232ae98117057562291bfde65591a473d524ea5391fdf72ab74473b5ec0c214f,a5535aa275edac1327a86b05bf45d115ac36267a4da0fe1e329d7af9c747cb10,2022-11-27,Economy,109
35ca59862d421fb9b92dcbda09e76309cc4ccf9a017054000ecccd994abf6118,29feeb56b5bbf52eb7bbf220e164e9b7ab83fe1d10dcd49e572a09284253c632,2022-11-27,Economy,
b8408fc5a1fe8fea2651f96d8a1bf15453d8732e1b680b4bf158f2767bb727e7,877e306fc713a3545cfd7fdf33692627a64ba135536104a65dc2bc8eb55d6c57,2022-11-27,Economy,98
c72ce98f1bee972742400fddffea61f27bbf72c69e1585c7c742367561b83d05,0340956b380b44cf614205d1cba067d14fb0b45408b44867f01ba392af638dcc,2022-11-27,Economy,109
909396e4b54bbbfcc58b8d8a0b9efbccc14c2faa89473536a3f639ae8485af0a,fb7e9da40c6b0de1cdcce8854bd40e8d2155141b58b8ca1de36a5fd911b30af1,2022-11-27,Economy,109
93d03220bd8d7a7cab23ddf46d05ac89a36d76aa6b900b08f579a13fe7a2f5f2,b6723f7920cc3ba782ed11ddc0aba87ce45917d0c2947335f1b83fd318d73736,2022-11-27,Economy,109
e488262d0bee3ee89e23d4232520086d85b3906d578a1fa122c9e49ca6d490a3,9e447d2219e903606e5d1c99b665c308028fe541c0847ef1c1d4464bce3ff3c6,2022-11-27,Economy,109
b4ffe1e3e99cb86da68b95cef5234f10149cda54d8b3854d8f887b1ff931f657,c6d044a99e45b88343bcd0c52b7dac00111bde00f87e507de5e1f345ff571a9f,2022-11-27,Economy,139
b8780cdcc83a30d12b8466808bd23bfa053f4f234859edeb743d87e359efea54,4045c2dc3dbc9b6ec5988067e2f9ac1227823af7bb21e8ae82581fd5ef11cd45,2022-11-27,Economy,158
70332cdae908c33dcbd61c112e39da6904dc7d67fbbcaa951be0540816b2245b,8401fe80519f4926c029b2c3e2039f733c45a2f5dfbfabe39343b8da14c82495,2022-11-27,Economy,168
583f8efd07de0939fee94c0868dadb86b5aa3abcc864310058079d78036a1b63,0afa4352ff4630caa5b7ab52338901806b2184362790bd2a298ebac956b2932c,2022-11-27,Economy,353
bb39f0981c1ffaf309654a01d67e194616bd34cd1c908e1a70ff00f7c4505aee,99d81ab1b8a848f54892525b6ec6521855110668a6236156c3461c1f77b2f41f,2022-11-27,Economy,353
9c80a64548438d1609405e9ea893cd13df4c0e3557b2907e3648485c2a4d24ac,c313019250fa3b6c31d08942b5cc5cbacc276ba5394133c32354fadefd8f3355,2022-11-27,Economy,353
c794b0323cf9dff0c27a16355f7760a0ca9c45bae453e2a7dfc78fc5ae290bfd,c2a93952764d2c43264cbf9e8ff6c2a3f8fe5cd4a0388a8599bb7e2b18f79fe4,2022-11-27,Economy,353
2b40b37a446f32bd85528a570546b2f91d4e6ff030f6d35c38c0ee5f97e48faf,82d8c8b3ea45576e7315ba754e5c3f8a857acc0a1c7e34d4538fefe265bf5942,2022-11-27,Economy,353
5e6d78f7af86d7dd742be5d53e6b8ecf6a3878017f679f9fcdf5bb14f228db98,c15fd8edb5f95b03a4f2916c33a3383dee1c62041e4d71af8d29c44c4e9292c2,2022-11-27,Economy,353
bd7cd3ae0d3095190953d50e22717e404952c7eb3e94a7e449c4437748bfde69,e1a62ea526fa72196cd13bd017b7efa6d5e4a9360fc22fbd7499b5649c3bb63b,2022-11-27,Economy,353
66613ce2e42103de3c157c4485e14d4d6eb595b05ad60894631d11d901bbcd47,d7cec1ce0ddfade0a7c5bb3bbd97556db9cdcdb79e1b4be5ba18044d2c7d8d0f,2022-11-27,Economy,353
c6af228c006be26c9b95bd3a189e275ac341213e155540d35505194c420033aa,4a503cf443c3fa69520a1791434382b3e2b088f7be958440efacec9debab9977,2022-11-27,Economy,
9127da094cf72ac00e67f032fb586d242ba71ce549e64802c2063ffc53c39566,c4f11598a4d99133d2a5665e6b842377fe695c3be947f59e7095fe66f18333a2,2022-11-27,Economy,
90b02201d11383e50af6cd34c60bf0169cd8b248572386eb8c6620398988480a,1bebd580003d1d1bfa9163ddae2133f43fce1b18b62afbe581dfcb3bd7bbe997,2022-11-27,Economy,80
6c9019b6f5513cf313e7edbdf24553a238ecd4c31343a57427aad6bb79e3496f,7a8bb5c85bfcbe1f66b356b4c8a4d6b9e860ae1467e4af3f9407d002b01f800c,2022-11-27,Economy,89
0407a9aec2d8f6c7fa700cebdbff62675e875d1946b438e53b641e07d86434ec,e606c6b54a486b32f14e5b233a62d96bed87f0f770d587f6a2f89c8630603072,2022-11-27,Economy,89
46757d5174f1f9c9565c3b49e4b9e76d9bce8c27462054609bbb542befd58db2,0e66f6d9b3bfe34907e3fba5850f838939ef38a65d504b502977cfb078e670e7,2022-11-27,Economy,89
defbdd9f1777225c5d1cff38236ec92c0d35126d12bac5403eaf01a7834284bd,fd6c306187c88b0bb4631a15aaab9e8f237a582cfeca5fb367b1c56de5d5ab47,2022-11-27,Economy,89
45aff1b69dc660a1b601c8d10813e40f38562668864388d7146a7260e0ecf99f,d75a356c14e1ba58264161dffe06791c49e2a5b0cc5b59d10ad18f6317407c2a,2022-11-27,Economy,
e18b3aaf98301da3dfbc0f3fb2b6a385a01112cd86526584582b8bd0f31d5190,f0d043534618c6113377b9ab245fe21a9860503c7f515a758344bd73d920f67f,2022-11-27,Economy,80
44ee86ec8bd9d5bbdab17e4f8e231b04c6692c9d90432ab1dba29ebbdc4f68ef,473cbf7cc5a0a9538cd461c2404ddd833dde21fe21887300c3dcf4a8db9f1c85,2022-11-27,Economy,80
f2f1ed9d261c65f340dbff7282179d89db5cf401915c8e9170fec2f8d6e57ced,b21ac883ebfdbd43365ebd4ed918f2d2e4d13e34fece3a60903b77b25d31fc4a,2022-11-27,Economy,89
425a8195be8f8c83847fec4c882a08f01f64eec3527556b497fbeea8d8a5a6b1,935ee33c1a0688fd0372d81458bd616d2eec200067411107a6ee86ac356a6297,2022-11-27,Economy,89
37d756b414e20be416f6080f1e8dfbb3b74b7daa81bd039813b4524bcc931f9b,dc095ec078f309319b6578917824bb47df8ddbd848d0f4751a7d409ccb2392c6,2022-11-27,Economy,89
b16258d82e87fccbb6f5c52978331b04f3a03049b7eb6e8521f128bf2e70f0b9,09e5c2ea909652b4a2b27999754334d8623e0e13a3c992379840ab78e0ad67ca,2022-11-27,Economy,89
2a4fe103612d363b411a45e9905c278d74e100779ff51d83cb1854de8f864b72,dc677a5f81b9c9e37744da0b080d2d06e7583e054f8bb116d37bae36fa3cd6f2,2022-11-27,Economy,353
05a41ab8a0abe82b112d4deefce4b8262b6285eac8d55d1935917a2b0dde00f3,c91542cbfb7b2a4e338b7c47bbcebddb3795440830dc5bf00d23246706773ed4,2022-11-27,Economy,353
9ded71a40b0a4f499c569005636b2195d8b16c77ee40a0e81f67761e5985422f,ccae23d7ed8083686696db225186793808fa1f81e18a89ebfd8bfca3c529b5aa,2022-11-27,Economy,353
cdb6e6a202bb79c94569c98676b9910f7e8f566eedd29c3c372cfb556964d97f,07d5f64064f31f92631d24a0d0fe67a729e493d782160c735ce2e39ea31d15c4,2022-11-27,Economy,353
007fbabfe2a032e771bdb05829823d9a885123e699bbff09ee6dd082661e02d9,4d4be24af06724ef557f5c5d89a8d8558497a0417ed8b60f025f9e2b4a563f59,2022-11-27,Economy,353
544546dd349273fcc432972f664f2114785f9737abf00ab933a2c602ef199152,22d49ee672e236b735cd865922c11873683f2c8875902c86f323ce0065ff8a21,2022-11-27,Economy,353
0e0e233f0de98f005cde16d75dc4a80e32a97f1275015145516158c19beed445,0ac7b8ff8bde0ffc692af2e9fd13da929985617ff4f37c5158459fde78f6e91e,2022-11-27,Economy,353
1c67b8b03c8c5ce56c706e3f4ba85b94654dc2694a1dc738aff8e72d0c2e2fa2,62aa23736621edf8f56e79b62c47e5c441a38ce003b980247a9a231d66d85fc2,2022-11-27,Economy,353
1d9d3dd691d17d032c71206be70054699aa614f924666f4a0b1c7084d072f102,f0939b782b31898547364e8082b245a7fe01ed7837474a151ceaf3c9c9a5f848,2022-11-27,Economy,
0f81d0f2575a2c35ba74d2c6e1ce1c02386962b86784e0754fcf2b9bc5b486a5,0d3bb567de72c6ff75d2b2f596fdca8dd03f9503fd6da846be89fecd803b147f,2022-11-27,Economy,
74a4fe2e91e2fe2b1c9e6e6d4358c606e2f756e9ea68cd193aadd42cd2ebabb2,f2bfad115d6e4767611d8dacd087250fc3447101a86e38f623c4379887752b83,2022-11-27,Economy,80
8426acce10ab18901538f8aecbbfdc451161a379043f37ad23301dfded6e6b2d,aa200e98c70fa3002419edf9409cbb55d5ee68a4c5dce379df9e12915ae96ebb,2022-11-27,Economy,89
ac0e3fa2ea802e5e64f43b59802a77bae919ae3691acb8ff958ea6f2ca4c6511,0d693db129ad9ad961df3831055219c086356fe8d6653a7f8ff056f8acb176f7,2022-11-27,Economy,89
71f37fdf9b1155a219c51fe2218f3003fbad8b5d839f0e03aab8e6238e11312c,6293be0c3f0f2a00aa50406ee77cbffcc6b0f852578f2331b72b4c41cd234856,2022-11-27,Economy,89
6256d2985c5427829ba23f676543c66e4dfeb504f5d0f27134d0e04ecc1d7d08,b62689bbf3a51e2c60b10ba5f3ca551e4973cbba1ab8ba8b1c5b1f9fbfa74b87,2022-11-27,Economy,89
265d947c89669c332361593c0189efc6eeb25cd2cb02768db7c8e26e791e4122,1663185adf9a309b7fa096fe20a32997287e0612ac7b4937cccf5fd18fcaa833,2022-11-27,Economy,
f9e2e51cd8a65c3f278b3987369b17f755df5044f6b89366d403ddfeb3558923,280dd56642992b91084ec19126c5a4f1c416190310bf42c9544326550a44e6c5,2022-11-27,Economy,80
67f23c4e0e0c7e623662a7855f43b9838d94e460e463ceb4091fef6496d735ac,1f23ed7ee008e068293cb578d2fc14eed82ce7e2b083be693f74c9ea7a768d7e,2022-11-27,Economy,80
afc451cb06408c267bf8a966a61fb3c76924fc84dc26c1a6155f62734fe75eb4,9cafbfe7a2cadcd8d147511d8d9a84737049c7e3f56ecd2c1beb2575baaa824d,2022-11-27,Economy,89
e1a6a66993d6f3462a5f4e1531d9699d7605d6ef9739543356c405144a622471,d075c63058807eb1021bbadadffb903ed02f47d1ce78fcba07ff2bdff9783164,2022-11-27,Economy,89
1e8f1ba8b40a5582f5e95be06afca7436413b57a2c87e7accd7e571bbfe15c30,95c41c949e8be5b91fd0e73a47f59ccd8b92574c29384636e2cd4752990efc66,2022-11-27,Economy,89
c2f081a7d0e3bb447852a19320af78268ec91444a16193564b3a8c1d565c6c2b,7ac90be92805980319cd1701ee3bf029be5178d57bbb2cf2ea2f2630a021da93,2022-11-27,Economy,89
11e68d3479c0f4dc386a8bec7dba53801891fc4258d2a86ad7d8564560a7cc6c,077f43f0d0edad5670501301fd9047b2d1b35f9c66e5b7c318712bff83938bb1,2022-11-27,Economy,353
fb542b2ad56c7f46869dff38be06719fd5970f458c27a68457018f89d3c25069,75326583ee9cc8458fb26137cb75adcfa218e489d56ca6117d28bc3d494bd4b2,2022-11-27,Economy,353
3d747174e81c5eb5f64f4f51126b784ed24bcfc0e1944f21bb648fae5cafa982,7166160a1f2b5f9bc2fa0f7396422670a23b0d38cc48a55aead41d43db17a2ff,2022-11-27,Economy,353
134147147496fc92415af1593586fc35a0ac340c91672136a60e692c864f425c,83bf977b8e8cc633e30c126aa91b1362394005eb155430a64316be80c9f07d03,2022-11-27,Economy,353
cc2e2bb57c7d3ace340e7ba44ef6d53d4f80360d1be1296f8bceeff2c607edd7,4cfe635b12f9f22b5ed7f6def1c7e0e77256c51a5096f57a7183ef08ed8cad73,2022-11-27,Economy,353
524921ba2748c7a4199161f01c88e085bcd4818b997ce5a634e3b2c81b9360f3,7579cacd7e06983065bd072405efc76579af8d69014b9c9dcbb2383403933ae6,2022-11-27,Economy,353
b848b2d9dae2a3cd0e378d2ad5ed6a3db5fe43b0c7fb143afd49338903202b2b,84e57f820b4ecbe2547c5577d1d6e055c57e879a5b0f1135668c57e0c6cc0f5d,2022-11-27,Economy,353
d9c44451c68c5ab7880e026c7762d33e60753abe5f534ce14afc2a318b88201c,6693d213a3a64da7cd8f17dc9ce18f0bf67f0db8c98e60e0ee79848249c93a7a,2022-11-27,Economy,
4eee74662e590c208bc2d609cbbf6113d0b227de542d09e207ad0711749feb8b,c4d30cdd4e818ad3063b83143db8b4a106d875aa237f017176b463fcbe584ef1,2022-11-27,Economy,
b8e854946f53d5ad4bfbfedb44384cfe3de974e30dbda970d69a57639bf24a05,b90e3b6f176502c74de9dda3cd30d7bdb08d84a790dd0c35b7eb4d9d18ac4976,2022-11-27,Economy,98
b0fd704c772aa74336ca9f63cbae548440a23ffb536f5270198f3d606750212d,2bae99eb5329bbac2cf4f4a76e9c83771b07e0a06ddb6f0ade0ccc79e8c88b79,2022-11-27,Economy,109
ee72a87fc3d9255fb4134750903095f6377ad209a865b2166ec32e1ba1568358,931f3a8972c3acf39683e0a727ce344cd1c3cc4b8cbb0df42c8462f2c226c201,2022-11-27,Economy,109
3b6fb5d9a9a605f33f5a31bbb91a9a7f49e0d0720d8852b2fd07b0bbfe0bb959,b7e7210bc56b1966ebeb0cf86cd1490f5a31922f0a487fc9f53b84c4904130a6,2022-11-27,Economy,109
06223dd4bb6f7bdcc5f68b8928b60dfd12e1907bf205bdf5c911e9c5461a715c,044421778d9e7f5bd4bce4f0a253838c331ea14f4c7d56f6d61b3b350323af61,2022-11-27,Economy,
bde5b336b98a54e1ed4a81e2d570a3064f56c0f1939db11f84d6f50e9722689f,aeb5ed8641811a06b17fed57e5c4dad59efcf66f0a9cc7a45301636cf1fe91ec,2022-11-27,Economy,98
2e02284f69ca96b2f3e1aa9caa89a3b354e76c1907bfe051e8717804ca5daf17,91003ca19a6959218a1d35a2f00e39593a0595e71eb560e5659a9c2f6f9b5222,2022-11-27,Economy,98
d4e0c62095452db12ef1e6b7919a1c8b1e9df202a176ae980207a0fd656e8c75,d1eabec372ef718504cb52d844c8b4d0825adf42ee2d720ac7614133c022ef71,2022-11-27,Economy,109
fd476034d1407e9092b0d0e37169c4911f6cd4d772eec17243a6f6d3295510a0,6c0b2c7c3ea7f9475c7527605eb8f3a84dcb911064e7ea7fcb22223b06b8e17c,2022-11-27,Economy,109
f26981de46b5ad414834ed3c65e75b115ecd2030c2cefcd63fd6e18c69db8118,1ffdcd3363ef4e5eb13f02a320d2904fa08af17a650ddc11a97ea2efb8982cb1,2022-11-27,Economy,109
df66175b9de1a6ba426e167031f4d9f20b958ea8273a180327fc97bccb13628a,408e3e437f94d5630fa64f3c4e783d1c4489523317681a0561319be0c9af0f32,2022-11-27,Economy,109
d3421aee2aaf33b55faf6c02ea4b10d8bf73cc6a23b8d913feba53ff0eb40a97,52fa8f746d3e1d801edbb029cc73e24db854e32831c7f805b9a2761cdc1f8188,2022-11-27,Economy,126
53a03e3352ed3748f80fa4930fa8c19ebc381834651b2d9f741990763f08bd65,003a1cc4ebdc522c817897464bb62f0b042fedcc14891d9ce8742c1d3c6c7e95,2022-11-27,Economy,126
7ccc574a4c598db2374043c149ff281480d1e62b1b6474dfe96e1d24a939ba0f,243c5d6c1a46ea4756ea6d726bf23a2f46569afceb310c6187a413cba9d70272,2022-11-27,Economy,353
79f69b187855a9a10d6ffa770a6be9b482aaf1c8c31826fc1daaa02901f7992d,6a5aeee8f518bfa1cf2884fa1d0e3bdfb4eb26348db70f3057c51b36c853882c,2022-11-27,Economy,353
255ce9b9bf5d34e5cfaeac52162cf6177b0ced56bf32ade50cb168f419502d48,6f8dbf160e0e27f3cfe664e941329e5c4c355f9d664d177887216cb61b66b75d,2022-11-27,Economy,353
b9137889348330262d7f01af219c68c78f0f57fe687b364df619530fd3338dde,c37d66f7a071aea6033a5f2e7e0ccd067fdceca2cc2f0013c9866385047442e7,2022-11-27,Economy,353
c21a8765de4812d764315b26a92ed088f10fc03ed58f55f2e21cb1555b68f71a,8fcc14bc4b5478763b427bd254af37e1d3d66bc609e5d8eba95352a36fc8b62e,2022-11-27,Economy,353
fd4b76739761221ab0190405a1147747e51082eb7651d0433cc659f1668691bf,186bf6efa8e8ccfeea2fc2583d18d1d7f275c9ea83d011e93adba80f6198ae0a,2022-11-27,Economy,353
0ca08217881e981d3bcd1fabf12319a06bef38ea48de4791ab0322ea10a1f11f,b967f64222ca79e2df56acda247e2bbda8c8fc2e35cfd1ca3c8ba22f39462a61,2022-11-27,Economy,353
bc6500d109cfbd3109b46c09c9ccb8c12a1ece3e65522d1c23d32734ad7fbafe,b7478c682fd7c391636a9a52420e22dc056b1197fb4736a4660c33f0e71fbe5f,2022-11-27,Economy,353
ac77b21126edf993a0daa5413eb80882d9f2b093f24d808cd2ca9fd9a34c40d3,b27b7e3469f5c76678598eb3f18382333646b0ddcba43648caca8f3ad9f35def,2022-11-27,Economy,
7429dbfb275f820654051399528a6329ca7fb4f105753c41650ad2cc76d86df0,6c0653547a13a8067ba47a10dc0c4c8f209ad1e50db4a374b957a6aba2b4757e,2022-11-27,Economy,
c3a9a7baff244584c0f47e17d1b0ebba825b46b0fb864367436f42c850004a95,36049b00a6f5eec231e1c110080570c9e37c5de79e8ce4671f4980069ccf59cb,2022-11-27,Economy,98
9073402b16271f44a733e20c5b2a7b532c544e1a403b930afb4d012500b1981b,71b261485506e588969b78b1cf275635c10d36364700ea02519d6c0adb35481b,2022-11-27,Economy,126
009573f9647c2e5e605acd9ea0debea61c1bb34eb2ffd7f99f4a522dbe5f40dc,a908f9c79ce21fe73b6b3ccbf402e72120a0975ef1f17edcf2961994fba99ead,2022-11-27,Economy,126
08b80508cb9524360f4723768d3e414b9e4fcb920e43d4380e14ba04868b8f14,20658e97b26cfa1828a494d6cf013d0887f9184774c264dd72124595061cbcc4,2022-11-27,Economy,131
11fd06de557e7d05ede27089e76c17a1409e83d0731c6dc808449fad1d9c8b51,71ac7d05245540fecf79651fd8594453e6a9649afe9e7658c6c47821c34e13b2,2022-11-27,Economy,
f9b68a222c9f4f7fae53747fb0373504c2077f02a72957e1e293d65ef3ae5a0f,1983ff8c69f0311caa87b89f7e2e36784ffe399fc75910c1cd378ac6314422a5,2022-11-27,Economy,98
eeb0aa34e2faeb6efe54fcf52c0e59cda57c0b0b42db54e8b9817eb1cdd78ac7,cf01d81b44b8b373d48e3b684e994e079b5857c39cbc2286de0f3164e9bdfd83,2022-11-27,Economy,98
8c9032cd2f5244f5a53a915b0e4df77bb4216109e113746fe9b927f6b8bc9062,00e76a25075db4d4a08fc963c0e9583f1af37b446689431b946fc2a7eed72d2d,2022-11-27,Economy,126
ad6e752f97a7c227737c2e07e8c0e0e8f98f891e0ac7d13ab7edbcc3ea0ceac7,ddbce419ceacd8fea093eafcef034413ed3c8e26704008baff016336d816216c,2022-11-27,Economy,139
fabf1ff52e20120826c651a3d168a3c2396f8aa9a7f0649dbb644ddbfff5b3ea,336bb3119d1b7626ad43fe4be2b6b413f53bdfc3594e31a139dba3ac1938064b,2022-11-27,Economy,139
ad2a2b8367985e09eb9b20ec12b55c1558b9be06c0a693e50602613689f9fddf,187c756f50f16450204cf7b61ddd070fe1db96a38e84194ab7b58051cabb45dd,2022-11-27,Economy,139
9a3cb9c2d17b96d5c3b22dbf46c1696d4dbeb551d3918fb0d182918aeb2205d8,cdc2f27d426b9760b032dda62e92b3d581a1b7bd30cebbd169fed52cc5e23551,2022-11-27,Economy,139
f11b25da7f1530f9f455edcbb2837f875b56d88d80b81fd4054522638419d9f4,59185e56022a4cc765bee0c6802005bbe49fdc15a9c50798a9314ed0b2476f82,2022-11-27,Economy,353
acd8c6336f72930e412f4ed4bf59d961068dd2a465af2d2cc6d4dc9c060cc544,59541a662217fa59686685fb227ed34e41bdb7bebddc8636c04e3a4abbe6f253,2022-11-27,Economy,353
6a2ed95e0c3e7033d24989b860f08d8e9ba7c0cd3ef0e3f0d53fb44d25bfcb10,ff5871e6a5a75afd3b13f82d668dde70caa8b35af385c5e62e665c6cd8cf798e,2022-11-27,Economy,353
41ba73c7cdc7902f0a870f4254f977e1a44d35ee03ad6a9957129f72e0062633,a3e44f2d74ccfb00cf24a304e2960f75db9981bfcbe5e51b5354021d17b8100d,2022-11-27,Economy,353
02b6277a61c594120cecc5b8cf9f2ee079f7ec7b1a4260ba869c4affcde45216,2c883c4ad45612ce656ccfd0d6dab5e8ad15742f201d8da95e026b40bf7975c9,2022-11-27,Economy,353
345376a880886b85b88817bde7621e2ae02ae0181ba6eee3cd860de764d41c7d,f87ea12a123cc308c3d9002827a711b6cdfea2c3af6f646d053f8c3df28a773e,2022-11-27,Economy,353
5603b7e2e4500d832d575c8b53b1f0b3f9eb13275a76f0fbcd692328da4bb9d7,5af02f7f8f22b969ef68e8bb8a76c89482143fd71491e1179a9ac76711c30a18,2022-11-27,Economy,353
aaaa62ef0b4194d9295ab2f43c69bf840c5166c34757354d6e03fbe5a4f37029,930adb8fcd30d37b46ce9e45b0ce2fe430c7f64a8aa2150416cb1b970d074853,2022-11-27,Economy,353
9366af9044f4e4de53fe66adb135db63eed02fd874660f9c24aecd061e3c008a,a8943be3edce239cfeb8777427d84848f568eba03d1298e04669bdf0fd5dc84e,2022-11-27,Economy,
451b265e9a65c2b98f8eb3b5d1bea3e4b1f82fed99ed23e88c8719dd52f2e80a,a192ac4774079e5833d6d68a3ecab784e85ad84a883f3b54dc5d2eb2c13f8f62,2022-11-27,Economy,
ed51d337811322755210423fb21576ea61073d034bf84804474e2551f26f9b91,5dc14088f5abe4c1a76a0a45fffe5a371d95d4b71f8183eb9b995c6525848166,2022-11-27,Economy,80
5b8846404d0911596d10e670d01a845d809da4ce3939ebc4ef0b069735034314,5e940421b30ab1cf1a0ad616b597fbcc5677bd3cb26bff367d4dd9e68787603c,2022-11-27,Economy,109
1a33ff5e175d5ff465a20fa8f2a9c82d390a9e324555c5cbaf97394b5107741e,fa3092562615f662cc192d615e6504ccecb56787c5952575f9b142088eb3ea5f,2022-11-27,Economy,109
d5490e02502f0a6004ff637ae0621656b530df759b60a88f2c5e636cf5aa003f,43108cc25ffc85da1af2cb14ce68a4f083684745e602c4d4e39f8b2d357e285f,2022-11-27,Economy,109
0cbb768f8cb76f9b3eeb1d70b84eed805145ad67e533e25f4da13734286c34d9,9caa9f39d338621b77edccf73ee476a5600c0fc7a1d67b8997e35e429ecfcbf5,2022-11-27,Economy,
db03a7d7ff2348eba6c195614ceebab49fc3ce923c0720db03c7c52ff6ffc5f5,b2ea07ed9d85973eb3fd5efbaf6da09ebd8437e1f51edfe1cb53c9f7627081d3,2022-11-27,Economy,80
bfe8b539ecbf864125309cb8bd94b96d1fcf31a52f1bb3cc1a97d39236689a6d,8859580fbacaf2d21a83c5b7e674871383788b97940fe3b90faa364765512dc0,2022-11-27,Economy,80
945c9b51a14b583d123b6e939ebe352bd2744f4fa46e59b21ceda396a6a66bf8,b48baea8c224fe5cc68253961b7cfbcf93d24737e923cc99ab9c736e656ba27f,2022-11-27,Economy,109
3bb35446083f5ac91a2ad388e11c94266105cc4174d6af116534fd3b16a81342,dca2b0dba3ebd8f593f3869c80891b57c668bfe5848bd1f24cbe4031492316ad,2022-11-27,Economy,109
90b07729b6de1ae27fe0cf3c52727f6c83ca2c90513ada5dffa0746fdd89b53d,18857f7392a71f66a834f2cfba002eab460231aaf91583dfb7cb42a38b870742,2022-11-27,Economy,109
713da172448eeaac93e2a38c6b6d3a028348702ac61852c920711cd9d73db9af,54204ae2e14709f11bb80ef460e04426fcd4976760a5e1bac97f193d84cb3447,2022-11-27,Economy,109
19c39ba4e07c650e55f740098066da085a4bd9ac600199277e6d3dfd91b08d40,ba586355065d7448839d9df40b2ae5b81fc53746a1cbc1d7ed34625c06a81849,2022-11-27,Economy,131
