ticket_id,flight_id,purchase_date,class,price
282c54a975104c2f10db5a60f1f1273654f8bd3ee7029681e91a18fd261f1515,1f69c3f9df8056197eaba309cef20ae86b0b54f9c0f7a1056fa3e53a0d294277,2022-11-19,Economy,432
62fd7f638388fb3f7f51e7b8367c4fa4420ad31629c0cad8fcb2cfd5a91db835,2d8a2f79a83db9486f09570b68d242330fdada970a0b85c1d8ffa0e4c64dbce2,2022-11-19,Economy,
14e2eefd6fec5e408369fe2b6abb5f353cfc6043f674b292a3d027a07fb82d18,e428840c1e9f77ff4666276d2d286f963a5355ad108e0bd864fb911fce049cbf,2022-11-19,Economy,
59e7c4e24bb78d365313164ad192d6361affd508c6706605f454220f4408bdcc,fa7f6ed4add77bd62a95d5a35692a84e8b02e8e85a228468393723587fb68d08,2022-11-19,Economy,
95ae76d345fc3623c4d1c958e8227a65a55d5e181ad4dfe9e40e944c1bd6538c,27f892cedb93cc19242f3eb291962ec884d16cfe0535ecb72cdf6179e32a1037,2022-11-19,Economy,268
3dba3e175127741cf9a1ec23a1595e10fc1338b67c0589e419286e93f6ac3e1b,33254e9be250b6c4ea033cb18352a0b3de06ab9db22e0611722a0594e2faa30d,2022-11-19,Economy,373
cbc5e7d8e894d83205983d92279138cb83a1f2c2c529f67870f4d5dcc18d54c7,2332970a985643d4d2cac8d4873cfc460cd064d8d0e3c7cddc3c79b6bb25fc89,2022-11-19,Economy,387
0330ceb7a5d9e0d33df5a7f1e557ceea2a48f53f7ed72c98e53db4a1ae4d9c42,727b1054c67b6e837584e5614083ee20b26e1a288fa48dba7e07aef4f5b34165,2022-11-19,Economy,
1ec3697f4af2325f75ed84b551584d07c01fb17c6083709f772eedf4bd3a08d4,319691a0222c130fb2b3ce6775f91969438bfaed850d04cb989257f1f1dfebb6,2022-11-19,Economy,348
c613fffa667a79da64bea7e8c11927aedde2b11168bd14536043e8589bab27c4,ce9ff0fbfc8d54a9967ad72e1d9d96ad9c84867899108e9497e0382d7e52f8f5,2022-11-19,Economy,373
b5caddff7c5efa073bac14bf6994c953681b2ca2893a40f9e9284e1bfea85fd6,2a8d3eb25d75cb3abed4472a06d41cbfd6f7219d0523c7fc223157298914015e,2022-11-19,Economy,373
44bafa2639a2ff7a5787f5ce466376d4509efc5233a6f2c1a34d37d1b07e5c7a,cf2c81987892eafc728fbfd86a1844157d681edb71e0b122aa965bf4dd1b6013,2022-11-19,Economy,373
ce98826d4d42b41b1fdc852bc4f0b1a4d07a941578560995ddcf85e65f629aec,1f4761e884e524d2af2bad3e8f79b98928afe426f69cd83bfc6d1a1c2c5cf2ad,2022-11-19,Economy,373
adbe32fdb631f09cd7c305d073a281cc0b87fd9b2bafba85e18204e50774e58a,b93c83d42fda1fc3ca0999eb6c5871f9c0946934e26c9e7d953acdfba4488950,2022-11-19,Economy,373
7c59aec7ffbbbefd38b04eb05303674eea3c10bec15c5430b73a5c590da5e5ce,f8ada641796a19236972e94eb29ab3271f239194324e08311cc3f215c971733e,2022-11-19,Economy,373
4ac87bcbea6320a30194d57effb4f5dffef987c0ee1a4cd022fd89e1f6e954be,c0158683fcda215bc90dc45b6231ec373d704cfadc3b1d2bbc09c24a9dea42ac,2022-11-19,Economy,373
1d5f8237931b748104d7bc6b5cfc6f7c7125bc03ec1770c21b56cc9fc3fb5737,b10f59f60e9cf74bc09c80ab776b260cca32bea5627ce8b7e714fad95ee6dbb8,2022-11-19,Economy,373
57d694ec6ce4c81d47d7acfc7052398716de74f0b0acd9b2dec90fbdb24bee32,ef51bb9ea8787dd49babe5608fe789aff08c1653554096059c5a2776954a589d,2022-11-19,Economy,373
e953cf057df3113cb08a0a39f911e45dfee57d3a929b468603ad3de8298a2115,15a1cf041059727422c50768c7ad1b8f6535a41ac016fa4743c7b087fcd842c6,2022-11-19,Economy,373
c4f2cff7d1949e97f895f777c3942e71fa9e7a0d5af734378b59b127ee490f30,8a8ac87a6f7cd07875d9af138975a8583c4f33e99a2dd3a2f872a484200a5dcd,2022-11-19,Economy,373
7c46543b4ab23a15fff0c306a6b9400524115e9e66f2e3bd30a176942f59dcdb,294c6e9099ff91195863016ee9f57c9e6f9e86da37e15cc9100ca68de97c35cf,2022-11-19,Economy,387
99cdcb983f891238559267116ba612299fd1f06de02854b81a49ff2420b2b4ad,818575b4aa57451c52dee96b7522f6304f28399621f1f0fa9e5b4c052637d74f,2022-11-19,Economy,387
b6818d01573e78042ad7a726497b08076d136046969f0a815a7b5a196883d714,505f09158b5815f608aab0bd3471d371284bdbdfda8f8020704137d271489c29,2022-11-19,Economy,387
16ad31059691212f3f7c2fe61557682f02e7117c5ca8b2209953e5ca342c77d8,277ffecc44f5abb09cfa253c5a261e80630671e036a3b9319a89455e9a5700c0,2022-11-19,Economy,387
5211d730df02e6ef45b8a8e89f00b9cd04bce067d6e2a993ed4e45ec0307354c,ee33becb5dc5a5635c5013857afb8c82608aa97cde2bcc004daf04c56ee7dcb2,2022-11-19,Economy,540
e873573a3e1da2fb88f5f7dd20d022f60cce584a10a9db996f529211af5e4c3a,9ae2eb070b323dae536d0295ea248ed4519f312d5dadcd23ac91b44a2dfa1815,2022-11-19,Economy,549
1af25f56f5b5d2a81db560adaa9264ea89a87b6384e9141eb5c618320791afd7,cfc9f8ba0cb1ce84377c8645cd6c7d76b297b110aacd3cad5e34b9b02c291abd,2022-11-19,Economy,
e5c09806722322f15d9ddc5728ec3f66c50398482485788950e9a9395ded0cca,9e85ebf4204f7a22929e0c28c41a7e82751c463421347a2102c8db042da2c018,2022-11-19,Economy,
76cfde8d0000d22073fdb2cce3474ebfb7147f43a27b58649c1b7179a6b9543f,31d898a9d94e3442ddf9fd709e769079077e53c9bd8d503cae065a0468eb746c,2022-11-19,Economy,
69bc236a2d097f4e5e9b1303455d7370bec0a70b7fde8dca81abc4c27c856ffc,928d40a2d5676cbd9f5d093cba99051f258c846a4999a3cee386d76db7c094a3,2022-11-19,Economy,268
9888e6fc32881b7cdb7d313faf565dbda45aeaa540382cf135a6a5f35b8bf2e5,cf9c510694e2ebfc685b395c56abdd3b856c22b21fce9b2b201e60b6a2ef29f8,2022-11-19,Economy,373
39007e26e34bff27a3e1c097a5ba51c557e0737f6ed654f7b9066558d14ed305,0292dfbf48dfb00f7170f378049d8094d786bdbab55eea98573faa4bdbd33bce,2022-11-19,Economy,373
2a61524a51b29b1f3180249d187b55a00c0d49b56a2118076ce4857f3e8ec42f,f79dd22ca85a5d1fa1b7ed1de816eb015646bbfba765b427921149b7ed25d129,2022-11-19,Economy,
8cc550a041588cb97e999bd6172350fbc3929fefab7149108ddd95c06ada4fba,f3794d70874ae2c204facbe6ecf1c843a6711689004c46759d424bafcd236564,2022-11-19,Economy,268
51077a92ab15694f6f1fe25f3ffd9e297d60f9eecb37a78769ff2ca4827809bc,99126921fb9885502586101042a11e13ae3ef64c3a9f70d85b46b9c33826b4ee,2022-11-19,Economy,348
0fc0f776ae1047268a56836058a4c93cb92a8cdc4dc58ba424817c3a5b763ffa,59904e35e31906fe63376f78c00f013917717293eb5fcfca1145814448465215,2022-11-19,Economy,373
39cae3e699678e112def8900e4631597b94f3e8d7ec01232719645bdf6c31342,7353808516cc0a8983217f2ce1cb400b91d8d1dc5d5f800e0cebf4170a4f3353,2022-11-19,Economy,373
c44bdba99927d23bc87f06bdd0d71fd8f3f0e6fc5b1ebe1daf03ca4d9dd322b1,d83c3ebd025c71623d62ed05d9dfa796566885017797b1c5c215fc5510b9c40f,2022-11-19,Economy,373
6d5b856fe9e5e0add6ba7e6051baaa33e0a9bb2c85c13041d5a85843348685c2,f67fda59a0b8f9cf388a56ca869916a2d88f1c004c6dfc28fda0d4fc127e2a7c,2022-11-19,Economy,373
f4f5c14b63c7752e8e693f21a008eb8b4113f6f43a25c510f0fb4c84274c9a4b,0895e03fb9a2d9674c292fab95ea0b19a7278d0cff852b740b279205c9512317,2022-11-19,Economy,373
dc06cbf574c35ca0499c2c62464d8b2f7910ef7adf4b0bb4e51f70d41ed531fd,c593d978a30afce24c18c99fe5b290386e8921181536020f15b8a787ff61e404,2022-11-19,Economy,373
1a3c697929bf7d4c082eb2bce5c5714c0fcf825539ed6752d841367fb6d093e8,5c67967401e282abddb7b0ca21beb73315bc0c27fc11205339e9f39f28e8916e,2022-11-19,Economy,373
d8b2cf2c8a5cbdbc1e957606b2f1d8304f1ffc43afd94da74bf831ff0ea71769,34c27eadb834bd7f6dd5389fe19ae72e8461df7eea80384f7c91c8fe2da010df,2022-11-19,Economy,373
ad0d1351ff2a222296770f43ce2695210f36286eab4860e2e516b51f1276cb21,9b9ddb4bbbf69ecb8783f7314ee6c74de677c3a94b9c1e9aadab99188128132d,2022-11-19,Economy,373
e9e5bd34e7e6f50508c522365efaba7b22a64f8e9c1ad76ae462088f8733c4db,42bc40956ba0976277dc7e61062b7620a0cdc7e648b7c1fe879674de08414cb2,2022-11-19,Economy,373
21f759c27e7c89d387064610957389d30dc51d45836a7b3cd86b8fa1ea18d866,53cc14c6c7e3a13692f55925e2e2d894d2febf15e6f51d2d61ca10a6f8be11eb,2022-11-19,Economy,373
be3b76e423e3bb78764c6240c3acb2af71ddb9a195f1c4c2fe201c7ae2083842,017d0b5a8f99fed4c738dbb93565073358ee766c676003562e10bc93adcda170,2022-11-19,Economy,
a0526e9c8b2e007d65f1d65af61c9ad20ff455acee4d29d261a2e8206b24fd8a,55d4761379c3d4b9002743a53b0265ef98fdd2894fa4fbd2f21005b80256956a,2022-11-19,Economy,268
d3a0daf615146cf768d49e94df3e18be3e2bd23fff9df1c112284d6dd547ea25,bb2dd15491a3fbdd33d5a602a2605714caa9689783ca6fb19c99b1ca40098633,2022-11-19,Economy,268
d545853d21c1d243e0786c066ff1ccd66f4f86054e6c640be28487520e326953,0f6069fa0a8faaf44d42b2292d60a763753036588e73462ce7fdb69a27c7d09a,2022-11-19,Economy,373
e4ed36a6fc5a9ddff0a506c596c3fe59031e791c6f4ed97d155d9050c0d626e5,478dc1150fb079a2e25e8379d4683789c3469fd815ce40769f7de90adf5a99b8,2022-11-19,Economy,373
1eff231ec7dd443f1d4b0ac4418ed3746d390e1ad066dcced660e053422084c7,0b8ddabe1a00e41115d341eebfa7e889d26b0b6c4cad2ac9e63e1163e725e14e,2022-11-19,Economy,
745abd8236aad3e91e3e2561ff8a0085bf56ece6903485d6a00d262712e1c5ae,530309873856879146d5cfc21340b694d24db2a2c5bf5da3351c95eb574e5e78,2022-11-19,Economy,268
f96e71fd1241c3147b16b5368b3eb270dc71878fb0f870ed2b836e6c76149822,05793bea2450bd31c24c742571042ccf37ca1bef673319548f6b0d407f8f4f89,2022-11-19,Economy,373
a86e7759341222164ec727b64e7ae2a096e371a3ba65149b7bfe036b30160223,ead9b0d0644b0fb79bda0bb9818bdc1a4be1749938f0fa4db8f8d54412d17ca4,2022-11-19,Economy,373
096e4f5ade52e2408bbceca50c9929920508547050530a3f23fba10a8a8ca042,43863ee6c68a6783ef448c954edff4578dc84a4d6a66513ca5cf71beff9e8efc,2022-11-19,Economy,373
770bba92b76915df5982d13f6c63b08d30300357bc2a223d0e913582b419cc49,f0a5d4559cc99152f2d5f1784bdd340504602b499d88b6c957248fc4a89fe91d,2022-11-19,Economy,373
88745033d0e95c502b3bc15cf38f9236b468768cf19a66d02e7fbfa74faf982e,97ba0ae85779f1c1ae03ab059961cb242f74c425957ee8a125f8f276c10fc3ac,2022-11-19,Economy,373
9542fdecd02c46dac4be0b8406850a6f3d679a2e97cb7976702132158ef49d02,c4b94b571b8ac339f202425791b1fc72cb6e8a68f5f86f9a115a1ddc6cc2e75b,2022-11-19,Economy,373
52375c72befc86a12c76a92d26143e85e8a71106017eb9a1303ea266863cbff7,961c0dfdd60a7ee9c25c6573f7a9cbf524ebee44d8392f05d8f6ed87aa458f0f,2022-11-19,Economy,373
745b256e2e7179ec7e84c847bd366b21ef6f5143f72656e5889596affe302da1,79a307958321389b59660f5418658766e82cd28756e82637e1ea9e9445254d0a,2022-11-19,Economy,373
789cc06e09c4bb3e40a71bfd86dd0652eadf90865a997b1949bca8f614a7a2f8,438b237b50fd32eb7661766cd8f2f85544bf0b6fe4fa7aad75b95e65fcaf42d6,2022-11-19,Economy,373
98fc97935ae7021595c4dff3b934a6d031367e5c4fab0b17412363015ff8e16a,065b045682ccfb72568d8731a06fd481b542ad4d7391ba340123cc0c93de2b00,2022-11-19,Economy,373
c3e7b178e5aedf75a4f519df29517a6b8d3d31443adf5df3dcb53d33c09351aa,5928c8167490fe1e1fac9a3158351b17ae1e6e2cb5e6379826a3e3920788ca38,2022-11-19,Economy,373
bc1e2e8471a6208bd2036c699f2060299c355399b0eb8c0ea1ac45f81410218b,5ee0eec0de52ba811e5e8447dcc3e721307a5b0ab9d4694b10306d63bda055a9,2022-11-19,Economy,373
a93cb042a783d874ab2000a0115502d819de1381a316a447e3cf456fb104ebe7,52b3ca01fa377ad02dbb7922a8fe6ecf6856ab58844d240658743ddccd878636,2022-11-19,Economy,373
672c004a06581dcf99a7b2784e7ae86ff628dac1ab7f617f094cf71f54a7eefd,8c7018e6ed862cfc5e9e916f7bec4a8bf73dfc988a2241d08f4f3f7d2ebe78cb,2022-11-19,Economy,373
f244645e0930d9cded7f26c9e700e0c490eba5f833a867f09a59fc4eaad2d673,14d2d90202221b2fa794f4bb1c4bdd756ac985440d7230d937366515c66209e4,2022-11-19,Economy,
fdfd98b5ef88885338e2d10c16dadd2ffb6afc08288d4e924ce84ce5775b40f0,0bf434bc99db7269c2d984ff0f80ca7fa2bfaaf66300755a7542a3965c9ffeae,2022-11-19,Economy,
6f623fd951976fbbf6c9831a6ee25ec0b324223fb3add3e1d68d7394261ffc28,e24819a2b2fc6eb21f6aefef03957c78033866a92020bae9c15559ad3628ee1b,2022-11-19,Economy,228
79b6dbe6e2a07a1cefdf13e8c2931e8c1b9119b9879e5c980253a8d672884d98,339703dc6e8cce3be3db9028ba7e050e676336fa80f2f3ed41c0f7336818f9ec,2022-11-19,Economy,239
4ef0aaf2190de1aaa26c02fb7e48996d9dd97419e16093e5e4bca8af41cd57fb,efdcc204b2a455635f62a3e83c98fa135823b2d420b62eac56fb150f387cb89c,2022-11-19,Economy,263
cdb933f5a410f56972c1510379a6668b32d8edf720730f977cba81479c6daeaa,f39eb157b4e70ef254ca7364721ca1d53fbae5439e244f84f5082df6d99345a6,2022-11-19,Economy,353
4b28d06bb74ec9879ee64cbcc3ee80053663f72689016be5329a02f3b7f55ecf,e7882a027edfae34cd9ae8d2250f4109d191ccfe0ea94bdf67c93e3ef20598e6,2022-11-19,Economy,
9defd9fa3024b88a9e0284ebb7d59a13ab7ccd1f7744cbe42e7a035ed20db8fe,958442c0bdde9710cb16b2543b06e98a585db2f8e6aea6bb6b3b9d3d58eac137,2022-11-19,Economy,268
d7b8fdca2f6189c97950dfd67e03da9fab1a2397886e90f7864190367f7c546c,5c5d965c33d16583852105c687fbd2b9b6ba431d1cbedf8778c55d74e4b03f4c,2022-11-19,Economy,309
3e1dbef13e8541e2539229d3e7a1f2b7b1eaa6e17495de54159086a085fce884,66103e6efb72a1402cd39c1d090d9082d48d363b2ba2ad41e8fc08f36939d8a2,2022-11-19,Economy,352
bfad3e9c3a40bde5a4917011cd0d9b6b8505c50ed4754f9e923614f5aa8d9b8e,ffc9337ad3aba409ca4d8c974b10d3aa1fe7739681ae1381a44a7dba605423fb,2022-11-19,Economy,353
d4d1423209c1c3ae05373fb2fd86fc8e641fc78d39a3aa67c65b1be588fbb635,19f59096abe858b769e5c469cfdf0c3cd427e8569e267f03be998752da28c51b,2022-11-19,Economy,353
cb28f80d564a70760453659d398d1589aab2234a213ef6c216db0b1e117f4e1f,5eb6f7da5eaf2a78d8bf6b45fa8f7fdceb6c5908739c4a17d9635ad269c64ab2,2022-11-19,Economy,353
26633ee76835dc698071842317a019e0d8d96cdce22176b34eea7c03f5f0d7f9,cbe05de610deb36bd09bda3a5c1c4fc33ff06ea78a3357301a7a1668e554abdc,2022-11-19,Economy,353
3a1af7b9abd6f0b64ddf38ed52a51f98ca58f3951726b9bbc7263fe192c1187c,0f7af5d2478bc9f60f78d4a640900be9273f54b443faf8db280c4eec38ace69a,2022-11-19,Economy,353
edc3586bb8431646b30f3d64c2ffb353ab22efc92ebb9405156a0c36701f5969,646bea75c73b4e50b7a43ae6def377ef7666028f90a67882501071c14208aaa4,2022-11-19,Economy,353
e356d51388e2e0da718f9ca72415cbbd808d427e0f3786ad3324744c30ddcadb,82bfde607df853d6a17a0d228787ed6747ed016039a2a1faf44694e9d15b476a,2022-11-19,Economy,374
1f2a17fccfa15413b230c63d4fab5b1e1b4f0f5297393f81a97dcb41be23dd9c,bb7d019da0e3861bacad20baa3308e4b10b9fe8c5f8953d811b433083d927213,2022-11-19,Economy,384
8a5823ea642a14caf83e094c4d7721e4a5b84c6365656f2cbe471c653fbe006e,53e6b8ccdca8ca8e90add3a2f3caac7a14d058b337c2dbd3fdadadab782eb648,2022-11-19,Economy,384
1cfafee58ad807aa3442184a3308153b36b485be75a32cd0ea64f776f5de2993,c231785cad24cd4a9b638dbff0c5b3a3c35d47e4321e44d302f0e6f08d9328c1,2022-11-19,Economy,384
04b31326e85bd39a8410c3cfc6fb79cdc948a0ad72de9cd03e29856d28ed6bb2,dda3d5d622d5fc0699eac09dbd21d5bd31d0acf6afb46c1e7bc7232abe8086eb,2022-11-19,Economy,409
e464a5ac10e3e4128e224f37c0cfec67d3fb7986b7c5bb9805ff8a919c5a1075,782ea8df92959daeab8ad5e651d7ac3222e1148a191efe80cdef99bf6e928787,2022-11-19,Economy,449
669cd6a0c01ab744882fb1806969a881a79ae0b72a8e513cd588ea23c2618890,d6e03a1d0886ecc4890ce2072c90d49d7cd6195a8fd8708ec9c98892e700e0f0,2022-11-19,Economy,
3f664ee96dadd6372e9211f97e564364a0cb4359854060bdd5d9376b693202a0,816c09af937897393e344670306b68b64288c6e2bbc7fbff7ec477a61459bc7b,2022-11-19,Economy,263
d4feb5b64efe61d8f444a696416e7782a28d65528f03f976ba7b6d276e119b61,182e5cf3e86d747ae14043a1d2ac2012416e75445761d24a80dd0155c0f7664c,2022-11-19,Economy,268
b7bb6645bdd790f5c26f6aab4f40d131d0a468782a8aba36f22a97c70b991489,e1eaeb14056f5998002f5fd03f379e78667080791e21a7c187c14b074309ff8f,2022-11-19,Economy,353
06fe95cca97e60b0cb641936851f34a37c0ca83c3b52b5250325af01fa3ae1dc,faa25611d255968c4702f61cbe62ebff812fbdb03a62c20233df38bb50217e09,2022-11-19,Economy,
8087b312a54782df9b40965f0e72f0dd306f5ec1f2c4e8a8829d0644e0031272,4ef84e466a7f8caa8e21f22829de8a2ea82588bd47ef71008f60dde742c5a192,2022-11-19,Economy,228
f521eabd169bb2978da700022d36a526fa1caae356318fe3320f0ab79b17a982,31b9eb2519610c92973ce2544b6d31322edd14c148187bcdae186dab220ad193,2022-11-19,Economy,309
f9a4e560405e1d8ae8b69e6fa2c2a2a8e6d89dca8bc921c69263cc5eb0cc36cc,a05c27d438626ca558f849636b12258ec69cc7549c8f0fa6622c2e04930fa30f,2022-11-19,Economy,334
42441661beae55465ce2fa63d33c4eaa104bf16c646b8aa6916bc3e187e87fb8,f7a0dac5446c9c9de1a4aebb4eb54a0822ab55e0faba8ca9a0fed2338930c24b,2022-11-19,Economy,334
f7b786dcb1cad459e6469a9eaf7d1a094b399d75c1a97b9e0189dffb213bcfda,d5388eb9d46679b3fe3a1d79b5eefdf9b64211af957f75f71d3d8f6c12bed606,2022-11-19,Economy,352
e7c8abe838e880ecc7c37f03d1cd355cb2ced1194347715a2419473049392a7b,92bc40ffba916a73945236568009151faa8e91be18ce864e9bc7e134d98944f2,2022-11-19,Economy,353
e680529c7cbaca5ed1f9d5d08c4bd56560ddb82d8d1bd430a2c94460b83e92e4,a713704851edc2ae6a049534e9554684b76c145f917c23be54178c133e0aa153,2022-11-19,Economy,353
cbdafe5ebd4f94cf261189f0b69586dad8cea95aaf585f78865f43226cabefbe,babeff02ae00a506f76be4553d6f5d8aae567c30f4b76ef2b061bd8d50d70d08,2022-11-19,Economy,353
9a9200f91c863bc71d9892c78773da37c97669893730857a85448150a780dca8,f16363c4bbe29f562800b7523a56dfb1da9840b90f42a4e73a850d0939477809,2022-11-19,Economy,353
31f7a94b9f03d94fc87352a9fcc7d7e88defc4dbaa579419673e01c14c32a336,10e048e7357cb44e6040394e0029aabe395bca230d58af750acf042a356347c3,2022-11-19,Economy,353
2c766ac7de0f7706a32d54e362f638b68bc23d222d62ce0f3d5cac75dd54fd8c,9f385b9ebca7bcb49c329bd19bc148749eece000fad5baca763ac51a9627183e,2022-11-19,Economy,353
c646103c25ea29731ee46582352ab5e81fa7ddc9229ccfbd7739154fddd5024d,7c76883d1478aad348e0d5c0b369cf16058f3f95d55d8529519103de5be6d968,2022-11-19,Economy,353
f96b2f3129d4254c923f8d2d8edbe0b0ac0e7e81150dabc48d5a18d2416d635f,1b2d66359e1cd3de30294a4244e7ffda27c20d84840337bfa5004f1026e2baff,2022-11-19,Economy,429
fd5cfac007f14e34a53889b5074f609ac304b5edec49254e16b71c42191a6633,6a7721d616f65969336d1a89d09f96417964072047618fde38890eed543f8002,2022-11-19,Economy,429
46e9e90ef58b97e87f314351ae8ac9e3479ecdca5c4376754b23b9fcb65a27d8,84992163840b855868a60a57d19abd988ab75a103d64fab0db90fbe179824a73,2022-11-19,Economy,429
0f47dddfe15aaeb17ed6aa17d96528cca53c68c070cc0437d5f473593cd80da0,78ca4214f38acf8c1da68d735c2164fa42c8e31a6ed60a09ff0a1aa92280a055,2022-11-19,Economy,449
d300ebc3038f2a6e96675fbf968f6a16122f04cf46203d63ca76934822436052,2554f081331c1dc928a9f0efb58745a676a9d72276826a264a68e6d27ae68577,2022-11-19,Economy,449
1eebdbcbf0eb06050d970298544c050ef541e30fac98350f3b4c9eda62a3f8d3,fe19d6ce1b13d291abbc01897b86992391a8474765c1283f60c445868130fc78,2022-11-19,Economy,469
e7da92ed7b801fd747eda35e2a6e5aa25c174927b4ecfd61a0f2926dbe9c1ec1,97c4c52e6600e24e9c1c2e6d260b07aa8591cf70da9e0661ee57256a41c541bd,2022-11-19,Economy,556
6eddcfec2d867a77716d6dc250d0dc2759657df36cf8f25811ebbe50ab9a976e,15cdded1792dcc17a4507173bd360a6833ca0dc058e964765322d399b96dc3f6,2022-11-19,Economy,556
23c0279da6d8eaa3628843e19c4dbebcd15a6572ee9facbe472bc4fd4a351d34,8584dd1230a1c1e4014f6d83d67b99c142dbd33cd92d5be66dcadb5af029b734,2022-11-19,Economy,
71d1b820021b170f00fba66b1143ac8592b93617bb470599ea1efe58bbe2d8b4,8a8f3fed28ccc5319a53776638dbe82d236f0093acfe38b6a6267081bb3e061c,2022-11-19,Economy,
ae835e6c7ba5d930dbf2934bb4f51dc54063475b9a6814857921e23c30f2c00b,002ca45990fa03b12d3e66cdcd82f6b4446eaffa16dcb06d6d8f491040d202ae,2022-11-19,Economy,
5612e47f52afd6e0f73e6017b3960d1f26a85581bf2e12255b02912c925c30aa,ecbc609cf19fc1b05063ae198db1cb8d50379307cf8acf57dcdefb87baedf9b5,2022-11-19,Economy,168
ed4cd4df26087abc45a7a861a3cab898e8a0ef3cd94ee7cf129a26575490dc48,8c68f45fd67283d45ca4ef790227f49da6fa67e5a00e6e252e4112ef94c4f150,2022-11-19,Economy,198
435a5cfbc9ba3da2d506f81352d5537a7987c15d97340ef06b217ff3f6a7eadd,3775f7bd2f8474ed461d4228c701435c87315f9a8cc718d4626b6fc1af220122,2022-11-19,Economy,198
dd79804f7a276da051804e3e1c94db02f4223c1dc7f339b603f02edc7545615a,ad98026bbfeedadcae9a973a7e44425f8501aef04373ed40f2e640bebb2aee01,2022-11-19,Economy,239
ffb049b86850902bb4697bc7fab5fbe50aac7da1e449af63cee2e35274e10eb0,91933b446e398b2fd175d1afd446c25ec3eadc70a5c5a2cfb11e016d6c885df9,2022-11-19,Economy,239
c25768aa5965d182754cf8b9cd78acb026c2854eb24ede3bece9aeea79409d03,b05aa70fb8fc864869c366b34bd4ae40fe3739dea272ebf67ec8d75c66c8d3aa,2022-11-19,Economy,
23791fec783a45854a5347120560aa2be7ffe144f1cbe983be987b5aaea317b9,50a96325682d760d2d903d50602ab4b8a769d262ad948e1977720b70b3abae89,2022-11-19,Economy,239
4ea5d27daf4a66e098520d0ac4da339e84652311a0713a67cc1c231e7071a335,9a21aecb89466959d2645c597a3d94e54c527d1ea5f55de4469deb101f64cf8c,2022-11-19,Economy,239
a4040713bcb8b22c90d45f97a3e4dc9effb66c06eef4c58d0232c9eee148a608,1dbe9b86febbf7830a77d8aa5d62b669f45e6c2ee32f4cdf2ce47b1e1dedd0ad,2022-11-19,Economy,261
02f24b204d254cadefa58665647ff3c7b433fff3d110be5ac2624f490c69e84b,4750482032876386323371411522aa6bcbd65d88d39eb48573c6bc4ce9ee3d35,2022-11-19,Economy,273
d84619e2e5de3b753e9a23738c0fe36c691611a73515db4640c6076d4ad479a9,7b77addd1bfe8b8b5ae4a85964935b22c71509b5caf0fa9545173dd2466992e4,2022-11-19,Economy,273
a5bdb9042ae36f8b76f872e179680e1b678bab836ed5e0bf6a156f9d7d5ca598,67f8de0dd89cb17a2d44bd0f667b77e80431b83d85146b6928bc81e9f469a156,2022-11-19,Economy,273
e44cf99dea87ea3310f6c64c6f629c3b2afb1d416134ee9b568a7270061db2ec,1cfa1f09aeccfd19a8384c19048fb9e23f3e2b260ecbd017defe399565b87465,2022-11-19,Economy,273
5cebe1dacd3f858dcbd1be8b4d201956ea8d31e63d9922ebbb91a86d667597f3,82814aeeaa2d1583b32f535cb06c34cab2759cd727e3e241d664a0277c5e7e42,2022-11-19,Economy,309
435ecf53d53a15c7dd9f2d73e3779b83c4a2c8a5d7ce2051fce2b146941baa96,80d616f8c80798f98552c562e9595d311ebccc906f98754fb731243e47628d2d,2022-11-19,Economy,353
9fcdc24239a194d5a4b74fed17ef6cb811a4afa4761df196e756485c9bbd2f1e,4acdbd01e84a2adeab7382aa7425c4f46f08dabe22492b65503c007adce8fa80,2022-11-19,Economy,353
fb3e62c3f2e2d63df6492c64b126c50d8438ecaff36dde998b787c05687d571b,699bfbef32e365641325f13ac01fe5e065506d4ef7cb558079875345a176c1ce,2022-11-19,Economy,353
dd7fcc0776aeeff96ac8d3bc87f029cdf81c2336c3e49ea7cd7b002062c16387,63c6b94b2b286b14b544a512f7174c6f33b41ed15a97287f60571091f6d9b676,2022-11-19,Economy,353
dda54bd9541d4ca6dcdb5965f3de15bc001ce7c8c966bfa365f67b7680bfa018,a457a871bec1d8dbc2c43e36c0a6586dd8150ecda80f0df9d11d9b745d2ac153,2022-11-19,Economy,353
f278b3a7ab36369215860fe7e858a3a89003368ee35007ee5b786b944fe706b9,3cf5faabea5d206817800b441f7f42c1fe5a3fc05a00e6b55953910bf86ca6fd,2022-11-19,Economy,353
0164d118ab5b1c571c75033221e15ec174e67be0546fe266fb147d98564c1743,bf3b8fcddfe8367ca090c4ea411efa5b37967ab86ae103f7bb2ec90386c0bf60,2022-11-19,Economy,353
f3f9acd71dfb65d6982a9e9035976c557d9048cabb2cfb109d373dcf711abcbe,7aefe70040cdca22f59aac79cc47b7066a23803cef64bad28102d69a5e561f84,2022-11-19,Economy,353
4063cc6af03a28eb0fcf33811d102a7cc590ba45a511489dd68025ea2e162cca,efee3588ce2d78989f804b70ca705180e289ceaa40e1260a853fde8a46397b47,2022-11-19,Economy,
ac27283e42197a3e377f731d84b09b86b90c2199b14c329a2cb7731c24f54009,9295b9a6c9af2505408c3ecab82781a3c4564941e197411e941c87b730fd40a6,2022-11-19,Economy,
