ticket_id,flight_id,purchase_date,class,price 
27b2ebd6c79fea2b8516c7055748932d3ef5fbd3d5879d820ce4069ac4efe552,4239c5df9fa7bcab5c01b6912d9a1059ea57234b67b26c206e4cbc527ab22a03,2022-12-02,Economy,425
04b21a1aa79165eab58c15b0ee0235d998bf536ff95eec1153a10f31987f9b58,9459289817947507880647b15e3abc631812de22dbb5171918bbea4fa09388a0,2022-12-02,Economy,425
eb559441697087cf64037ea0c2d7276828924eeadb21ea5a5ccae40dec62d2eb,5dae6b2c249b35b66d395985ae7efa5b98cddc3ac06392ff8dbd1710898ae579,2022-12-02,Economy,425
973742566ec6f5f6bbe3b2c41229fbf6eebe1a7852185863123923b474d12d24,102cd81f567caa75ef5f0d9ba41f25b078e97a00879fe5f50a5cd3e56815e270,2022-12-02,Economy,469
4c7605efa567b8bcd22d7d70292c6889dd6632228a005f3297a5f3625e825a92,a40f78b686ffb6830f7fe9643fc867769829f605c745ce5b1d90d360478ff2f0,2022-12-02,Economy,
f1ee79d4acc4e842afb70b2098216d03a36e6675cdc3298306d2b71be965b891,2fe155714d3e0ea0a65daf4a7679e347605af0753647709f9d69e9170dc9d1d2,2022-12-02,Economy,425
cb2d9827e0de46a63d7536dc82594b89f66731838b56da47843c06a138226ba2,53d98592fdbd92f5b1a48db20684d82f7c4bc2615a923af01d02a0c974aa6bb5,2022-12-02,Economy,425
cd86826cc9a71c0dee5a75bb4189adf91732e77e321bc97a80eaac0df2236825,6814847f7941927d377e7fd4d37f3bc87b21aae48112ab91430176ddafe659ec,2022-12-02,Economy,425
6f1c580602199faec10bb7e35f709bb189a1e93b27db5f4116529fa277464b1d,7a0025a9522f454b76d31ad3c6b3377cc186290aa85e70cdf3d1d9effd7ad5cb,2022-12-02,Economy,425
69bd7cc201c598172fce06d99d6ae68df9cbc7c230acc963d08cf8bedb83d9a9,22b5b10ab1e4c033ee1576116ff0c2f6b4afa88a417e7083f52189d02a9dcaa5,2022-12-02,Economy,469
e4a77a02b4d1878fa55cc24e4ab5bf2bcf09fbcaa01aa519f2d6e2d5441ad563,9df3afa70d43e95df60f0433e0f61a082c4c560f7fc5f1493074c881589c40b0,2022-12-02,Economy,510
d7109f7c3c03480f1ac0e0cfeb1a40c098d691e2ce99657c1e1d459488055611,d7e188655d091e8c6ef4f0fd99a26cb0bbb0ec61f0d18b11dcbf58f06a34d0f9,2022-12-02,Economy,576
2d4d626399fc4497f035f0b552d35ea8d9dc2036624f8101c2d396866fd36adb,e31663fa666c9863bcffb66504817b08595924bd644550082d5244a9427fb7bc,2022-12-02,Economy,
a539ee32b3acbff641807b1527e4dabd9ad327dbc8ec0b7647b3dcb78566bce6,9a80a86dce234bceaf4b990ea87013962eb5443f52a0914e74ec20c45d7360e3,2022-12-02,Economy,
6b97c242b393e4fcbc5c6738e26132c2b022aecbd7eab895a487c3f4d244a165,584f5586382e4b385a2753b19fdbb3ffe9a92eb3a2cb06f43766dd67f7d8a12c,2022-12-02,Economy,310
f896a184a487ab138569615301eb54a260851857a95605e99ed8c342674e85fd,a7b98d91741eaf6f518e0e86c1fef129c93bac322f067ccc39584c0cd5838666,2022-12-02,Economy,310
83aad249b5e23513ca090519efb0279545b0e1ea48ab49ea7875dc4beacf4c25,ecb0cff7d198624a991070b2549859b49bd2b09aa7fa2845ad5cc3a04abb3688,2022-12-02,Economy,362
bd5adb3a128d62e2bcce7a8a0e272c65f5f0da1387deac724aba7c486df69422,2a28e9bfdb8774091ecdfb1dd1cfb7435954f96fd9c75ec034f59249aa7b0c12,2022-12-02,Economy,
921f603cc92e64e8f6f80a9f67e59a997dd799d96dda50f0c1f77f2b441ce527,6a6e08779c9645754a689cade9701bc963a36e5efb3dd4e5ba6f8186ae61cfe5,2022-12-02,Economy,362
6c465182031c75d7b61a174ca6ef5e584d5269864a6823333958df2c75232b5b,4dbc7ea5c750b65662e7649c44abe0c5c11cf3bae1fd29b6549f3a906b41d581,2022-12-02,Economy,419
86a55f61b2779667b0b470efd47e530d6f529f88664dd9488be9faf3d15ef68d,02d1d2d41b887d1b30ae22ad54c789974fe50d465b352c9c9fddb5f61f062914,2022-12-02,Economy,425
71c587e7449691da1c885fb985a156f3250ac3ff3d945ac1b3bb9ee3512c5eb9,1e13634e0149f05011d3cda48c33333955b9a87d5eee2c00a2a15081d2c3b1f9,2022-12-02,Economy,425
eedcf3dbb2e3794c3af39ef6d468b418f6b452cb88ef4d6cfcc493367bffe6b7,65ef0e9a8d758958c332e461f2715c1e7ce040659fb0e38aa96b1507fadcea03,2022-12-02,Economy,425
c7342b29dd4f80d8e429d14ecf080cd075a4d075110a85f82f6ab9ccde723845,f5d4353aa9f37c8f99509329310682e9b7f6e125a6d975305562e46cb32f0719,2022-12-02,Economy,425
ece57d0c3be05de267aabf3bd3a0b60ca79009907cf10fbb5ec9a588192e151c,61ebae9a522658e29d94870a50fa80b32c111b8bf1ce47bbaa7a97b6981b7485,2022-12-02,Economy,425
821c5169434eafe275ca0ba843ca84ca7d2527eb0a022a0e517358572ef65e4b,6b89a81bdebbd8ba0b5db14252c4b20ccbb28a994b03789a50acbf276cae3601,2022-12-02,Economy,510
fe426f329a9e15f2399ba5ea275195bd2cbc93563d627ad21cfae1a6b31bd813,229fb89c6053ec284dcfe29fa7758a5d7a878f2b44c8fb3d0d8b2be7c1f84de0,2022-12-02,Economy,510
67173573404d151eee07259e8155021aafb58ee3ce22d81b8cffabcaf0d764bd,2ac708d9722c5921af77c9967d47900f0407988285919029c4a4b3508abc3a90,2022-12-02,Economy,
0d1de137799e6bb35c2122dcecbdc150e2d658caea0cda6692fbc4b660e32274,613e049c806118e330c14f8dec90ba6116af137748b07c6aaf2e51649837b72d,2022-12-02,Economy,
90f13f7745cee7379a5ffa84a53e74afa711a7378d40a637bc56728673aaebfb,d7787ebaf64119fb197dfd9bb89bcbc88b030945349074b816cddad4b3d21363,2022-12-02,Economy,310
7f5909b53e38909e0e0e635620007be3a03f6a0cba2e596dd94cabc7bd969e84,6afdc951261f5e06a8e0b60256d8c53405732979a491fb2f5d59646dbfa256a7,2022-12-02,Economy,350
81fefead323b9e2e2939af46b0662ecacafbbf355cb2e229d77a856266c68293,f2b56f84c0681e332108baf9ad863e593fc4adccbcb5b7015f9a624beafaae46,2022-12-02,Economy,369
5461ac49c19760e54cb848b0c973d40abbf7328a349b89dd2e52b7ed967cc363,a42d9a556daf27b4520f7cd3aeb2846d9ff6eafe88173fcc0b253de9a6d3ac02,2022-12-02,Economy,
dc0e1a572e8ef1d00e6119fdf9fe3fc055d7dc8f8dfb4be040548a38a525ace0,4d7f3c6a421dfb469edb4bfcdb14a78e1ab5cd4d3055a77821a59bb3a42fdc3c,2022-12-02,Economy,403
5305722173eb6cca181f51a1e6a8adf3cd9012d00de7f92dd46de7f54f9d7439,d66e88b63ebf5ce88e5595185ea4ba6dcd38b78e6d2489a7b0bff0472e71a047,2022-12-02,Economy,404
f75636f5a8d300f26998e0c77884a055264d0bf070f1208ead7a3819b29704c1,9835fc6b25adc71eb3ca2da647a1da2855fc8f47d474674c597483f59056f95a,2022-12-02,Economy,415
daa1629b19c9d287ab54726b73f965f2b9f38f0975ce69bf940f5b5d1660bb93,d9fbdbc71a0bc729d377d5e7c206398cb6a43f131a4f8209ad41f2d35a5a4b4a,2022-12-02,Economy,415
c5f5015d120c3e8f81d20d005d4729cb33378180a17ca66ffc553c0211f5b558,686dc2b872f88fc6e8307e9c2a2a43ecd2a1241eb122cf5b1c2e99f3c6342e05,2022-12-02,Economy,425
456923110ab31527b70873eef4e22d57b74b811eaf20e740444a839d167ea990,d46dca8590d6baed5e01fc88155f6a9a88cd1c22a6bb860a3d7193c04f4f9332,2022-12-02,Economy,425
17f86a81763f5d4c485e349ee75eb265ba3288118b9a1370505e0a55ba91c8f6,8589362381e2ec2e3e96fa0a400f5fd8892bbd9e175b0cc085f9f70a8e54f392,2022-12-02,Economy,425
f461eab64f313bd86b2ebdaa981c15f48e2b1f9a1e7651bf4bf6815ff85ef392,fa1353d88f1ccaadb53281cd20b696e0a62fcc3c55d14466ee8d0b745e47b141,2022-12-02,Economy,425
33fad091f5484f450a5c360e6fd0f6c478e098455ef86659f7357ec7e95b5279,69dab25275a73800a18fb4eb10947f1fdc9d1ad70e8c7654c4d0587630c30754,2022-12-02,Economy,469
15a91835053f3a92d6fd982799120b84c44fa68a0c785fe176ed32986c5e7016,6e6109db3972709333d7243370f45e9bcd74db257813fd5fa6793be5dea94ffb,2022-12-02,Economy,
ea368806b675f22b11f291efab76fd4d249cf70f6ba2d56793337a12f79f654b,0d77965c86d09a4105b3ae9386b77e814ba2d0cf789ea1673508134224e50f68,2022-12-02,Economy,
8e329d9643ae073eb392e12082ee127d16b3b716425d33775a17155acf5d7f48,81b34befd4fde91aa2f58ac4f04eb56a29b149a357eb6a0f4c4922e27ec1ff91,2022-12-02,Economy,310
06800c17a4e9df5fe9c253383e2ff933e1752c8fe0b37441f58795cf057648aa,56b36e7579d34cfc0d4246653bf1a958a9ec45ec566114a4b4c1fe194bdafc21,2022-12-02,Economy,310
f1ef0a1c288465f32597a718099c5321ee6eeda7d3ceeda9e9e8b6e3cca26b4a,109ce27a5fa82271b0fa96624aa8a9821ddfec7641017c3770ed3b9940e7dc11,2022-12-02,Economy,350
fabe1d02a720ef386858bea33fdeb1d0524d1bf9a7e9830500273eafbd49f9c4,ff1ee9e8b4cd1d5545f6d46f214d601926e9fa22bbb1fb0f8f810f07e6559f61,2022-12-02,Economy,
47c92326156db42b9b9ce28a56b61dc6051728e2955dad956ad8789559585e6c,54d7fc9cb51deff333790a77a321dd76983a89eb263811e955f5847ce33f1dbd,2022-12-02,Economy,324
659852d38267aca03ec95376f369c27f9eebd20cf96e972fddc4674751358b36,2fd8db923d83f185cf9870d9818a87a778fdb721911e0e0bcf99b7d63951b707,2022-12-02,Economy,350
3d4748603ac52757c724dced49362da8c1c72b9590d927cffd19233d1eeeb661,36ee48935e6932f7b1a3b3fc3d9102413c39cb0fd212f0b880595dc9e95965bf,2022-12-02,Economy,350
bfc3c907d06b80318ebc811f926660f0e2c11b1d8b99cf8f805e9affad254703,88963c4910036d7e19b8ab71d71ae763bf1df5bba76fdd8c85aaa8149760fbe4,2022-12-02,Economy,362
6eff80a1e9423bbc31a840bcb0f05150a23e7ef7cdfdd27ad0a742b67be72c87,f31f24a700c186252b3eff84cbec6490de156d0be7c923e93034027f6d38e618,2022-12-02,Economy,362
a93f66f41592b73753bad804a03627724ab792dc2469e78efceeffe1978c2b3a,8ab84494466a36dbcf650bec76d47677350b493238af05e77d5113be84f5f094,2022-12-02,Economy,403
14fce1b689e2185aa6914016f3e2fabdd6bbe4a9841b66def63c681bee3eb8d4,20865657165a5258a26b374494108515a0d81c1960e2b11ac6c71f241556bde9,2022-12-02,Economy,403
a52ef3cae7e78726ce6a904aa2d2f578e65eecf3c06a5c70cc0dd319d83c90d6,1a9c5fc6a48f47647b8845e115cb665d66bc98cc8fd97decb8455fed61877dc9,2022-12-02,Economy,
20d1e2f078d88b0db1e4dd0c5d2f5d51b85a5b72b666a07dffa1a5de4f001b26,e73496743c23f34c1736bd8cae1a09165057b1489be3c6debbf5a52085f5605f,2022-12-02,Economy,
3e166cd1537c800a84b380f8d150237476354ccf8fc81810fe3bd2ba868641f4,60f62c239a02d814b6666b2b85c2902d2d691d3b3265c71142f8b5380eb4e17d,2022-12-02,Economy,272
f0906b3ffaa4e8926af07ba17c40ede01ec0718a0493b037616e10a8261d1901,7df0d725de8e593ac6309f3a9c123f7c5acd42cddded0cd21628d8add30ccd08,2022-12-02,Economy,304
a21a4a05c0fb2a65d0890748a888675bddb6b1a15c262e9fce74187fea5eec4f,05bbbb38cbad6cedf55a9f577a30da7f034b500cfc90ae9b0eb3bf0132ef772f,2022-12-02,Economy,310
b0b9a03107be00dbf3faf7a853e816d9f96eba2b7a9b595588d95781a0e5c4ed,efe8c5cdc89b0ea80dc3edaec0dbf92232f5867622d8865e689af3f5df888087,2022-12-02,Economy,
0033e5d2fcd780bd5ffbfb2a081b9117d9f682fa1d7a4cc798963b8f31dc78f3,fed34041e12383853d5b723761861bc82aeedd19a650e3eaeb106c847326f566,2022-12-02,Economy,266
c191d2a76720eff14e5c9e93a50b82f04689302622e745c5de20898f1ba97f18,b6400a94e56f1fc5d432b9bc3cd3922a957f29108d2274520965d8b9f56ebc0f,2022-12-02,Economy,294
8640bc0c9cc658ad03268252d76d065d2c9f55c7f9ed5ac5cb81eed11b213784,bf5e9e0f7fc7f1a73bf7c2c52400558d50d3bd4168a0ed984cab608c5048e5b0,2022-12-02,Economy,294
54cf0e0c28b759166959428473e9846e9074b43206a8c3647de3aac8e5ba24d4,e4cec7ed9a4c8347e42b2d2ab1deb1ca4a94f5991da6f96f558b874b92466243,2022-12-02,Economy,304
2578ddfa3763ab1c18f95a9135ea83694e54b0d545101bfef095f7882c5a31aa,43906a22d9cab819c116e730b78608f28d3a53a8f5c563551be1fb4827f7af75,2022-12-02,Economy,318
a40832295fe527005170e34912b03cef916a3440870cc928bceb6fb57114cbd8,8dfd4e6e1f9fd9191436af65c1ff545c4f99d6119de4f855c3df6dfe3e10d9bf,2022-12-02,Economy,343
719f68e5c3e66ff92b587cf4c7e117df79f295ac22e455f4330aa544414c2d10,e95d31d4a40ab75b52c60306e857479a636a0fc89c784e719cc13ce4dc0b330c,2022-12-02,Economy,343
32db4ccfd08257fb1b683a56df34581a13328d3cb7b303049d9e544f8e06bb7f,bfc320932598b0eedebed3d078aec0665bcc8c312fed77b150335835496715b4,2022-12-02,Economy,
d39b13806ecc601443d26063329931dab99084d5e3f05f635ee3ac1dc957ec58,5242defeea66ab925abea59459ff551047edf7a0a9bb308c1a312f0987ba7454,2022-12-02,Economy,
fb1eecaba66362789b7e32bc5b7b82372a2fae2cab2548c5aca899a67805051e,96a47a83f44cbfdab0b0881a68b02c1e5b08bb513f89d110f8405b867d064075,2022-12-02,Economy,181
0608558c5fe6fe59fce4c11d339905641c96cfff20cf6be4175c17e5f4da1ec5,8b69b87b5fa11713def2ebe4fe3ed71e2168a6ad82a9aa52bf424ff0c6988fe9,2022-12-02,Economy,209
527f4481188614f0417cfa1a2fd12fa795418604729c5190cf756aeef6440c5b,66ccbbdf4b39daa75fea19bb70e426b7b7177a53bbe26707d42adcddd3e9824f,2022-12-02,Economy,218
b3d4d2c246b509d8789b8ea9f7ae38214c3c0f192f4d7d81d4543793c4b2f701,07c00cfa26ba711bd8c77de78a06635d06ba3caf20e5fac357101800038faf24,2022-12-02,Economy,
e1a0664fd724fda98315b022ee23b5294e79b3110390c1c5a69c6a847513a426,3bc5d97a442dabdcbdef6980da504ff51a751abfc8f6ea78ddc004646b13a808,2022-12-02,Economy,224
71aa0034839d1ed550d49fb31539bd4e154a5b596298424b5d172b062605a0c7,0c242d5a90e4f76c333bb070740c8b154c4bab74725164008890bf5d87456cd1,2022-12-02,Economy,229
84787b520f4d411bc99b8de3e0e06ccaea124e43b5c3c27b65f32e69d7e12f99,fa34a7cdc3a22c24c4b158678d0d3dbe7329d5db22b60944ccbb491ad0106370,2022-12-02,Economy,251
b8f1b6c5ce334c3cc07b48c2be19dbd2b1444d3eaf7a1edfe6e4565b20008daf,da3650d0a59a0de7b8231800f63868ff44a284e9b3b903c8b5799525eb47eeba,2022-12-02,Economy,266
7687e9b191084d6344418ebf57e0a0ce819d5f826154f8c93589446d8b09f6b5,ebce8077096a8c3be1ac649765870dd8b22c4fd3df9ea944fe0f152a1529c9aa,2022-12-02,Economy,272
fd79df8c5aa87a71a32ecb9699e4305e2f54336981c64ffde18fb5b1c441b020,88decd3761af6a272233206912569a93371ed5d8c71641635552ea0421fbbca4,2022-12-02,Economy,272
1f289ff6e8616c9e189c0998f0cd78ab52ef898c5e825b2ebb8f7316f9a4449e,076898b28777b635edcc788702c244cb1ca269b46a66f29e00753e13a2ffae23,2022-12-02,Economy,294
94b5182e6e260eb847c09c8d3ed99ded51504f976ada6e22b00ed947dad3d836,a337c378672cd814fe8a3931c2ced248ab0089df87483b903ceea3fa2f15b867,2022-12-02,Economy,310
32224c272e440892e36b987a96fa7cd69fd31ce79fc9ee2923e9565ddec73afb,c2ed315c09f93df9f5441851830f32c0e11d1b2c6b3792319cb273006ee5862d,2022-12-02,Economy,318
1c2683ee9149cfcbe143dff3387fa53e1ef38d35440edec4eec51c658388437c,9300cdff64f03110fc24fcabe8980077a019566369e0bf5d5e7674f0c01abc07,2022-12-02,Economy,
df2569a9c3badab8abcf87329a14ed477c68343fc9a73244f000ffb7b93ecabd,edee21a65877e0950b1141d948971d1b3965a2d1abf1ea9b473d747f76ee3299,2022-12-02,Economy,
ca3a3f41d9a6b5d2fc48d5e8b2ddf9ec7a27ee191e75960f6bc846a6c303a05c,27fd5f47d2f5f4457948b120cee993dc4cecbf825c91c8bff1147ea9c5b1a371,2022-12-02,Economy,169
7c88bbc49bf3498221e83778d26e8b45bf2b06b82467e92859995d02b48b167e,39de38c9bd46c4d95af5639d4736ca19d8b91d2cbfd75fef8b6753c796a28d9c,2022-12-02,Economy,178
b118d9a0316a85e2198d2b39a700e7ebff9a460ce05fc672a35d2fac2f4443de,d3bbd4715389d48e5002d01c764479bc5a163b4f1978d0181234781a2f64ce0d,2022-12-02,Economy,232
a7c5b39d8f9c10c93513b21c922866fbbdbb253e1f58f726603abca64ce45aed,3181517df3e2608d9fad7673c837cf8ef116d9794269509252c6d2bb8a45985d,2022-12-02,Economy,232
8c06e099d99456f1471c93504a1cdbd53fb87ff3f91857e41c5cda25e14555cc,afe9a76a31683b1260a775041985ab4f10026eeb315e5443e5ae671e28ab98fb,2022-12-02,Economy,
ca9b83ed9ff74d7030c9a0122e5e967c3383b00f1c1d20614a340b21c523d10c,6575255753983436d1751f0ef434859652cdad0fcc833eda360793497b3f6bc7,2022-12-02,Economy,220
9ab98ae29b907e0b82aeaf73be47a5a7f43d17b6c5fd793ffd11863e612cc8f7,e7244a0f34ed9d74bb512a5ea5394ae97f51f7d2247145a98fd260238cb1d811,2022-12-02,Economy,232
0ceb7b8350c7f3377b922bc73021079773bbf746360dfc86484764deec11be75,4cbabcfaad251171df1773fae92ece8fdf67d5288d16c2d021142ab81f122d02,2022-12-02,Economy,232
2166d3eeadd2c92c49665a9f5b938e03ad6d3dce048a46449b20b5bbeecac70c,1339348fbd4949da00ca94a646adc676a1c2c2efacaa44fa669f3ca1353ee40c,2022-12-02,Economy,259
12e4e7bf846dd558e8c654a42030987179388a138148eb24734db300c43ab2c9,ddaaadfaac98b1f7e050cc54c9af37017372a648aae06b47f7fc29a77abc0d55,2022-12-02,Economy,267
0ab1113a077031e70801454f6ce15e98edc8cc1659edee65b6d3934e31693bed,f4a135bb3e88745a46a21b86e26e4620a21da6ae5be672d26c44133865727eae,2022-12-02,Economy,267
87199de0fda1847f069564b48ad3ea5ace6f40fe1e8cc856a1ee26bb43f0f04b,01474714d8c41e69d2a2f073e8094002a52f9b088cd4e30c20bebbe1f68160da,2022-12-02,Economy,275
33ae14f4d9a4d3c9640878e689655ad406dd3a9b9514e918cb0ac3a8eeda8f23,318dd61b74db79cc1e7614405357e7f6d9e8b7e6ddb574353698389698555b73,2022-12-02,Economy,310
8c8eba793d143f234b12bec7f79db37f53b274fcc3f129c890ec4490ef3822a5,3f92e05d856a1bd23cdf5a728ddda7a481832d0e6fefe935d22013922bdac0f5,2022-12-02,Economy,
b483923f94f00ac86708dec64b69770b655ffe1aa849c68f6f448bb024f689e5,bb77c41112af1d8442c2c4118929ed0be428f876db74446024cc68fc7b85ac32,2022-12-02,Economy,
050afa885078f5bee279a8da800b69984afd02042d418dd6a05753a3a778472a,ec2bd848359c2d9da555305038ffe96390d687ad09833112ab4e480a6e219eba,2022-12-02,Economy,178
a9e8a39f33c8115ff3c7b144b73cea6604ae6747a2d7ba6c3811ab4c52dcdea8,7346ffc1fdac7a3d6f5c62006f30df07785ba690b2f9e1c47d6aa14a7af24407,2022-12-02,Economy,220
3ee2e8682a3e40b0cd4b2188efa71810b3ecefe1351db88e6ae8ce20e8d2e6c9,82d3d36f8f4ef11e53c8a8a9b1ad807a160475fe9c30f12b0f351cb8dc5216de,2022-12-02,Economy,220
7f77d324330d0b160400897f1eaffb747d5372a85d5b2f0d02122497bf593884,59997f57b79cd9e9410204f38ff144124cb42536b282ace3d2431335868a1ad1,2022-12-02,Economy,
b1775f94a5d26d6a0f798b859c3aaf70b5d95dea5ac6c4aa2c4785ca9e8b5706,b9e045dc551531d609ef29efb99bf403f80edeb941188ff3587f82230e9f78bf,2022-12-02,Economy,220
c1de7e7c76f92402c0ca85de618070dc09a87f8ef645506470a328b70f397b43,c7d8d7255727e26606ba7d670cba9c93e5f4a4f0adf3708468d0c099770708d1,2022-12-02,Economy,230
8d045457824770aca501337643eac93d6e01b9a3261ff956d1b97299687569c7,77864453c6789f73d9dc20d4064255e9831633ce36b8e53db97ac7ba354c3025,2022-12-02,Economy,232
e23b909d9f2fe9cf9eebe54b34560907ee0e5a2a3112089783a7bc7f6890dd9d,54fcd448dcc3210021e5f435a8eaeb86d341ad3d0992a677058fb21e3d4b03e0,2022-12-02,Economy,232
5fc0dafdcd1d0bd5b1eb8963f307b7e3f67c0a2c5d8c830b45376a8001638158,29ac03f221d4ca06707c5d9aec13ad0844e6f3cc2160f9b7ba5847eae6b92ef2,2022-12-02,Economy,267
db945f3b29d0055aaf258ac7fe37265b78a144c2f4a3b9e0428a41364efe9393,b6425594e1313df3be8a058f3611d9ba26e31e65943c749a7eabb326de1ec322,2022-12-02,Economy,310
bed5508d55561a969795673ec9e8b9145758561c6e7df46532b8e38b92ba6ba9,09c73c080e9fcd9b86a0df54c3a540309f9d5da883e5d5a177a3cf9d7dc5ff78,2022-12-02,Economy,391
f7432cc58f051fb83fc50b74646fcd026db03372ebea57a899145c4d2301d9f1,cbeb44a8c3a6b1ea64e4feb92c161f5d0bdf63b07f6d99dcbefe714e04a04c1e,2022-12-02,Economy,391
c2fac60c8e43cd233e5b77f298dd3ca7ff4347dfd4e7d2e77cc4f291bee2356d,f69d4118f5afc9dc989283dbbd39057d07ccd519625f494edcb3e42cb3f14f5d,2022-12-02,Economy,
a9cd33338d6070f19fe2508abe50dc64a62a5efb9e587b3eab7b4ff50774af7d,6e9a05ac2643a0a65824160ff44bb3e59dd92e9f8292d2f2118d77f7a53999ec,2022-12-02,Economy,
cf6c8f7ab07da69484adfdc91475704b07e9a8a134efc50069bfa3433860984c,92ab532b6aa1ebc4b433d78896397898f301859af2528c0a60a5737228b4f6aa,2022-12-02,Economy,208
74c4d1c94d4b5ccb79556308a5fa8cf5262664eb528ade5c128a8aa8712f011d,36a1ffc4f91b932b93baaeada57dc5c412b3903d1237ba3d98f460d9e26c5560,2022-12-02,Economy,215
8e39035547441e745a1dd22e9f7b9c9a26210413e7daea046901f0519aaf12e9,f236d407ccfa5df4b39d84432d00ed93daa6fa66a5eb9875b01dacc45ca9cdd3,2022-12-02,Economy,220
6c414af898eebedf84aa423c88d3567df26916152b478544b52f85e8ab21221b,cd020207e6976fb9d955149fdf1a67a89b5134282385c7e47ee31cfb7d9f942e,2022-12-02,Economy,
ccea91843bbd176d240f89a07d07419163d4e765724940ce7e221b4451ec62fd,a57227626328da44b9b8a699f4c70d5a7657677bd4d40839dc9327e5775b4653,2022-12-02,Economy,208
063c53031e6a892d9f41c408bb8f55df02c3490b9bb3a67b075c3df6e58cee7d,588af19dc9be74037e10ff8130c96e22f33fa5c6ed0e0b96784c4fea5fed1e84,2022-12-02,Economy,208
4203eb3244e89c15d431eda40becdf9a23a742cb65eea528b49030038c2f18bd,f99adcd40f87995ed818e19aff626ed006ae17f384b89c021fb58a7ba582c65f,2022-12-02,Economy,220
1e0df049ea8e4702cc811a63ebadb432e64dffc4df81812b5537942e8bcf9e89,4099af60291165f2654690f4fc3352686d055affa3da773a3f35930e88356493,2022-12-02,Economy,220
d1de059dd81e17f92c217f0ff7df0f351c69db06e5f8e2496aa4bc1a4511de63,62223365d4abfacbbc16edf8b35487bd419c6c72725d05d15dabb4b3551d11a3,2022-12-02,Economy,310
012daa1e96f65c9c0190fce035ebf526bc597915cf492489f920bb5f7721add7,761d46805f592236d21c5a3cb660f85fe50db3fe67dc27da392be6c9bbf8145e,2022-12-02,Economy,343
afd4f3f6745fdff4dffce10a7ccbe641aaec44adc42d518f6470f3f4e66848d6,2f5a50d6365623b3123de27a88da2222865d3765c2d0ca4931667dfd70feff4e,2022-12-02,Economy,362
df9c3e643b8b93579edb7af062b24f235740ad19a5b53af2e47f349ae6988642,95383b7d751b10c4d2c2a9f7ee5fc2e0eafe5021ade86d86ac7627f7d88bd9a8,2022-12-02,Economy,
fd1efcd2487f5c44d52d0bc541a91a29eda70363a8a77eb20f366f0e6dbd6a8b,8783a64cdd12ab6e4684123d9c6e877ee00a241305b8a7194ac698cc928e9eab,2022-12-02,Economy,
af3011a52a4e1d91a885cbff2def7ec1d8ab1e157ef5f5ea65e80559b5a7c412,ba32eafc0b04b86e96371fdba98eeb029aa862724e088d523100162843fa91ec,2022-12-02,Economy,160
875780f746fd4990c075646b0f2c5f40f1336dfacecabcead1ea466845eb5b4a,f1d7f509a4dff4904597b8c197a879054330068be280ee3dae2ac07bf6d6026b,2022-12-02,Economy,160
f9eb1e06e17995912868900b2e7f9de170127dd7828cb8e3d0eca619c1df1b75,f7ea58ef5a5efa3bd71b2090aad041d4261f9bd88b6b0d2e3d16184ead576323,2022-12-02,Economy,178
78bd0f93ba403b57bb88665bdb18393d509a9b0bfe560ab5dfc072e4a9e11c62,9239e76de58dd11e51a9cb4e72f063486be6d3ab98497ff1956387f40f8a60a9,2022-12-02,Economy,199
987a1e72e7e9e7700ed1abaed5aabaa6a41d4b14ee09841724ded218aa819bfc,2868ce0f453d9d177ea2b154a7fd8143c27009d5bb0013bd785a2c2bfe538f8c,2022-12-02,Economy,209
9e1d49adba53da385b9c0f0a5a66e6cb4242664bff159be9e3ead23e246e8e7a,e0b543d015f8d4f4ee2f47b92af0411cc86afa84defc9b69b444994c5fd01096,2022-12-02,Economy,
b1fc55ac88a3af1a124448bdcc4210aa7cebcdb5df1be91f96ff79bd14f58a37,025fd23f68aa785376dc3aec462af6b9af1060fab569a9678ee94d426a63e036,2022-12-02,Economy,178
fd426a2cebbb264793bca724de2109a304d6b1473a082f18d555a34f78dcc25c,4b93de03f628f658c96b3b3032b5da3ffce4869d1969d893853f6b496cb6825a,2022-12-02,Economy,178
b8f62ce566052e8afe78b9d7cb28a22f06ca9f7ddf2af822e4e56a27fcbad0ad,40c5157b9b47e5e2ed3d96063f3a6919e5eadd18e46c306c3d39f8cdd49d8bf9,2022-12-02,Economy,208
79574c40c02f25bf9990537f9a0418a40860774104fdefb318a5bca42e31d982,6a6cba949dc5f874f29c2c7022ccd71cc7e016b3f1a581c4d1ee5bd01962090b,2022-12-02,Economy,232
eb421c09d9eeb35a61710814a909ba45f30071bb5405bd072e6cabf7f0fa5216,574ac0ed1de5bc87b447b442e6306d2ad9e91b14d7dc5728deba313f812bda53,2022-12-02,Economy,350
e04e8c52dd74d04fa4aa9d59d6a88ea4308216ddac3e00a07012b1e9fcd4c59b,a142543b044ba520088d1c25d96c3dc6a14a5cfc3b23b939664bb68e8a135be4,2022-12-02,Economy,
b8ea02f2b7243ec3d9cf76e11545469d2ff7ffe0e75020c8091c712a095492b6,bd14a3e3d7433f42e912ed3fd01c4611c3613d21a99e4a48cf9fc8b18a97648a,2022-12-02,Economy,
e46548f8c6a909f2881233e046ea9d95b23cbb688d978b037c6b2bd8ca20ad47,2757edf842988141cb1a6f77ac9fe09bb92bc8d44d8ed4cded06707426585671,2022-12-02,Economy,160
