ticket_id,flight_id,purchase_date,class,price
9cea8af9257bf677dc22f208086be730b6ecd158590f12519edb708ab00f9164,ea0586d568e7b5d7f7fa5d855e9dc95de24592421d0cb05863498938e4ceb971,2022-11-23,Economy,
ee72310a039cfe0c8c3d7ea2ff9dbf249a0597c729afe6309af05c6c8d0b78d3,24e068139429126241494c6e06aa94ee987ce95cb1982e367250b0440be646ee,2022-11-23,Economy,112
f217e2fe70b3f7b3b02bc3e25de9205cbf54b8deb2c0e214486e9e3242f699ce,e6cb152fb91df9862329918bdadd5526a924187cadd3644edd37fdff421a4c49,2022-11-23,Economy,112
3855fdb3f043d2c4f78ce16d0191f61bfe5ca5af5ff8cb23130e39b7f1753f5d,ce8394ce4babadbd3693a45cc25abc864e785267b6f2cefbf5b7ea0d7fb21589,2022-11-23,Economy,112
0078005c0923058eae3a84d2831f6f0e8aa5b12eb7f0c178b3aed27482242375,3c992987c72925060145fe2fcab160ef7347ca77b84204b61b532648e48c3517,2022-11-23,Economy,134
d0ecce2a2f3a59f4a96f3e2bf75fc9e1b54f443cdad3d820cb2c4dace7e869f4,6438e3ddef3a3ca885d604279329697e83883b05677621bf0089f22baa390bbb,2022-11-23,Economy,138
0489a3491d22f7734e8699cf5d77126f448ccc095a9ebc956ab3601c6ebb8c5f,3666f419274d708a9ec89c7674217edddc3485ce47de06740587b473e61c2ffc,2022-11-23,Economy,144
692d79f73f7210b009daeadf3b11ad1eaaa5f87b7d1c7e0fadb1057523641064,9535437056a5108749386b12ca4e00fb5993d2fdca8e2bcc2e8883f5030f0631,2022-11-23,Economy,168
bdb048d237290d7f00c431c6bff7ce357863b4791d60d4bcd0a0abe1c36e29f9,78673ddcf46d0eb2a4ee10ae133c14264cfb0eea7254dc0ebf0b6e3f3695573b,2022-11-23,Economy,353
cd8a6516c97bae419cc7d2ace83eabba3ead5c410f94bbf4712617ffd2e6d067,d26e42b0d7872d89a493bc233c69f3eebd548f9ccc81fd246de96246610566e9,2022-11-23,Economy,353
b92dc2846d74cd8e2bb1b7306756f306ade97c254aca979be67fe76ac798d067,994e5de124accf54a8e7d8a4a28eb22a468c88525bc6d1b259c3e215d72499a7,2022-11-23,Economy,353
d0ab64231e8e83e2ffeec140bb2d5af142194de91ce30672bf7d12bc965d9807,28e0f6f9601ec7ab360eaf0dfba9e11638309502e8ab708211c54690a7cef6f4,2022-11-23,Economy,353
b56f42dc3ad35d7c4bbc36b9d31625aba9b1c4a0c9b146b769a7744f509de528,4ec6860f39e1594d68d0bc33e85362fba76942fdd88845cc90fd19c7d1bdb60e,2022-11-23,Economy,353
8294f628f94e303a575cabaf9aa8d75a8edd0ca954d1081bd00ec19f1ef5e6c0,527ed51c09e193aadb03ff02be75eb98602d2602c193ce799e046e193e359fc9,2022-11-23,Economy,353
5a6bd7187a6450df08b7ae4b75f75c25cb85c3b1773627cf1f6d73aea9b1cc8f,063371bd8f31b08e0ef1fef3a99ba50d22eb3fd7c44124de2a5bc647c1e40df1,2022-11-23,Economy,353
0b361a018091e2407cb8eb5bd5dea31161f0e6e95068060e27365f50877e6231,0e88c5aba39afe14720a4129162074186e7e48ae950ef62a8f665263d918b571,2022-11-23,Economy,353
5fde613b8fbce069d5e079238bc768d56bc72178064d0f1965591eb686a1c1fb,2d7b2cb3075e1af898d0404be6430ffadf8f87d0370d171e58e7bed7b12f8eb9,2022-11-23,Economy,
06a023197f0238c562660518e89acfceda6409eb57ff4e4f6e4834632ed206a2,7596e2975e951e52c0c94d22eda8873ee9607a640710c2ce105c659223e1bb45,2022-11-23,Economy,
fe45c6f529d78f0e979e56b141f78092c0eca9665c18c1bce8447ed7850be84e,146f90e4e10c613130e91e9ed01bd146347d23b6ba42a5f84095837890040e18,2022-11-23,Economy,138
598e25c7c4faa735516f340f9d2670bd30bba7c86ed4b242eb64b76d4b70c917,0f0d6a1a46f775e81d59adf31c4803dd6254c23460082953ae1be80e66434e36,2022-11-23,Economy,165
2ec7ad9e5a7d631c162129a2ad33188d8cfb32842c749b038e3c68c0cd99d554,20149e7c85ab2d52bfc37f5ab7f0e4395f484b8548965e2cd4dd8dc2ab8b3b9e,2022-11-23,Economy,170
0f8f6f45602773a79ca76f44633491b1fd4413b788d09b5068e69ae8d5c6f4de,9ae5e04f66e57695a1b3692b5eeeca62dfb5da9b1ee371a316ac9d09262e8d69,2022-11-23,Economy,
0c421920bf20138851590bcc53eeaf0346980e9ee25bf2b179356b44fcf2ace4,ebe455f3d91e5a21230f0f70ab0d6f02bb21d09e766d41259b0b6cd03fb652fe,2022-11-23,Economy,161
6273e5d0a9414a262e1c349c14fd89658af63bb0736f34de06635a1059178b8c,486dc2facea46349d25aecf9fe04c0dfd946913ce9c48832e4d6e60a6dae7a59,2022-11-23,Economy,161
68aac5b8cd3be3198577542cc60252d1d77421f0e01b7bb7baa8148468cc24d4,01d5159d243865eca008cbd7b30f32b43c6f2d82a8337b245e9d48b8df113396,2022-11-23,Economy,165
b6688fb2a41c9ed08b382fbca3dcf4447ba5b9f2dcf8ad4762b3af931b4842a8,b0323e9da6f0ee9b1f1c4601a9f69b3f61cd4c551b2b909445accbd6cf23322f,2022-11-23,Economy,168
8dfa0cd3e963b595b05c8ae337a4fed74813209e521e2991d3874eae66fe5730,fb59bfaa9a979e28f562776c13ba3652a333ac160d9cba0442980ab195a83ba1,2022-11-23,Economy,179
6b97be853b00750d147919e8b17299ef92e2d3b9c2a7d797ba2d8a4ea41de603,01346a277c680fd240fff6191918f3e7bc296a9378fca1675174dc1d8c3c0cd9,2022-11-23,Economy,203
2d686b72a4fcc1abceec4b89b01083fab3ffdc7334768e6353795e9a32c6b5e2,37dea7ced9f06678f9ed4c1665661eee29bdbc8ef205234795a8a98185115b84,2022-11-23,Economy,203
104f3e9b12cceeb4da610e5fd495237c6265d9f936b4c7fca3ce95b4edc4dc7c,eb758918854766988332877aac8aaad83634b6f394434856c2bfe7a2b4f4d74d,2022-11-23,Economy,203
8674019985b7d66c2af215c55e9125a2825ea00a3f96a64a6a7ea61449b8333f,d0899213f93b2f2dd17af447ffd31091bcf4ebadf2028bad5b86d12d68716afc,2022-11-23,Economy,228
5b3f2329dbb6f6f1cf09b0c80945de6d3f2212ea64bfd78c8e959e48396c8c8d,5c23686d9fc8358d3651e91df328e11b3d81fa768fc173475463e261dca7e54e,2022-11-23,Economy,353
7490c5eacd093a96fdc8488cb84fa4434a79cda5dd131e88bb4b1310c25f7342,2e116850c2add23a15a5cd62945d69465befe2fbea1557ab33e955c8f7dda16a,2022-11-23,Economy,353
1d883b110a2b2ee7e7994fe9e488d03368c7ce27ec50f559d7a7b23ce1cdaa6f,e501c607afbd782a66385254917e8347a0861e886088483e858c1c2fe6ec0d39,2022-11-23,Economy,353
ef871a85cd99c92f0ba7a78a71d644d592db2c95b67d773511aa68bd0c25c6f0,d190e62e48d1b6b058038f1ad4cbf71bf4b487c98e819b0dcb39a202febf2f5d,2022-11-23,Economy,353
c8e86c84645b26e1db194d062d40761aad19576790873b3a31dd2d49a8398ecd,2c43d7f52f42a783ef279a77627e3fb2a610fb64fb0ad3fef060f2cc519f6ac4,2022-11-23,Economy,353
fc8dc663b441afa47b42bdbae971811b204a2f9e537f46b458ac7b65872d7f0a,066f5d1b17c9a6577e89fcfc5c950511e2d1f6ec31b57b8fc3f54ad9df4d511b,2022-11-23,Economy,353
eb0b571b6d3850739d50b0cc8d3614587b887087246337abd884e0bf5a827a51,8dafe6523e2e107086c035297259e4b47ead11afc58fcf1e5f99621a1f40013a,2022-11-23,Economy,353
2aa4e5dcdb88578bc2f306afd00b449d25f6b6c470f6e577198be52ebe366703,22841cc6f896fb17aaa79c9361ff6528a6f085ad16ad7edc8009bfa96cae75f9,2022-11-23,Economy,353
653dc59f93631ab90fb70546de2fb41245ab054c8f407dfdb3f5be3e2d3c1ebb,0db340b1d29860d1d1c664bf8659362e8a55582562c3900ff680d6eafd7f4e62,2022-11-23,Economy,
435529a17b4f45e8a5679e57cbb8ff31ab7418210acdbb95a2e92524e704a947,478ebc837bf5401c9f41564a431579c266cd403d4709a983753642cf0d539cb3,2022-11-23,Economy,
413111645b185a5c5d47316a4a2fb0c98c2674044f50633b283fa2d9c056019b,4eae4dcd6889d3eb5f2ec0b7b36a19bcb7560029feaa94193310b9bb0ca579ac,2022-11-23,Economy,118
0a0061881e5d51fdc0d491863a13126fffda2d28661b2462085cb2de28791dc2,dee6fb27969c38f741fbb228215b0ca214fef3ac9dc8a0b388c68fb7be6ab79b,2022-11-23,Economy,139
933c6c2f62b3724aa4851ac9d258cbbe0d4aced4a08477f1ef431cb9b7949e0c,382e831b60033ad41c699ad1387b74b42bf2685811868ac9cc00614cce059511,2022-11-23,Economy,139
c2d30e84aadb42741a11d83b1512bdefeaea7b38e1e7c9e4035750d27c6c50d3,1912ce696c0fdc84815d180e5ff8d8315f4256c99ef0563ee43b7a02214346bf,2022-11-23,Economy,
a7c46827bb3e36c9ef1adbff8925ece631dc5565dce7fb8ca20125e92d7384cc,eed83a92d9fe33d7bcf7b16063265ef06a7c09f52abe790cdf65de85899b951a,2022-11-23,Economy,118
c2e0739f4c53d5fdd3ece3dcb3e948c420fa8007a352cfab6d9495c846bb732d,c0e2288d3a54cda28bbe0f82b6212bf57626321ab0678b1b5e1b5b8258361d7e,2022-11-23,Economy,118
bc7ac629e16738a5981daabf932b34484fe7e46b4f4b31e73515d5823957491e,c624d309e40f80a405a9296c9e239abf19125a01cb5257988a095e2c33d528a8,2022-11-23,Economy,139
3bbd4a5f52179ddf62858c4c4d805593679c36cc7a7f12e8a5d85320c1359136,2af2750f47086ef7ad1252a92a444a83c6940e96faaf75d8739e6e137ba7fd51,2022-11-23,Economy,161
58a611713e7e956880321f4c244e3352675f64ff7f2eb00630d0dfb36198f40d,643c589eac9ecf36a7685566d6aac63ddb0a68dd9d6cce2bf020d7856f2cd341,2022-11-23,Economy,161
b31e76dc11712586d6075e80d7f84a1d789ecf258152d930dfd48c76c15309c6,b3a49eca8ab551032c7bc8b24bad17cc7abf1956020783ff17f8e8c81cd282b7,2022-11-23,Economy,161
9e533ae6b0ec64da7c90ce4d3775731625ce9dbf71abf02caf530076a6f5b65d,581c04025bac73e725b6393c2d7ff2db38fbd5113b07b30f4e6454d3a891015f,2022-11-23,Economy,161
b51f34e02f1d20c6652d90a20451cce4347c02647ee4e95b459330cbe3a3807b,fa6528776ed30ea05d5ab9a053c35b8d1a862ada53deee3068d0e387c30f009a,2022-11-23,Economy,161
89fb2c7abfda28eccae26b4e97b7e56b0d3cda14b94af71f60cc5ef089bbbed1,3401ff3d4aa0f1e94b9c237c0ae3aabe3205d491ca7261788dac814bdeee3221,2022-11-23,Economy,353
f9dd5bea8f8ed9b88ad5a50cbac371423050ecd4e982fab139f3479a74781a7d,7a5ba5ffbd63021efaae92e43150d9487b6d9a60b67a8121eb4715d8e2d67b6b,2022-11-23,Economy,353
972cc30bb3bbc01ae665105d4004f9d72414682517aa9a09e237ba010f58803c,025b27848e1cfd1898c7822b7a844e87df5968b03a506541115ba6e8422f73e3,2022-11-23,Economy,353
f6a9648d37c836b480e5dcf167b36d2804af9047a6354ada5b14a59c521c6a73,e744fe9db14de1f50c17d087a9bda1886ac89ce6ae0e73056e8ce2f49cfd1853,2022-11-23,Economy,353
47500fc543cca8e5c23864059d99ee59fc5c3a3dc8041db4a9b95bbd6fad789a,5f990395a19a86c96539fceacfa7c6f95a88f7bdebf8dbac3fa0248bc312d508,2022-11-23,Economy,353
2a32e6754c5095af9a0370f56cfe981d420aa129adb3cad17a44b1b4e534b007,2c23cf697f226bd594a6e6a81a7c11f6d417bbf930c85d8655627645edc11124,2022-11-23,Economy,353
100ab3ff6a4da16572e8d8d5bbf18482b37bdecf6723efaad0f3f683590ec3ca,807d08aa50263bcb518ee0e71967af1b9f4a4b6cca66075383562882081b8728,2022-11-23,Economy,353
1645bdfe373ac6ded9bf8a2b0230e98d24660d2d4df0f4799762ef24da0380c2,089e9d499e001ab7b445e3852bd091abade133c8e0a7d9e25e9972613521a60e,2022-11-23,Economy,353
a03cf72c47e2c4d08229ce8e3432214803424e887d10d19b11e3f8d0f56559ce,b1e434623b486f9a025dce3c29ead72401321d0e53482a0a390e5669bb18e54e,2022-11-23,Economy,
c5d3df1d84c8ecee58df2b4eef4811d19cf12866fcb54e5347c98c78506a996f,56f25037acd989c3fc10bf884948709d1bbbf14f8b4b66a59cb98dca78f0d3d8,2022-11-23,Economy,
4e62e80f283743d04dc0ccf1e0329d4bd14499bc0890ed51a3cc98eeb6b6e40e,32852062a5fd8e5322033fa93b82d60909ee4131f5fd8d67f44bfa7d7e650130,2022-11-23,Economy,64
95daa91f73ef67e0c88aad6838a0b26671799b4f49dad71eb7c56c4784eeda87,fd18809074b31a7bc6c2810efd998a447d19765bbf0675c8345ea41c21d657c0,2022-11-23,Economy,64
330351438054ec00fb4cdabd4db18a343e2cf4c4a5721e8cde204c5d5ffb418f,16f378aac1bffbb08b7922793e66e5c791c5613d945e1763a3f270bcf2df3380,2022-11-23,Economy,109
ae3530c4143ad48f3ed80d1f6af2757ec882dcc60d798540c42e64f36677c7ce,c3f6fdb3a65883ef484fd5d7ac96a77d6d2061c54a21cffc07bec3e5c00f1006,2022-11-23,Economy,
2cc01233ae22a0a83ececa74408a6eceff33cac87fa6807491fe869039714b8c,6747938642c2e88624d2127f6652b823dae0679fc1f5f79682569fba4c43deb1,2022-11-23,Economy,109
153e0fc0b91505e8bb861cb48a1e84cf763b08cbfdc1354109c5e89b95d1ba26,46ea611bd9a012a9e60d25cd9dc167299d0652a2a644ab4366b868e11a50ef5c,2022-11-23,Economy,109
ec74c042eeb08fec1a490d17f77195214278fa7c0319a110f5a4cb4ebfd5003d,2643e907dd0d04b14de8c4b57b891aeb48c6a65f1878853c93b93168197d3af9,2022-11-23,Economy,109
d2d127fbab327f8ec05b1ab9bfb538313590ea368db1df8e98d1c1210a9e2286,613bb0c45f0793fad67dcfb72223d3b41cee9a9610bcd6f037ac02a271b11655,2022-11-23,Economy,138
b8e7514ca08c8700f2d7662642a28882cc05ec52ac8273ca2d43d858d0e85520,eea9dcc93f6d2ac629bc36c3a231515dfa4b4b10c75187849bcdfaac2f4f00ae,2022-11-23,Economy,139
65062081fe7e4012602d5e94b81ebf1fd0699a4fae1ce93ae2a5f17c990fc218,98d109b177ddda8d592dc3fd7ec055d324a9aa0dc290af70597907d4e9d11286,2022-11-23,Economy,139
a2db0707bb93c94ed9cc0df90257f775c8c15c9c4b368901c7d2fa42ff844443,c37078f0933bf391297d092bb038f741acf659eeca30b0d123ed7f0aeeac89c2,2022-11-23,Economy,139
4251c4721a0bcb27c6a65e38f829b6575fca9ada5b05156565c311d2d2c6e09f,9ad91b43e978f2d11ff7bab0b2e622136741f279744a63616c7812eec4098d37,2022-11-23,Economy,139
94ab87f4cadfee0cbcb8449b78a318dfcea74ebe62c18dd569fa03f951b1a63a,e474231432c91fa6617bd48d641bc2924d166ecce64fdab1d3aa5cdb20757554,2022-11-23,Economy,353
129c9ff356a64a67bd6bb66247c035bad65d8cd015f275a05b06428166adfdbe,806cbe3049b36e27a54456f381f1889f044a3a175df2e9caa7c35afb10b0e5c7,2022-11-23,Economy,353
d874b3d07f988c22bfa20783f39b79e625f568faba021d23bc326cbccc228aab,ebd0d2ce10d5b77f71767249454c7739ae70ad2320f4ee8a5895a8dfe5dad32f,2022-11-23,Economy,353
a889f1ccb1ced4d4819aff1fbc3f66167a79764db44bdb7965450e99e6b163ba,4ecdd90b1b1c73503c4d7bf7cb8168f9c7e227ed15555e24e84fa26e20eab70b,2022-11-23,Economy,353
123acc744a79b54cb958002d355295464fb1dcbfa12b9b0ae1f5f12e19c041b4,1ff0de93ba58542e8a0f74275c931b7ce3bf5d3a980fa68a6386c1d887bdcf22,2022-11-23,Economy,353
1728d4f67a0e626d625794200a50ad6ec7c1581b409ae062c402f36d25759f6b,226ba830e05c494b14029e90bda5cb0f48a0dc34059f192daf8c003cc5b65b6b,2022-11-23,Economy,353
fa67162798eef9edb99da7a2cec7841adb7dfcd4edca796aa02c8026d6911785,e29294e56a0c03f407af999108eeb639ff922593d852a54a8cc22a0ee94a6e46,2022-11-23,Economy,
38ff0edea343b6e0f955a724802557922096bb02a4c04cb25a8bc19097de4e84,c6b2960df924559b28c95d2c518c05f6e9011584a393b89700cd864938982afd,2022-11-23,Economy,118
c163cd00122373effd34d8c4ab0b2eb63ee17b800bb95450ef83ac58cf1baa0f,b2b51b8a1710d7d556deaaf6d3f0ce1e806ea5c098a211bdafbec5524c958124,2022-11-23,Economy,139
559c3851cccde9f836a57f9e93a1957e9fd1d92299abfea461eff8253c8e5974,ea99cdc04c3bbcf319ed4eaf6eeb0c42cc7bf62a923a39c7fa3d2cec01c5609b,2022-11-23,Economy,139
14a083b6470ade2170b01465fe69a99daa83883cfb110452792f5a0b452c892a,1733131c0d62bc7865f9e3ce3c5700da5cbc940acd206ef6f8ee1f81111ac600,2022-11-23,Economy,
2239f06c017c338fad613a590b6aca81e52c4c4b0e3b9c9a7aecc5f4f10adc20,60586ee47b56c3f1ea4c7c0bfa2ed6798c9154551cae6b2ca10594c9680aef9d,2022-11-23,Economy,118
9afe80a0bc8feaf389d50a410b452c45dcdf0cf0361c8833a9909b84cc9ee552,2c6bcea34574a5a325d3e75cbe071f8997c7887c850d9665c1a8c62df89fba2b,2022-11-23,Economy,139
9fe234822b183e87466499c438a19d4556049ed9f817e37741577cb6c02d4143,6a1583d7befde72fbe84320f22d51d178d99d3f6cfc553b4812698d9ccc135c6,2022-11-23,Economy,139
aedc4fda06c673cb74cb366b9c7dbaa5501e2d8ba6419b05b03ee5f46e4e1681,75f3e5f537f382a405174ab0c90c4de6f3df878ebd07e8514b20d2f4947b7450,2022-11-23,Economy,139
dd7cc81c8ae191f1a945a7e6eaba0fdaa85f768494e128b6a8448c4d56e34c7a,1f9013bcbf90fbbf98d722907fd8716182e43b87fd59880e9d6988fd3e937571,2022-11-23,Economy,139
26063675fe38296d8db6f93ce33667f106bd7652982d16220bad5b3cafd75e39,2ec0a0239eb0e4595cacba2a24619fffb39ddc9244382b976eaca5868190a90f,2022-11-23,Economy,139
d97b9904a1fec7899dbdb28a446c2ef4ccaab3413a90d14ff4466ed6acbd8eef,4e114b0965bf958541f5e7ae313b1b8e70a69dff8958d94c8d1ad3f657a86d90,2022-11-23,Economy,161
350c13f029b3fb2c59a5e06564cb3b51e8b8668abaaeaf1516be830154834557,a18454e9029de1e6631fc5eaad56ece20defcc77b7e3b9511a3cb4059ea34dca,2022-11-23,Economy,198
f5a44ef22e19abc0a3e3f4c79e7586bd25456647349b0090d05971d76e44c753,d1cae2421478b66c4a8ab44680e09636960dd59bf54c11d2d6a9bf9419e9257f,2022-11-23,Economy,353
6757e294223cd7534a97fca147502446b6e556b64110418a75e77ddc6c84833c,b5d0169269a4342f8c1cdc653acb4adb2864603fea2f2c6dd84481fa428c611e,2022-11-23,Economy,353
c06bd291f601a336f04f6b64198ea98697c04bacae975c9aa72adf4d79e13f31,f5b6d4cebf08c100a2ac4c7f11bf4a1f5907cc5bfd32fc0b48a36f9c27aacb3b,2022-11-23,Economy,353
198260c9bf4b5c2f3fd671e500d3cac8d107446cadbace7ed679b588870dc05a,d220735ab8c123088c106daa6984b15c204932acda252b0a4daeed75a38051ca,2022-11-23,Economy,353
2fcaf4c91c56b08f84a8e6d613d178743db9d718d76871adc4034ae5cfa924c6,a310737ab12dca9e4b2168c42859414d2cf35e0936633add5dcc4905a9295a2b,2022-11-23,Economy,353
945498e0bdb79d345f321bdd0cad4cfc99b4ccabbfa019902fc1da6b6d3fc986,95cd415e8a77267fb930298861e2f0fca5ed408d8b594e37cbdeacdbb6f8e77b,2022-11-23,Economy,353
f8553f4f835d5ba0ace8d542e078969934799f9a170275b80aca3d35a73d2174,cdd293423c23c1cf5079b2442006a92861216b943e1ed4be9e1e394e7dba02b4,2022-11-23,Economy,353
b86269e597b1322c537feffa8616217b148563eea4e414812cde9b98610d53d9,7e4ef010624921fae4005d3b879ac6de9dac81bb903875c4df30538d8b5132b7,2022-11-23,Economy,353
b8daf03e0a901d187ae44e01f62db7e408935061178a81330444d2a3e8001248,7f559748f0a229034b77d38b440db67b22bf21b1610ef2903f4802f1dd15b813,2022-11-23,Economy,
95e100cb47df90a7536b18df5cc82420f8b7c28c5b05441a60ab2a611304fc94,8a0b94172221d3b1465fb3a996173c6e01a9c7fe3dac26a0f78bfb0ab0ab8a42,2022-11-23,Economy,
9c4dba23425815299593499bc183778f96f9a0f30a07b445d260579f682ad849,b33ff353d386798661671d1eeb2287716abfbef8395b4a9dd8f032c6ca98b829,2022-11-23,Economy,
954450741360234f8a1385136e3c654d9099bec31ab53878277467cf03c169da,a888a865bf124f0f4bea7726974e3e18995e6487f918490e1a15e35acea1bf0c,2022-11-23,Economy,64
b0bef140aa4a38f6f283d2ddbd315f579c30dfbe6b41310ed0c87b4f4df13bee,877e306fc713a3545cfd7fdf33692627a64ba135536104a65dc2bc8eb55d6c57,2022-11-23,Economy,64
79945deb3b990f8e621d37f1055d5de3119d975be04880e2623a432c44e7b866,fb7e9da40c6b0de1cdcce8854bd40e8d2155141b58b8ca1de36a5fd911b30af1,2022-11-23,Economy,109
907276f669129ec7c869a3d9c2ecdec5b34fac0338259d77fc9069bd7bbf9091,29feeb56b5bbf52eb7bbf220e164e9b7ab83fe1d10dcd49e572a09284253c632,2022-11-23,Economy,
96bd44ebbdd416cd8a330d353faf3c70154373528ed489483c6343d438000e26,0340956b380b44cf614205d1cba067d14fb0b45408b44867f01ba392af638dcc,2022-11-23,Economy,109
fa32e9d7ee5398976d468b1d57816000d2e5eb36c542ada611df2d86fa12b459,4045c2dc3dbc9b6ec5988067e2f9ac1227823af7bb21e8ae82581fd5ef11cd45,2022-11-23,Economy,138
8b7f3851b76b26d35c4a97c5df7e783797bad611b29691e4469432c325d6f611,be2677778f2e80532270db77915851b5f09a78dc95d096f4353a888348842150,2022-11-23,Economy,139
98375bbe2e22478bbb33821eb509c913c71917fa4fb65f180f3b06ff2b1eca80,f047c8f7338c093a5f3da9f43c75b239e32fc8ae5c3162085b6e2ff20b61f4f5,2022-11-23,Economy,139
632e89acc075e19b549e3dc9db4b267bd9edbd9961e2e386b1eff61985435bfc,c6d044a99e45b88343bcd0c52b7dac00111bde00f87e507de5e1f345ff571a9f,2022-11-23,Economy,139
c594b11e2c28d0929421f0d027355a55f62efb9496987886c44c614150c0ebde,a5535aa275edac1327a86b05bf45d115ac36267a4da0fe1e329d7af9c747cb10,2022-11-23,Economy,139
cb0ae3fd4c824fe8d46551ba562269aa71a9f8757465323bafba6214e72614f4,b6723f7920cc3ba782ed11ddc0aba87ce45917d0c2947335f1b83fd318d73736,2022-11-23,Economy,139
deea672ef244da197e9234578dc5450c87d3e39da03b1c0a574e6333b8f4b5bf,9e447d2219e903606e5d1c99b665c308028fe541c0847ef1c1d4464bce3ff3c6,2022-11-23,Economy,139
40491b317adb809e4821987e53fc53ce1fb36eaeb5a7ec8604c82c3528f49139,8401fe80519f4926c029b2c3e2039f733c45a2f5dfbfabe39343b8da14c82495,2022-11-23,Economy,161
e0c3006ae1123c7263f07a821c7ff16c1ca666076eccd02baec00658affcf7b0,0afa4352ff4630caa5b7ab52338901806b2184362790bd2a298ebac956b2932c,2022-11-23,Economy,353
44ed4ebd524d45925a84171b2040c9dad00fa3cf8f4252889a90c01043ca2db7,99d81ab1b8a848f54892525b6ec6521855110668a6236156c3461c1f77b2f41f,2022-11-23,Economy,353
f76d29a4c2999df1e732e101217db120fda89781231cab28d1635eaa223747a5,c313019250fa3b6c31d08942b5cc5cbacc276ba5394133c32354fadefd8f3355,2022-11-23,Economy,353
4dfd2d0fe7ba27b6e742b59b2adf6948f989180649592a7bc73abfd02eb9bcde,c2a93952764d2c43264cbf9e8ff6c2a3f8fe5cd4a0388a8599bb7e2b18f79fe4,2022-11-23,Economy,353
531ef3df75950289c719b4725cd74b003d0d8e3bea0d59cf275d3ed8f4f489ba,82d8c8b3ea45576e7315ba754e5c3f8a857acc0a1c7e34d4538fefe265bf5942,2022-11-23,Economy,353
c2f12d142f9dfa211ebc34ed81bf5ba780bafd7e2db6e9cb912358d4bfe490ba,c15fd8edb5f95b03a4f2916c33a3383dee1c62041e4d71af8d29c44c4e9292c2,2022-11-23,Economy,353
b3f5334e0abb2411f5a6f7b9ca11cfbeb641624c9456726dd400a253213b4c11,e1a62ea526fa72196cd13bd017b7efa6d5e4a9360fc22fbd7499b5649c3bb63b,2022-11-23,Economy,353
e20b57f5d481ef870b2d49dba1871281d5e23e676a6c834aed4938b7a93191cd,d7cec1ce0ddfade0a7c5bb3bbd97556db9cdcdb79e1b4be5ba18044d2c7d8d0f,2022-11-23,Economy,353
7032a914e819abcb05f6e88e76de2b10854ba9a26ab3315fea0153156f85845b,4a503cf443c3fa69520a1791434382b3e2b088f7be958440efacec9debab9977,2022-11-23,Economy,
4e5c41c3b7b2b5b77b76f69db138acb3493506a6feb344336a02fa2dee0acc70,c4f11598a4d99133d2a5665e6b842377fe695c3be947f59e7095fe66f18333a2,2022-11-23,Economy,
e80f777f8f18eb0de3d7f1ccbf37b50c1d7e688e144e962d0950726cb11d9ef8,1bebd580003d1d1bfa9163ddae2133f43fce1b18b62afbe581dfcb3bd7bbe997,2022-11-23,Economy,64
b1e77491669dc7d097edf44019320a37387a310b723bca5b7175ca0177881f48,7a8bb5c85bfcbe1f66b356b4c8a4d6b9e860ae1467e4af3f9407d002b01f800c,2022-11-23,Economy,89
48fc25063b16964aef7df014ed5425d792d8df01a573c2651f6615019a2f9e45,e606c6b54a486b32f14e5b233a62d96bed87f0f770d587f6a2f89c8630603072,2022-11-23,Economy,89
6caa9295a12ee0b4d2515310d7ff4aa85dc5c8e28c5793c63a802127271fccb2,d75a356c14e1ba58264161dffe06791c49e2a5b0cc5b59d10ad18f6317407c2a,2022-11-23,Economy,
1fd3b9718498c0606a8b4464912df42fc6b5019aff0ec209ec2ac57f7e975305,f0d043534618c6113377b9ab245fe21a9860503c7f515a758344bd73d920f67f,2022-11-23,Economy,64
a3705db287c94492602cafbd784c0ae8c65e69bb964c8d256e6f3b9ed4759231,473cbf7cc5a0a9538cd461c2404ddd833dde21fe21887300c3dcf4a8db9f1c85,2022-11-23,Economy,64
66919adc68e9a6338818f6b24fc56ab624b0cea5f1222ff5702cc9b5eb3bfdf9,b21ac883ebfdbd43365ebd4ed918f2d2e4d13e34fece3a60903b77b25d31fc4a,2022-11-23,Economy,89
d14eeba2aac652365c96c016e5d516b2a2768d0f9ef5a6cc97644af18d96ddbd,0e66f6d9b3bfe34907e3fba5850f838939ef38a65d504b502977cfb078e670e7,2022-11-23,Economy,89
b46c2376ce0436bebda2b483715f5e1c550593f697e898269e6c5deac8065978,fd6c306187c88b0bb4631a15aaab9e8f237a582cfeca5fb367b1c56de5d5ab47,2022-11-23,Economy,89
c4f54f3468e5cc673410de2d13b21720639bc4d77bb7935c8622e00a0440f4c1,935ee33c1a0688fd0372d81458bd616d2eec200067411107a6ee86ac356a6297,2022-11-23,Economy,89
696a2a0e8fb49d9ee1f1afaf222fd13a0e538bacaeb65ac250d51848f31dd1c0,dc095ec078f309319b6578917824bb47df8ddbd848d0f4751a7d409ccb2392c6,2022-11-23,Economy,89
4f60a73204cd90f3728fab2f06ca467e2edec24802db94ce92b69461d7f7dfad,09e5c2ea909652b4a2b27999754334d8623e0e13a3c992379840ab78e0ad67ca,2022-11-23,Economy,89
39867b5bb5269288fb07b8ddbaa4532661aecf14f42966b795172fd7008e25a2,dc677a5f81b9c9e37744da0b080d2d06e7583e054f8bb116d37bae36fa3cd6f2,2022-11-23,Economy,353
