ticket_id,flight_id,purchase_date,class,price 
04fcf8525f94fe92c2157451efeab2da2e7fbcf58bb5ebcfa584726cf4dbcf9a,b41095141dfb32f37505ff86ec64f6305374a14da5b1ca263e6ac67ab7d11012,2022-12-04,Economy,62
bb8ffaad14fbde8fd9d1ba799f817f947c526b9590fed31c2e6ab64ecbacec9a,df2c090d25ad6b532247a198770ddff236a4ebc8fd2f8c8f5459a5e7cdb511aa,2022-12-04,Economy,62
8fc201b67051acb69f689be0ff06f65cfbb0c00e4c104ac06c9e1b3153e4b467,1110d018573036ed39fcf6d40c35f8c2ed30de3752e463178f5cf264b9eb4594,2022-12-04,Economy,62
672d8482a5e67430b7688f47114c80d7f3974f4cbc784719cd60edd882e40e80,baae58a140b4894633b069eba09de961ece7f8bab70d053cecf35e0d0ca43e3a,2022-12-04,Economy,69
8458ce885f9ba13bc8f9e4b1c7f24551b46ead0433e9d4571fe8dccf47f781dd,89b73b01af333f60215faca078492f87bcabb8921cc4e7248982369e3e31d763,2022-12-04,Economy,69
a58e72aa0d2c338e3da493803259bec0ce8bb8b22b8e0d282c8d5b22d609ea69,203af254168128ffdb94ee196e08931af7713d18d758cfc27422120cd26add1d,2022-12-04,Economy,69
d938437d3e9dbc309026ea01be9154e1c175908320bcca847d6b37596bb73a5a,c8e1fbfdf5bb5be0c9f1efb474b19f8a07f21170037d87c72d045c26cac2f098,2022-12-04,Economy,69
3a2b7746f4eb3f21793673c16aa4a7a71c7c42ce477ae10c321d61647e908d12,1e8a81d5a83436cfe82a54a49d205ac0ef2b82c0ca4c2d140b14c26af47efb96,2022-12-04,Economy,195
061a2b1fd7cbd94b103fe368e26034add68d4bdd5cb47e96664c7410ab18f5e7,b113ae0db2c6045e41dd8abf064e5f5fa88255b36b88ae85e09d32274fbf9918,2022-12-04,Economy,195
61227fc6f5695aaa1870b179225fd60abaec92b34895762157ca3aadeece80ed,65836b8d6fec10955c286c7c49816a5978fdf955bb3c632d985bb7e26988d25c,2022-12-04,Economy,195
f86ea22704b1090515e6877b96d0525d53984d9ebb1a3f67f50386f4f2a1e530,d40a53bd168c08db01ef00e6864ecbda5e1f4b5f84e6383ddb6fdd3e75ec18a5,2022-12-04,Economy,195
cddf5eebc95fe82a6834b0535a5f86722fb3d7b54d0d8d29b925965cc1498a55,83f540bfa7fe08bae98b0f6814270f736f06a61dfb9c625516f6b5a2a6217571,2022-12-04,Economy,195
c980024ee4343707312bbc5663d910dfaccc64a3a193175e85144b72e94de1db,03ac158c3e0d666775cd1079d4f1480feb16562e9ae5909ddea0a8b61ad1a205,2022-12-04,Economy,195
d92dface9c418042d4f10c90b60597249f2d11f99b4dea29464b9c9e26c73994,4886050fc38c857af0db444bbd612880d11b95004271ce1e54b17cbaed64d248,2022-12-04,Economy,195
ef4ac6d792e2ff81ea151bc2c9d8ba86eec5a18778af0a19a726170b90fc309a,30765071f9e0711a4e9b20fb0f13f59545101f9b22020710e060ef8abb9c25d2,2022-12-04,Economy,
b4277034f8205737d613de47bb032616706eec4aa869fd5722fecb638344ac46,6c3ebad427754ddfbe084e8449a87a1f4ecf537e693d980b9dbbae9d8d630bfd,2022-12-04,Economy,
d88b4f09e479151f12ea9db946d258c491082ca2a932c3624c7d4c85e5d2add0,67792510b5f9b3da3a149cbcdf50bee67e6b502af54419ddc47d6e17129ad8f9,2022-12-04,Economy,62
91ddca679f6d4da8abb1030a40ab7abfb1f220cbf68ee0510209648c5b66b17c,dc6929dddefcc547d748e364a04c40d9b307f0337e5849118ada165b72ee94fc,2022-12-04,Economy,89
a96bb660eb5de99e20f18bc1b4fb1e790a4d9f01470f1537c855b624589435e0,98d38aef9c5185301c8fc08645709880bb148119c74deaba62311b829cd95d70,2022-12-04,Economy,89
9d4364a31f5dd0efb3416bae4cf6a37abf30382937b6fc192ac4d32e5a4ecdbf,c1954b63c494874038eec740c4a52fdc4b45b337d696d6d034eed53df501ac8e,2022-12-04,Economy,89
169b9b9162f060e347e3bd97028f616b83ddbedc7bc17e551cd30b49444c5295,70472e540d079f9e6dec18ac6649267ea7d9024d4c4fbcdb0a3f449f94d83204,2022-12-04,Economy,89
ff84dc015b4ca12431281a01cde4511fa6bc38a9e76710f5d53f1a0aa3653a08,eb80b5a0777db03f9228a7bcb288a237a9e0408388f26770b1de3fb032fc0df2,2022-12-04,Economy,
babf4763c653b2f43777411a0d3a6798c28f8db324dfc15435aeca9745c9f95d,628d63c39d35468de56e8aac7cb0fa1d411c155f4deaf839385d5740004e38af,2022-12-04,Economy,62
1e29b1d29cb940ada4f5c294f380e2711a0ccb4fd85efcac4f6f5053fbd9e897,f6662ec8929e04395275782ad798060dbda6cfeab84415592f8117d6db945f8b,2022-12-04,Economy,62
90dbede1758a06446d280b5ba3467b55d5c255c56c4adaabe6677fbb427919bc,ba24ab33a5fc369ee350f1a75920123fa76624028409590406f49409c55fdd84,2022-12-04,Economy,89
4d89c4ced884099e7bd12181f94850f05c30aa6f0dc5e5f8d5ad3a56fec6d556,0b3dae6e30d711fb9113b421c040a07816cce7425f4011ee63c1023e25594f35,2022-12-04,Economy,89
43779e65d9994e5b30bbfbca0b5364bb383c26ca8086f50b66ff32d5b6e454cf,b859cd680638c5d58d654489418e7753beba076710191bcc332659f858eb51cd,2022-12-04,Economy,89
071c964d37d8d6fc6ae2e1dd7ff4257c1f59dbbf64a2f723dd9c8948c878803f,fdf15795cd3a701c493696c529a8bf7099c71c784c68b4328b03ebdbf20215ea,2022-12-04,Economy,195
d7613fb54c0b1442a8685c525c1e3ad954b9bccade2dd67dafee70c7bdb5c978,a001b11ce0530ce1ce70525bd4eace481827c9171d7314570d0b24eac2ca486f,2022-12-04,Economy,195
356d5906fb3a23583186ccdf12549d29af7bebf7cca79b74178e73b1db507fa4,a76ceb05799629b18f028d0afa10390c577d064b6c4958aebae2577538fca31e,2022-12-04,Economy,195
75ac60f25a3a663b0db5594ad247c3f90fe01607bd14ed46b4c8a5a405556d56,e440206e447868027a2638850adea39cae5ab1d0ef335d90065af8f1d16bc603,2022-12-04,Economy,195
b8ab7ca8271b497b465417c245d5dfaa400036206c8aefe33c24b5e8b8ad6920,2cc9dbc75582d904a9d0e0e0b71209cc5a94ae3855912b79af4384dae7165570,2022-12-04,Economy,195
6bedc25fe98daaffb797cf7fc355aff3e4cea9b6e2baf62c326c701edfc9373b,2e10fde8a0db96838bf9fa07d6794442f0a071b8d2b43035e10e316d13cb47de,2022-12-04,Economy,195
be23ae2f3914cebc75a4dc1de0c43e8b7a2644fc385262a3523474bc7903a8ca,ca1286101c5dd2e966130e74d1ae43396821d5c7633a5880b951d16855213d64,2022-12-04,Economy,195
f75fbcce0c099116b2e34d9ddf3145b5095cce11f032fef7a8a09c8e16abcbe1,cc33334856c8f8ede0d86e8774abdddfbd737ac4791c81953ff2b2b91380d6cc,2022-12-04,Economy,
c1d7ed90f4b9defcf533351fc91418df27d4fcaed9b4701fc041e4e706951cf9,e6ba590002be965390910c4974ec5990091e250e42e17a6d5c31b3045599309c,2022-12-04,Economy,
223895c4b00512dd2dc2d8b122ce3ea0e1d639c8674d1e772b9ff560397aff42,98ce3f94f2159c654d5994696d3d429af6ded4b6293acfcee2fb7ea7f5d4d688,2022-12-04,Economy,89
e18bc431859e745a385e0d396eb8973be2830d6e72db49b510e626b89c98ac01,7b5a0727f498e574a34cce466398c0fa6a6693c37cfcb79cb0b168d3e8e16982,2022-12-04,Economy,89
95fe1ab6e7c7569ce674d227097a94d64498a1633736793600073a5ae29313f6,daee4abe2108e6288dd23a75e077634feeedc8e67cd192cd5a823f3dab0d8a81,2022-12-04,Economy,89
d173bd39f60973bc82265b7e8da6a0313103fdc075bf1bfb9e8b2464152232a1,031351a0d1ec6628809a97968455991d2d66590b02cc6469f68342d5ea438643,2022-12-04,Economy,89
14298619c2a6a56827f3bc2909330004cd716e3483f621a9cfb336a5269413e4,f10fc8b10015fa3aa59b88aef09f75b834dc7fed72567973f481c37bd4877789,2022-12-04,Economy,
f4697bcc356a00d52d556247521bad629db412f3a5e39df436dda3d2b7d4aeb3,47ab8e0f0c15fb7e219173ce9f2765a8378cd31187889af8d4ab05faef961de8,2022-12-04,Economy,89
e61c93ac07c036f7fe3081abb0f2339094426d608f21b8e96086ff16b08f3487,e08c8d4607487df540db5e1c4412427f5e4f19fa1c6348c9f685842dd65173e9,2022-12-04,Economy,89
83f00ab81495a5a1493652c8e6b50eacb390e4b27b9901b9280ffa11e3d27161,b5047dddce74539b58a49a284194701a56d49d481ff9467f09e63ac1a83aa53b,2022-12-04,Economy,89
2f966626e4b1d793ee397a60b20064ed727cc8b942f02d59a9a4fceb956a8ffb,1e5dc5b5e3a42151fd074dfbb73632209f388f6124fbabc8c685f2bb4d86b4f4,2022-12-04,Economy,89
d99e04154d497faffdba1d001813353792fd3b9a1884066d13f50261d8dd3cdb,2da6272e0fe837aa8e0e57b4c0ef99731f426aedc0c78026e649d12e0978fc13,2022-12-04,Economy,89
29d76272bd99f545e1876229f81ee158c5916a2a041877a0b6e06e1e7197c660,5866eb3160b01ae48ff0f6bde5a3e78ef2308af0d2b24b72e947b4c69e21cd78,2022-12-04,Economy,89
dbccb4e45af49b5e2ebd092121f9d481a9fbfbe051116a2330b1151a02134c8c,71810a0d641922d34bba7406434773bdddc8b0ca067963db1dd819f4dd16e5e3,2022-12-04,Economy,195
8e2cc299b70937a115de3cfb3a99ffde3723d72db1e73e7136bcb2477333570e,8cc1fe6c663cc9e4ccc0ab54b4ff5f7936a218529718292cf021fe4faf68783c,2022-12-04,Economy,195
1f7fe9fccaf96e1eba3c835a7bbe7e25b82f66f1616faf5d303f5c994c2f7f49,ec80d65a26e82774a5d2b6060dcb39436d6cd238613ae6fc968cf9a2db5b2e18,2022-12-04,Economy,195
e0fe6326e2a8e973d53e67e392b0c8aab4528cc0b54e4f49652525cffa2f66bd,a421dda808e1cdfc3b5c7be98fc134ea02a228124ba9a6a8066c6a7de948baa2,2022-12-04,Economy,195
ee19fb06f5dc2f63eb3229567a9aa39efbb390ca0226f9f0adb7c44fcfb7d006,f481d69cde6366515feb4c26581881917c4de713059803dd2076ee0ad4b7e716,2022-12-04,Economy,195
c2b10ee2b36e58f15ceea5d4a3cdb1bd7015476720ed7189671776294ce832c5,9d20da34283cef8cea564f5b76d3bd6b5490f571675fcfb1085300c85b6fa879,2022-12-04,Economy,195
f6bbbd3ad41a03e43f37e287562c78cbd63b7a2b7e628076b2b894bf064a6089,17a391e65a41df589b451aa28149b3fe6bb00753feb0fe6465c69467ffc7635a,2022-12-04,Economy,195
ff5db5ea62cec89603a5ee3be324880c0d0ef808e1dcecaa499910b2d60aecb1,a90aebe09cfaad4e2d26090880c1c2bd39b49d47e7c10f0f53cbe710378dd8ae,2022-12-04,Economy,
e70dcd4144df0488c43c191b0c561add500323db316ad25c252b9ea78e7a15b9,853a0618c2ab839cb52300f8b531e91ba2f028fabaca0a1f3bd83d28e60795f2,2022-12-04,Economy,
01f7a73b370584664a55356e5705c0a9e687a6dc5ba3b33a1c31ed3ec4b8a4bd,c30ab4a577faf04e26b7e5a6e6c1a6aed72119288e1b85e25be0c10bdf8b46ed,2022-12-04,Economy,62
ff166d1fd645e0193ef8d731e9cb39ab96ea26cc71dcd7ac8d152363bdbc37a3,ddad0b2647c2931160fbf5fa6cac4cb34ff8aec8fabb88a42ee8c1efad554e36,2022-12-04,Economy,89
474bef313d866f9e41b9713052153da289fc51ea955737bc0e71ae7bac12c801,8d4cfa48c168912e2c70895a4c4a478f7f4974991cccb0e0364922da749f1204,2022-12-04,Economy,89
8b03f886e2f18773d97d0c9a440707004a0f83ee8bbfbc9862704e888d7f395a,fbdbb8e65370d4ed141230010a17904d6177560740931b376fa4ac446cb194a2,2022-12-04,Economy,
ae2a412392c23e5b6f24d7b92e6e22542e2a96ca1cbdaefac326f290f4093a2a,b431aec83dfaebb28ad7abccf47e788ce27aa1e19e89974513a65b8a8ea411ab,2022-12-04,Economy,62
4dcc24c0490e67248a1549f77c34cfa16fbd0cfa5f9cc0d3f9f37ae869859bb8,a9e6879e552e91e5d2f7af793a16a67c5252386fd8131c6245ec9107b1187210,2022-12-04,Economy,62
63866a1ef66543ff3685d9f8ac719c979e91c53b1d63b59394875d38143683fd,c72c03cac0e413f69bdfd79fe87c01fee5370060059423a2dfe6df59267544bb,2022-12-04,Economy,89
6dd48a5935823e6399cd2a5de4c758edd4dd0dbf7dfab722dc0b5aa8f640abdd,834c1c29eccccd991bf84fb74d794f3467db8886dcec48d0c70fdb35f38f423c,2022-12-04,Economy,89
b270185f07de3194c99b10b141b78d8a6c1658b8bddcd0712e06268589322d60,49acf6b65124b2880601dcb9eb201fcf6c77911d3ce5dfcd675cf20454a875f2,2022-12-04,Economy,89
21488c8cdb278aa82f8e151538bd65e5ef70b090fdba5702369ccb1f5a1a0821,669f2ae180c92092cdf93be18f7640e2b656886b175cc30f3bcbe268e7fad6da,2022-12-04,Economy,89
e44d0a7148b0e5dc304785aef4409e2ddefc56a28f21aee33496942421392fe1,436c939493ce522378835df3ca233f93ac007fa467aec9c0345091ceeb5b90c5,2022-12-04,Economy,89
62ecbe341b46789fe1e1c2533c94bde08ce80e8d070064c36554543ef549c52a,175f7b3ba8419eb4636a1f2af24043ac8735180eabcf2bdecf40be16e2037551,2022-12-04,Economy,195
f5f608f7c7a0faf3100efb83c20ae1728c47d0636aaea186baf15609cb00b91c,e25e28d5a1dca64805f753669ddcec78a3049de1034fd3ba6bacce34fc3c1e8b,2022-12-04,Economy,195
3af2e2b473c4ed66249ce2cac0c728c29eca36dea318359d951a0276d23d65a3,b9ba479727124698edeeee377d31a7b01462ee07cb2e65b1a5d793a6df6f5398,2022-12-04,Economy,195
a87530aac5d3d7c32c54762c29f39282ef91635c224048e762ab03653570d5fb,6d809e1c0fa28672465ee3121e66a94dd9ffc4398ed7e675bcc945435d8eca30,2022-12-04,Economy,195
bb0c6340e684a8b2df19b94e45faaf39eb16a51332c777fbbc2864a80c28aefc,d2a1d075f29748e2e11d45fc973b3c7019f2ded9c2eadd45698f117e13f064b6,2022-12-04,Economy,195
b72dce3c1e7c37f3a0104caea955f1c93ad1019ee192c8a2ec4d7d1a17cf732d,f3478d69572b8bea3a0f1dbd54f0ffac7197ea0c630dd84b333a6d1b0805eaea,2022-12-04,Economy,195
91a1fcde6c2c29721949e73ae829799ce1ba24fd13eb03eaaf9645e371223e75,9efe2faaaaebca905638d3ea7e21a99ca41c39aed7130a81554fdd85584eb971,2022-12-04,Economy,
a8e3356df96cdbf2a37d8ffa05ccc7170b91f1b49401718a55c3910678471c8f,0f5cae2ba3ac6167c43dd6002c84eccadbd09077d661191cdeab3701600b0bc8,2022-12-04,Economy,
bfdda7b6f6fd0d66c241776274403160728fc7741cac0198093e59801d59309e,894b74e31e8d91e937b47be8b29c0307fd17d117886a3ea346b383824417e897,2022-12-04,Economy,89
642d74a571f424c0e49f4ee9834b70162ddcd1587fd88616f55400818ede243e,4a79144a48a0a84a4cd96df0e150ba0fb9abc37633e59b19b1bc56179d51dcd9,2022-12-04,Economy,89
1aa058849b149513541a023f33472ae7542bd42806b445a980c1516584547881,502d259b2bce46b72766f0964385aed28360717de0b5c2a5ee5678d092e7e2ba,2022-12-04,Economy,89
d7aba1149fa68cc41e397e7a2d228456c2e542365c7fac54139de8f42b34f2ed,eb5f6bb7c305198bd2c5129e1307c0733758eaba852ef8a2dc4303d37227c21e,2022-12-04,Economy,
b372865c507e870ae41c57d2f107908ed2bbad9c53561f2a38eefbc59b850742,934e1d061dc37487e4ab254892b3b8ff02d7455e4eba11b72f45da613be69f34,2022-12-04,Economy,89
015b7cb8a01235576dc24ac5f5bebf15cc438f7b36c0fdcc1eecc0e05e120b5e,8030a3b30de9e43b50fe6c914e25374e28990acef814629af10435b8ef275e98,2022-12-04,Economy,89
319a03e644a32971e7dce4775af1a7d35e585b49ff367bcfb8ad1b420fdf25b7,97a18c5d913b871bfc6061a914d40d78c2872222a6dfea79e7f8f34e2b52b4cf,2022-12-04,Economy,89
e95b4d44d1cdea6b352c7e8dd40e3a69c3400f58103bd30ee2c08d7b045e0fcd,08de3f707640d67963fb07717ed8f5288476c11e948154e35b4109458f72febc,2022-12-04,Economy,89
6b60d86f3c18a2d48449ed7eddbad2f7717f4976c66007a821c3cc63c22a311d,bb5e199509063fe2b43483a7f754e2509925492b9aac2db3b5c89fd259071193,2022-12-04,Economy,89
0ff438455c900fa93d3c53e63e1a9c557d560138bde6db86dd3fa51605d829d5,e07f250b6ba8a934275c1df4188beaafbff3fe1cf915e75f6ef9136e7928fcf0,2022-12-04,Economy,112
25ba91fdcfbc93a39187d8ccf29c790951892d3e9e4a9e20046d19fe5e04af2a,ecb19e7403b8587a844bdf789af3c0456cdcbe0f2b81511c101b9561e860a8fc,2022-12-04,Economy,129
daf4a3c281fa6cb2b84e2a39cc5861cc557ea8cf961ed078f76e38369f771b29,7f4de5bb9468bc38ca3617da3e14e3712c1eca9768a7315eef56d790828adc54,2022-12-04,Economy,195
9313f26cb938ce487acac220ec0b5dc3da899928faea2ebfcd2c660b2c12c491,180a09895744249c69eca7b1ad54c4f98cb853d8d91ddff35a31b3858af5afd4,2022-12-04,Economy,195
35087f36c750285c8c5858737c596ea38df6ac35476c10f7a782658f99a3ffa6,9e32fe08240565cbb2a22ee3c0c8e06c773b63db3e855417f913e9a808798490,2022-12-04,Economy,195
030e57920412cfd5ba319c4a57e99cecff216c56f26551ad04bce47b5c753ef3,16dfb10867ef2a5a894cf2c7da41a865c021e5c3f40bc22c458b342847a49cdd,2022-12-04,Economy,195
e4db12ff51367b69abbe05db336840777d46067b26fd8efdfbc6a7bad4e633f5,949d8b0b18a4260047e14b69d421dcfcf6a97d635dd75c3e821d347b86fdb2e9,2022-12-04,Economy,195
36517df479dfa5f9064d05f611f954c2c04c3b2dac460e2f29fc9c7a8341c7dc,7bd73b48eb6da001f71583edcb244f1b1a5deaf39401e871c0e2a83927b53045,2022-12-04,Economy,195
9c1cbf326262ebf823bc0ac915b2d5fde61aea5828548919ad50ac1c7e35e517,3fc7888e3f5acbcc5cf2e14392f247d4bf01315ac05b935f95384db7911206a5,2022-12-04,Economy,249
b7a6994fccb60be8a65de8046a0d91f21e0fb1ce41e350f22ee3e6c16c0ea2f6,bd7887394e943f9938de558b8141991afe1159dcdd63da2c47b3380748c1aab7,2022-12-04,Economy,
5e82f01b222580f793c8ba24ebb5594dc0525eab319a31b4680332fb74288d11,5396c66ee98009303b33064aea429ef7caa12da62dc088b43d01cc96550a0cd2,2022-12-04,Economy,
f45f03d4d61f837f124d2be8fdae1a094cb8df50952f82b4460da0c44c9e5623,3093ec95d2c71e797e35eeac0f0b5026eaeb0a1c9401f660a536176e87641c04,2022-12-04,Economy,62
cbaccb901d046a68c15d9e7b71bb8dd37b3bb0eb148fc70eccd0a458afd3efc4,80e3fad2b209c6570f1cbd2ca124a2692218023d5208ced49cd78e753c4c38a3,2022-12-04,Economy,89
9c8951123ac7e59be5da72cb1b71f08f14c267cfbb809f1ccc71cb440435713c,9b7710b70646c316bb3a16c436cb0e36fe839a80364131445c2517bc6525c7c2,2022-12-04,Economy,89
7908921eec01a7307a3fe88516d12d43d7774205fc6c44f6ecd97ffa786b08df,1779564443c357924fa9792d5105ade6f4967a0a98ffedd784ad6f35654c08bc,2022-12-04,Economy,
35edad161566171d65f3031c3352ebf8c121504dfe8ff45825aefa8619080ec0,48026e5675a56face0037b089c804f58a726656fb9446d9c43edc61392f9ad22,2022-12-04,Economy,62
6ea62c0395aa3d0083ec9f782e16c2c69852cd379c3c69472bb28eecc2632ca6,0d97539aa1acf4d801e94c8786a2a4f4219fc72b8bb5bf3bb0b941ed0567c993,2022-12-04,Economy,62
4bbe477b44420e8d219a1087d06fc172c622776f88f1c9b83a822a69d9024626,025c6636a4b04d966076d6e46305bd065f2d3194d02595c28bb074ab20a1a2c2,2022-12-04,Economy,89
f9e601614bd57d596766aedb2507fe0bb4d33d7953b66e1c8367b3b4352dd096,21f5ae443163917ec21e2f93b449b50b875282c5be3f1bec9a9b886d32eaa251,2022-12-04,Economy,89
216260663db1f689b07c3361c38702c34d429de690dc9145acc394724e814220,d038c03d9ffb3bba427ed4d44995ea959cdf9774996b7a410e412b33f615f6dc,2022-12-04,Economy,89
c18641ca5f6bbd4938fc5449000acbb20d991759b2b22c76a0fb3dfd5432d7c5,8c33bde25a9ee5ddd310fe0a9b7893c88e867e49e711b54d679d7135b1c59da1,2022-12-04,Economy,89
319ddf4cd11886833a61480f80842321c70c2796664f82349abbfcaa64e5ce6b,b4adf9fcf8ff6ac1a05e0f059c64fc9d5b2bfd2dc4ac8370167915b08f99fff5,2022-12-04,Economy,123
608d8068099146d20bf3e04b1d6d03824d122af97ad9273b677d933f0711b08a,361ed93a446b5c8723baa837e0a9c1c97611ec02b9e69916db6b99b4fa283a97,2022-12-04,Economy,195
a4db92bbdff648ee04cc7d7fa4309c52b3568455ac2b99a6473e1ec1e66376ce,99c53a5e8e9a4694271a509ceefa59e8d8d4d038b4976684b1b5119cac1d4bbd,2022-12-04,Economy,195
0caee2173f60ece6a6c5836d121f7544da855e857931e755c019d885f905d524,f1b8a3ab1a88aae85351331c849d9fed36173098db5d57c893e2b80030474641,2022-12-04,Economy,195
2babb1317f9eb0e1824d205ba4ad398085fc0251e899d5986405a43a21a993ab,b70af3d0dbcaf19eedc4010ce60b45877fb8640b3b7209e17531a3c5e3b2c7de,2022-12-04,Economy,195
e1784ef3cfdee73dc507bc28a202bcb10be71487f052dc5555c71d8acf508c5a,a69f6144d4ee13f7ce7d3aa06d1cb8a67b570bd2e3762f1af20eaa827d6d8a04,2022-12-04,Economy,195
ab29d0e3f9c6b206ef0879456456602ca212d0fbd3a07e44e16c40e63a8a50f5,d83f7947d4741f1a9b1f9b1a3cce0cad916f9b0f7d30aaaac0900546da6d3268,2022-12-04,Economy,195
791136ef49473c231bba950a092658335951d6d04e51f8a1d266e52e06e41571,f4ab3063d0172b95c5de76eb8ef0c4a520669c337c83e7cada26a764c5472f31,2022-12-04,Economy,195
05a28359f1751b13d93cec0fac6df68ad35af120a9c9e4d3e8b0aff89b355934,dda95a38a14f0ce2e0df78e207f7a3b573c34d24a6dd907e82e05d4d0b7845ce,2022-12-04,Economy,
355094f4a7a6f4a450c5b53c558fe0199dc4042f69ab0c9e9f10cfb7b79e0572,80be733c1e11d97f55a6334d79ca1bafdb5f973f705bdfc145af4027d8123db9,2022-12-04,Economy,
2afb22e35da9448bb080c77dc354671f3c7a1e42bf118231d7e8e5fc985838cb,be6cfee6260755098a95b87902b5df3be8d7299741cd7e3b0ae3b48fcb2f91c4,2022-12-04,Economy,69
2e8843486cf3aafcfc170fac89878b2762456e973d050b6732fffc421070a45d,1d8a650e44839548ec78c2afd36d68ee84085eec4c58b50a7ab03242d7cfd5ac,2022-12-04,Economy,69
cabd73bdd9b3a40c9d38fb2837d60303e4e688ccf65126b710c7d01e5cfce0bf,67d22ac6b57f89390277b31cd44872286f8fa9ec83ba871b75b0c5a1f9c8014d,2022-12-04,Economy,69
facaab0be4daa048fe1cb0aaef453135e1e4f53f1cbc4512b36e31620154071b,6e394e4fd4caa6d75382983b41c1f6326584981e3260bc18928ce88eb6785f0c,2022-12-04,Economy,
d517be840647c8ff2150c5563f6b8bf72931080f67051db908a760bbac42fc7a,c1a68a8080275a9ec1ddcdfe1488b52041003f9345cfda8c2aa0efaf371e4a6e,2022-12-04,Economy,62
b119824bdb4876cf3ff4d9eacbf0cfb75a8d6ccbffc5aee02db5ee6dd65d758b,1b8d37b0cd6ae151e41b52dce986e3695f99f1615da58fa3a701e975e685627c,2022-12-04,Economy,62
90a9c0da0cebcd0510ccbb9f48a885cc1d88552a99713db98a35198380d2100c,c1eae1e64d958f9fa83ad6e17d98b94ced8c7f64907d2116bab0731b95fd633a,2022-12-04,Economy,62
4b196908b4201acf06a222786a2f9818a1752074462a1e92fcffbd017229218c,34571285a6aa4634944a6e1e5121bd61eb8910afa1db9722816e3c2a9159e421,2022-12-04,Economy,69
213c5b952bd40b1a8511721498f40607ab0babf4e1234254bd82818b7a591eed,3eea611b574b3e057db3015ac4fe370e85da0d9b83981b647e3804441644f6dd,2022-12-04,Economy,69
07340db018026253c20359bf977562a66f9ddc4cb81b44476788180bf3b387b2,9cf6b8f3f8314e3d6d8882e273f1aa1d0fe8d1e38dfc1fdcf883ab3d3dac84b6,2022-12-04,Economy,69
97568374c69bf9724354c89dc78279be3faa7135c13e793fd7d50eee021e92bf,f97c28873e6d6ee250bc620ffe1d4f91cf20605691972c777e8240be22806c2e,2022-12-04,Economy,69
47ecbd965cbe3f41b48cfdef49c33071d1ed3d48b62203770544d508a437b94a,794370654860fec7116a28f664984a8253e81ad50cea088c616f08f75b0a7358,2022-12-04,Economy,195
0348b6c6e926b5ce2d0fc955cd045c965aa49d5d0e5d7ce95c60671bf91c0e86,00ece3a406fd4c2b8e889480dd6dca9ee9074a22b2ddb2386103c34439795f90,2022-12-04,Economy,195
968f01fc87a544dbe3a4e074b78eff4fee5f3c8869714d05b70033cac5489525,00f73290d96a6ac78fdb5d703a9355883a0a76e135201567157584353d0f725f,2022-12-04,Economy,195
e3647455a980e2b14219d50561e0bfbc6e8783db1559f23601c5d82bed5049bc,9ddc0a02ff0c29d0eabf1b199d23e388e3b28d13dd262d2caf2400455806b537,2022-12-04,Economy,195
e86f150fbc703b0ce822e7facbd9941df40579d0c75596936f152f0baf99e521,25ed314389f2b36b6ee6b2a97fd0a9cdf891d860b1d05649af8f994ab9019ca8,2022-12-04,Economy,195
7352e76f091984223b9cc549810c81e3022c5d907488da56c7b6c1a71cbedf0d,58db36f36d49a22a88f9c20681d5238dc4e4e71356856f94c865c97a825a6f9c,2022-12-04,Economy,195
0c14bf949a45dbf5701d0ce63c524944b7e145b03b619d42ef73f4b9fc2c53b8,f72a92736f058de4af422c2104f1aac8636c8175e053b44aad8edd4cdec258fe,2022-12-04,Economy,195
997fc09a4c37315bc7ee9ebbb1cd703facdb7c762cc2c1f5e75b63ec6bb91ca6,6ad7e50b1c84191e955521ec2ae7a334a5c7ec1466e14144e2c994b5d1eb3f52,2022-12-04,Economy,
9ef7d753235e4e85471c5814a2c1c6e320e3cdf839015473cbe973840c0be89f,e7fc15e99c76621c80c1c8ebc7f5441c8dcaef91eb1cc07a7282a780da2c1db9,2022-12-04,Economy,
727fe94a116bd0fab78cb4765067645d4afdae7c32c3df4a0bda647ce6cbba4e,071d430ea3a9268e7221e89fcbf66cf18e943f061c41c352749e81a99c81a53f,2022-12-04,Economy,62
3a06f3de23e74da07ef05e090e187fede7db8438afbd29ab71b025d842d69cb9,b643e7216b1878a8d0175406649d65ecb7e4fca2f31ae36f9caab9095dc421ed,2022-12-04,Economy,69
cc10a96b54a437923fa439032c2d55f28759d90794d342c8b4f77bd6afb5be15,9da335c35361b1e99a8fdce534a1c8eeb5348d75bf2198a1ba2029ed06b78534,2022-12-04,Economy,69
3093bb6fa71bd8b1a8d0ae3767ac94b1b3eae3bd2f94f87ded9218adb2b93a5f,3d746a4dc0f6b42b7d30f8378d30f912216e60a261d72f4bb845266fac3708e6,2022-12-04,Economy,69
ba0ccb063dd45d74861cf7ea42fad9e78b4adf0ce30ab89cc34e7d2687ef79c6,3846f12f2b8f40dfb70a2c2e7f34a552fed1fbf8f15851db263b80c0ecb7e913,2022-12-04,Economy,
7e411920c7b341a4305a0ba0d56bf7b696d63d55a056790b2b24da9004cc3aca,2d977f4a59a3cb45e06a3de208663d089054be6174a03e77bcc1dd05d92054f6,2022-12-04,Economy,62
