ticket_id,flight_id,purchase_date,class,price
c9e846e6e70a65f312f63202a929088cd02ebe79d28208331d1d78ad323f129a,9954ce22216c677036483a30f72fdbc0154e060956023e4c22b91406e4a91fc6,2022-11-07,Economy,
6cf8e26e25c349f529ecf134362507ff5651503af144e586010d504bab570984,f768ba140a09ac8439a068cd8c3f18c55f4363952ef96dee89456b20e043ee8d,2022-11-07,Economy,
67563365da198f1dbe91b2af2d26af1fb23e0af3f0f51b911bb54b626be3d405,b52a3ecafb3f888eaa98935e25b70ae6198540d6e224e1cdc9ce66f2d8a6f4d9,2022-11-07,Economy,179
5cf36a0239f1244cd2e8136b201270b25bf461a45e6602ed3765e02a604b10f7,d8f9ea56e8e4d22a96c8a2869f9b0357881e6310fbef334f1e6e454e0ad77db6,2022-11-07,Economy,221
873ca3090d98337bb0c978c9f42b1feb77fad53460dd8534d424952d39c6cf10,aa2ac1884082099dc9aade795c50bfc5034ffad374136b369f801cf09f8e7524,2022-11-07,Economy,237
9fb41b9ad2da448184f3123071f77c283e6ca46aedb7092c305266bdd896e155,e0637326b75601abd53583efa03098152da7709edf411463a761b52c41cc5cd5,2022-11-07,Economy,
600f59a3d4cb7e5d40f73d91b2fe3f38d5e2926bff0411b989d2433df0715d3a,c0ee15f0bca31d32e62a939a386b3b039b6a0cc26cb29f29bf2fcf19c1f783b8,2022-11-07,Economy,218
830a7f6311e3a405992344f88b16b9d083e43a1d009a85e243ba4247ca48252f,fb12aeb67162aea55869f974246cb198912e5ec157624c7dfd452aa9cb24433d,2022-11-07,Economy,262
a1c527da4999329a9a35577d95e354966756e7993f4831fe3d20777fd5d600f1,c9b7ef6684cd81bdb5b6218d44832b8ef8fb7158ad1fab1d2497b983a00c1ca2,2022-11-07,Economy,266
591bbbc0a812f97b7a85c6ff9304fe72e5b7f8f6d74c58e9965afdf67ef091ca,f08e99ac071a6fc58d6b57d382b19d355f6e3c24be35a668bd4be704fdc1f8f1,2022-11-07,Economy,299
72398d99cafaea862ccca9a3dd301844bfa730cc853dba78d702745f2213b4ff,4616cd3d134afd939a9f5203e5547ed0ef7c8e2e1cf15b23289949a19d740c37,2022-11-07,Economy,299
56e3a793354692c6c7c7cc5479c2289db1b7a077ee42177c090bfe6a2d3e5962,154f664752d7ad4c9784469087413f5efd7f7d5474dcd0684ff3f22ab1a7d760,2022-11-07,Economy,299
cc90df8af3b54da1f52204fbc58a32668397bf97b15a8ceaa5d44d73e0734430,4f1a9ed5e1ff08055a5734d56b816c9a7cdd29be3793ff273c26a9a465dc216b,2022-11-07,Economy,299
e5719528c4b5e7ff41cd23b765355d904d1af09edff4ba54dec3aa1fb60dbae7,e1508cff71b196c911ac6dfa4a4eb062f884138fa1dc6f792eddf475d1cacf83,2022-11-07,Economy,299
ed45a483edac308b873df81d4d0c1c1d2be997a4487b7725f322d57a81321d65,63d178d148fb8dfd633599358f1b06daa7d8a2cd3ea5c7f94fc7eb033c0896fd,2022-11-07,Economy,419
e8daa60700d428bd160b7a021d07269b1e70c6b1b697d27de7b6fb9a1fd9f2ed,de87a694de5dd2a797fc7642cb0ffe9f75419d788ae69d85b3ef8693d3204134,2022-11-07,Economy,
01c543d235bf94d8d621ed4779a1bbb6e6f4284b33e3b408c99cea287645d382,ff704ffe23e9c2a6057297b9c3e7ca304f442786e850f170614daa5d9cd1bc83,2022-11-07,Economy,
3105b2c77eb13bebbde64cf02877771ba3a4cefeaa685d973a6b76692d598d51,df4e91b6dec2c40def71f6c8d892b29de9f7a98ec0c15cbbd7456e80f08c44a1,2022-11-07,Economy,179
873830302a16a501ffa09a0ae8420c22a6350d3fe5fb414b64ae2bbaa3bca1f4,8fd2a15e1f914c2724dd548c414eb242a6f6d4bcd1a2c15359b016af1c969daf,2022-11-07,Economy,268
7d3d7a02a9e1832469e131464e8dd6f0b427b5caee19ba843cf93dc60c9df18d,58edd43bdd2cbfee6aa3b5e544d29b7e4396e3aacdc3265fcd0232f55fa34829,2022-11-07,Economy,301
3adc73f4a8e2265747202060eac54e4cf8c4ebe0e397ee2aa4b933b1b2ddf123,7670be2a5178392f7c740a0646b764c2423cafc7abfd70c999e8905f03787aef,2022-11-07,Economy,
01e24c4338ce02abd3d26db1337845929087186fd840c968afb02b74a803374a,49390b86c9b7c4d640b0fdd4b72f8f01acff1cb1175bb5f1e5ddc3526beca3da,2022-11-07,Economy,209
1ad460b5ca2c65c1f3d4fb220fbbf4e5786370c3e76121279d5f2f85518a1bac,0483759c678dc8c1323ca0fa1c2c599f2f3493bebf99ba8d6e451a40a3d45746,2022-11-07,Economy,268
599ee2f08c5f7ffd63c920cd7e7035b708a3d2741f11abbd3408cc6187296c56,aaf2f83dec7049d403ec3401279341bf47ddc6a7df199284bee224c1d94ee315,2022-11-07,Economy,268
fc0d6180f353ff569aae919d6d179daf93ad3749f22f1e03093d0845a6d1a32a,22aa1ce0dcb3f2e126c8a3b126335c844eac8beddc249dbf56b25b18fd567192,2022-11-07,Economy,291
c5524a5ac3cc8df36e1c5bcc553cb4c46d92b6b81b539a52ff8af4282fca83d7,1ea40113fa6f04d6d7b94dfb1d0b1f31c74706560e0977d1e073d4e87a36a3aa,2022-11-07,Economy,301
2db9c1745e15ee2b7740587fecb78f515e1533c5fd90e4cd8a2fe5f7a2e1d2b5,9aa322d17d166df42008cf0644a53e3cd10d55929547dce3593fc1c034c740d9,2022-11-07,Economy,301
5bef1cd967b639d5bf8f60e67dae1326af5d540caf830e435ae60c1b96e0e637,2a8e924b8f203c3c03dc0b95f18d5d74524b31c1224fd138632ad852d41f8ab7,2022-11-07,Economy,318
bd208bcebf01500eafaec46669734a05f835181c2daa8f8a57323d001e0fc414,d7d5238395aaf2eeee648d72ebfec81fb6c026ad15cafdc8954fdf70b2cfe180,2022-11-07,Economy,318
90b0494873f1eedf705674acaa149b90a0e5e56e1ec2bdf0314f18fa787731fb,9ea017c6f08317aad0b75c44f33539c5c9ba38deffa55190768c3fa878c34cd0,2022-11-07,Economy,369
b2cdf5ca3f14141acce25f116d89dd455387e8ddc7fca92433673eaf7115508b,09b663a745085f916d7ead0fccd10212c4681e0b1314f46f07d992be16812047,2022-11-07,Economy,
9967d515a90e18857e02bfa9748ae79717c83d804170fd268590929ad7b65703,26ceaa696c9fb6249892c3f0a775d59ebb69fb47f6c08b7b988017ae9fcb999f,2022-11-07,Economy,
a8c936160b7a1e6189e91ee284952d375fd7e67235d92d10f1251b0915367645,b53d97a09ebdb4604943ca7d603c9e82c45af685c87383503cf357d6fe635ba4,2022-11-07,Economy,220
c5839f1b7c00d0cb7bfac61ef2272f1a76d92d28b6437756d2ecbfa9991e3859,2ad0191077d6c75450020fc389d2dafbf0cc0a81f74844b6ef362bc5597b14b2,2022-11-07,Economy,247
683057f64ef3724553e19a582c358ef9be438e90cc86d10be3dfe4432efa4daa,a2396a023c5b30411982725d1b7be30ae2da80b2de0e83809a850522520fd47b,2022-11-07,Economy,259
2e2508ccb4df09dfae1e183013dd22929405e06350ca13aeeb19f3910914b3a3,b1d8858b2c2b05b0ef715d095d721136cdbb3195510d74f5e7f9635915c27028,2022-11-07,Economy,
43def148cc8a49cb74b13d1c71fa2a25ca1013da3163144ea131bd8d2eb23b5d,bd72379b733f2ef54752e76a8970668f60eaba13a187f9b9f4feb7926ade387d,2022-11-07,Economy,220
095f11c938bf45d86d345c0a1bf6c1c94d7c62619271c3e62b92474e88f259ce,4e247f26f62437aafb208dca59361cf6e620b0a51f8c0d4ae52bad6345af4b9f,2022-11-07,Economy,220
55dcff0b2a9f9ae33a501aeaba5367417ae6bae064ac09a41d9f2cc6a82bd159,e31109fed96fdfd32b0f953eeb26b30bf945cdba0a4721e7257d251a6a373188,2022-11-07,Economy,239
3af692c5c1c3d513bfd16a4831a0bd67177baabe2125a158236f8fd004ec1f35,63853de83ac048592773ec206568235207e43de616e88d3f95cd77173ec0cc2d,2022-11-07,Economy,247
84481f66d620749e006c00cb82a0d1a1dcbeabf7ee5cb4eefb4e7acad32dfc30,0bd4e91070a70db441d149a4c3c15300a1410fec3736a20acebe237fb590dfde,2022-11-07,Economy,247
11db27a6954f9f4bc9261c56cf8e78da77c020cffc6f513ae475c6afb812ee3d,bd3c6ce1dee4188060f57e00b2102f81420c4eaa605783ec0753a02a55ca34e0,2022-11-07,Economy,268
73ff4ac0ed5c1a8526baaa68469f0a370576773d1a1bae7b9e14b0fb51612c63,d32e0fafaf78268b5ba9b7cdb6063dac1467f1741d1e826e8b811543aeff39c2,2022-11-07,Economy,291
2d1ab52faf908567c68d7192b76e1b5afdab3a435355be44ebc970321ef9c74e,1ef8f04fe08caccde6e20b17255dc025da21ceea86998e001fb31f6f641939cc,2022-11-07,Economy,343
9694034ff4b82387808cfd2b61c59893383898a1001465c7c2ecbb0ab4eaa1cc,c78faaf17bbe90f9d1ac5aab2c1d7b727973f36e416d111d11cc2fab97788151,2022-11-07,Economy,
8d22c776d23e1b4beaff73d9ba58206a84472b75353e49d31ceaa7dea8e44885,7095bd7b958c99433cca732867b2d3ef747f7e37e8d63ed57509a1a9c547bbfa,2022-11-07,Economy,
75cb31cd4fd7a28db9a96fb71dc4d3e9785682b58ab94b331610a49cabcccbc8,88c9d819356d3c022e7c19f648fec1133b61641414b130f0b429deac8b61f587,2022-11-07,Economy,218
38781b914a420f9a3e6a31d2e59155f2d5176ee87410d8a31e0d4f3da802f9fb,832979ccbf221622941c9e513d9b87815f0cd9f752da9e211fdeedd4bceb5df8,2022-11-07,Economy,266
4eb379fe1b1b39ca41e01e79d50b41e22b395634f3486c38e7a8163423e6c514,2d6e9a6508b93f2e1bfc0368d5aca83fbf3ac48b2375a3dfc70a1edef19ae396,2022-11-07,Economy,299
0d68823d94c1b55e69f6e60fc25844740fae3361d15fe2d2c7012f4f77121239,3eb9328c52a67064561d2b8cfdb0afbc5c1b75beecf17d65dc804ef3e38da4db,2022-11-07,Economy,299
3d3b0bd385ce0af126a37a0cdfbe87a3944437511047d0381d96cf2753af0b3e,0a1503864804abbb16e3a399915c592612003d404a1c8d1fbcb116156ed79b90,2022-11-07,Economy,299
450e7ccbff8c25b6c6bac0ba5be683c32944c77150dcfba976e6fbf4cf919ba7,b9b893b951e81d521f5db0d917a4bac7dc45b088c55c72dc47d69c581f38b2d6,2022-11-07,Economy,
0c566b339159abf59828cdd5e9e44e96f40d9152a42328dddfd8126eca829948,baca1bbb3eae540b46e74bb5f47c25198c6559ed2a1b2ef5b8db77f3f74d300d,2022-11-07,Economy,218
02bd6a87594645f955c6042c2f44ef6b301af45770edf1365c12aefa73605755,c8d10c130a484ad2f9f09aa4d18c290f034dda3b02a00c44962c5e0600cfe07d,2022-11-07,Economy,266
74aa344b3a27ef8e67c6a80ea719a66e93a4415228fe47f6f820020ad61fac1f,aebd6c583dd106f0f0d18fc2787bf188185ffeeb1d9cb201b95029182dd720ad,2022-11-07,Economy,299
cc4adb17146bbe803f310b9c4e71f34b045d969fd085a3784c320c3298dc27f6,922877354c131c628ac456d51726367741b6253821f479a7b7d61536d40314a7,2022-11-07,Economy,299
c949b4e5cf805a538db3220de09e12f2a902926373f426f825b7ae70275895f8,90e2e8a75fdba712fd43fb45189c80e26e54f09e024dfb75115902df4c792685,2022-11-07,Economy,318
9fc829e635affe1fb700615ce4d518689f0b202f525d2866bd7e425e6e5c413e,b85f706f9fc4a5464dbd85d5f81e8bbaf18e08be0bca2fbe62dfafa4d7376675,2022-11-07,Economy,318
299f797eea003d1e1dc7400725defb3b996651e7c4ef4196fcf7ec7364ca5e5a,6c12f72efc3fed8337368311f69feda04943ba58dec471d22084d9af73995cfd,2022-11-07,Economy,
22ab3edea82c856ba81fa48c309297d2f37133b31b5d79c217543aaf1220adb2,c7f06aa74233e294b0e32bf0f51f8ebbab327a103e5a10c037867394aac74a1d,2022-11-07,Economy,
092ba6025cbeb07c33c71d5867b59ab6f1a4a1bea0b02581669d97f5c4954b82,366ffcdb0e25c4f7359fa350c44bc3973ab37e01762af3cca090bacb58612f84,2022-11-07,Economy,299
5a89010ad51db88614e3158584198bcef8b3794585f6f4ef269e7299854b7e69,3bd87e4c84c49b80eac940c662b29257e67ee5fe5c49ad348f7458d90908ed12,2022-11-07,Economy,299
ac94eddcb13a7648d9a88d7ceca68a39b2bbf537bc3f55207bec3374f7c20053,eabf248e8de6abfcc4c44901057228ed9bba1c8fd5b741f33e9995fb87d3c2ca,2022-11-07,Economy,299
c499100cc9af352788f1a745e29d29d881536027e3306e91e58ebe35de3633ab,6ee32925cf7bbd296571bef7caa408988a4b52f2049f40921a5e020d1bbf0d8e,2022-11-07,Economy,
8ac1e8bcd357c43ebc89383c95a2ae4c16fc3568e2af7ad61d3c3487697dc060,28a6593ff38a236476bb7ff2dae6c70bfb57822f91afd99dc59d0f78464521d2,2022-11-07,Economy,266
1d6b5d2a9dcbf20ad683e3644029933c8fc0afe0f87f7413e591b668f1e50216,2c5c3ace3cfd19ec8a4cb7de65d8664a3c86c6ade89b69083e786a589715138f,2022-11-07,Economy,266
38fb9c6f893892e5bcc9ce086cb91161857448669fd66348f8bb7abdd827a2c2,f5e91ee816e28627ef7b69b08f8603d79f08fe3d8506531b93fe85cbddb4296c,2022-11-07,Economy,299
1b5668eddb33bbf49438ed8724586b110bc5de9e2348b69af4c603d0600597ac,773e14bdc423705968a10ce42cccfaf442c0aa3849288f8e2036b623984ab48f,2022-11-07,Economy,299
a21b20729cb558c79edd8c0c1af38cf50632e615e31d563dd85e94c383cbbe74,92e341707b7d754e939c2f9affc34c257344a3a5733c62d707e14fa9fcafac6e,2022-11-07,Economy,318
3a10d0b4832c4d2fad329dff69092f33ddc66c2b60d527e681544d8f211bed2b,4e1fa7f7e5849316fd757b94f0c6f19296f0aa747ede629e71ff297a3ffde2e1,2022-11-07,Economy,318
4d88f038f41b1631417885fd49fe6472ff04d3727c730f2b189a9a8737f9bade,ae27af1bd4bee7f99fbe987215066d1b7c1e71fcedf45de57a92c58dc6bea541,2022-11-07,Economy,342
fa08c4307e16f89e30a56a7a1fbaf3539c3af15ff033ecc78fb2bf27b0643dba,1083c67094e1280ec4d29018e5d24e7053d0cd5214d79624821cf16610775b79,2022-11-07,Economy,342
a770421b2839b75691d6332e00693a435fd7ca3ff3d017a2770ae19b47a15a21,815b99a74dfcfc7e6303984cdb49567a41658db13dc6999ca39caea6d84a4b85,2022-11-07,Economy,369
8199eda3911017f8c8fdce6d7c932354786a0eee7640ec6efc105631958fcc26,5b837f5ad4e0f6dcf8c24d69f9e45d4cad9af3f74f230d965cf25bf7ea8967c1,2022-11-07,Economy,
b723ffd18ce325e54bd6700deb9d5db2d1e848dce5714dc966250b53ba457647,4283fbcd1c2ca5ba27db094b4c37badf8cd00f7a8f2db4638b34b16f6636849d,2022-11-07,Economy,
b53e95bfd67ce5a1b01a8781865c6e63c9b8b05b7102def80caa42c43fbce3a5,cb4ace7515e54f54fb77bf03e0556da99002dbe33a4aa527876104bc5439fd6c,2022-11-07,Economy,272
65932f5249a2614d971991e21bdede823031d5b090447693d249b705c1665332,d19492baac08defef85e4b0373a5d6a5434e32626bbba16373ad6cc884c6b2ea,2022-11-07,Economy,304
ee5042e4a48961efb51d06c6910701dd1394be38cb8a9600eccb1c92a13c9239,6fae9856bbf68ff423cb2d188a432d6b2b761b14f66e627d4f9d8a03f032077f,2022-11-07,Economy,304
fc63f1ba541bc8c1aeaba4a1328d459aece472b63099e3a434f27f32eddfd151,4883c186fd5bd2069b57e4c7c009ce82c84bda155ba67dd56c950cf29a12b6d5,2022-11-07,Economy,
4afc8a20115a914b34440be4b894cd9c00e2140906e81ba83ad7a965c677d0d4,8f7bb7c2da0b1ac20c31bd43b8dc4f30056ad61a22023e614a1759fc8761d2f6,2022-11-07,Economy,272
074aa8c6bd86e6f47c295b6f1e12f8103cb0e06c665a4b89dc2008a562fbb6c8,add76940b52973be65eb3d00705b3eb86b59dee04f0c7daf6aab950fbe33973f,2022-11-07,Economy,272
a1eb4cd2a7e2094d80e860fb51ee643bfdc9c8818a97fb881b8ec889e4d5fb85,ff9f20dfb398416caa49c9a575c812f4c90a5b8e61494a272223654ce0018cd6,2022-11-07,Economy,304
8b67b0266b49cf05df49b5fcded60c36d47470c546edcae39a997fc519380e6e,ed119944aa1e3f9f36009ee738183c63decf1445788ca65209f527f87853d0e1,2022-11-07,Economy,342
bcfab0d122d215a9a3a38959a5875bfa175c6aa764c2d9441cc1a00b60d33563,5318fdf60cb5c3ac321871e198657662224990add859f9922ad67f932e3f9ff7,2022-11-07,Economy,342
8eefcd35d851fcf48d6ccbdb46c58bc88097a203aa8bfd458e7dcebcafa63594,dca1162b2853b1b0be3f685b445cbc086e4ac50f8bbf3d9f33ac13cd690e1ce6,2022-11-07,Economy,358
edef6951a1a84a330efdcb996771768bd7e6012c3e210cd9892740f03a32746a,42cf0fd48cdaa009f1930c4d706066a95c120c3e99bbee63f915c4923ff4d5ea,2022-11-07,Economy,369
5b434ebc9cce3b447dbf62733fed2fd040b1be67814071cd84822252837aa5b4,fe71e36883cfbe9928745c828d610f9c211b960f0fbbf62c531390ea431bf573,2022-11-07,Economy,459
6a2da2253c2a13f373cd68c8bc58777d873998504c99898b91db024b466eae8a,6cc529b6d7f8658be076502194327fef2cd6479d7bc721064f5fc9b0a18a3c23,2022-11-07,Economy,469
d9405def6ed795a275eb5dcd0c7172f2ca1899cdfe1dd54e75c4f64a8977be04,4e94ee7dace387c6556f098e64ef41f8cd4d91caba988b946906b120f1d74a15,2022-11-07,Economy,
42da9fe294d2ad4651e62770eb6e676e4b4f4f4ebc11a76b98ff94a18d852db1,a3077934aa25c8c51ca380e61874bb1bbc538008083e3814d9332a4e88a40d5e,2022-11-07,Economy,
5401b61071f8ffae88740e1d889908829159ad986d8a750ba33bded11f7c84e5,c2be4fb3613f72ece009135e66d22452bbefa592be49097df32e4039c2d9cb52,2022-11-07,Economy,267
5a76fc576edef0c30462635ae439e6012f918aa271e73b36adeae3b15db8c558,72508b94424f642a114ed0493381cd800c7d263d2ea45e56f1e0f3b6685dfcff,2022-11-07,Economy,267
1e68928b3e6dfe4f4399d76bf6b8bd880829c20637ef7759072d7dbabb0cb166,71b17eca7eef05dc813df56aa4928a9f31c50029fd2d2d152da404ba151b8c0e,2022-11-07,Economy,272
9e3bd04e85685d0dbae92d33567207886d33257a9c70d3cc8c8cabc9d4c38210,aab9e4b11a9626450e217d18891f5422576dfdd7c317e57865716f19a6ccbaf8,2022-11-07,Economy,
d11d5f6dc31337cc6bfff11fe3e87d2eb35be67b6b20c040860c055a972572fd,c25d6e13a83c699e556344e0159a544628e25130ae6c421a1448007e31c2bb5c,2022-11-07,Economy,229
a47ee1b2032fb578c11e84b72ccaf677e75d698347d6f889abafb7d93ea5effe,01fb3836d488780753bd93eb1aae53e35308983bc2d4a0752d983025333c5ae2,2022-11-07,Economy,272
fed4b26cc844e84a106e8282932c7d64d68cfd463365db26ef76f1d168ba867c,e84a7925ae64cb8b3d4252520269e272efb044fd925af1082cfce0890e8bfb67,2022-11-07,Economy,304
a0ec69718fbcce2038a527ac905ab1c0dc1c2b4c593f38bbe36b3623ff77a678,2db961ada63f37d500a3696610743cfb15192f2a9ebdbc49b10965d6d1fe27a0,2022-11-07,Economy,304
2cbfe5d9e3fb77faa82ba6d5ee4622a28db77b28a49d4dd3cdbc4b15dadad8eb,8ed7abf996c2e6c11de8272455e64399e69d227afd4747e57898e0a663630064,2022-11-07,Economy,304
ed6238e47345e1fb5f6f6b620a5440e7aea7dd37e0d49ac0f32eef979dca2708,fa7839170e57f22c45121cc70a6868f06e941f2fe5b65e48a4464735bce1a931,2022-11-07,Economy,304
edf29ec02fe9e036400f1d04e16e2d7c43d1826b09d1b870a750d53a1e92a0e1,d3c8931fda7b57fec3ebd6b8502f95c33cc2a1a50035a0b9a5ec54b938354813,2022-11-07,Economy,393
485ba7ca487634928ba7daa2ab3af3df762f81520e4712b3e7ba344ec1561104,9cd2bbda7028a105c629de77eea015497223e02546ef3f31b724929d49cef08e,2022-11-07,Economy,419
bf062ed3e03a0ff39ad492088458ea9633d4b473542c8277485ef53df80e7f5e,dedd05fdfb36130b35af8a25f7b8ae78fa882b860ba531fef634b9d95c2df018,2022-11-07,Economy,549
1afc444ae707cd8dee731b36ce7513947ad94056da5f2a74a8e4eda046511fdf,328f8fabf057bf04bf469718f1ed178d9015b4a9584da57bea175686aeb3f993,2022-11-07,Economy,
d175dd3ef82f5d42678faf1ed57efd1866adde829000c648e4f51908bdb64172,1984fc5211348a9ade6f3c42e1c5577d07879f9b79c0fa3a6bb5f9bd706c1fbc,2022-11-07,Economy,
5de77b35e5a6073906efe2ea02cc51f0479fa598f4b003fbd265dd68bbd27e8a,39243ff8abbb60ce4d3d1c87443286a8aa83bdf5bae0ef2c103a956a3145c6c7,2022-11-07,Economy,259
e0bb89e192af0c934848189d9632124e80437f36545670f3ac9b73ef696fae99,33cf79f8a8372339fb36d2828b1bd11bf144d6ed4da0c66f1af49c7d1127eb5f,2022-11-07,Economy,266
bc1b65dc26b8664c161793f3cf28670cf86dd38e0b757c115c660834af2bbd02,2fd8618ad166a71af2c72d5f7db1d4cc59a6ff0d18adfa0334ff4080336912b5,2022-11-07,Economy,266
5c6b992ea04eb37464555c213acfb194d3725b56dbbf5ebc4f2e8f726396e9b4,68cdb8ec037ab5879f61d88405018b55091be3141eb36c2c05e48c92dc226f24,2022-11-07,Economy,
8ca7627bad58288c339c38fdb45c39f5fdca9818b220e3308f476e46a5a2d890,7129924b180e37be6b61bb1fb5b58b90ba2f82aabe2a13974674bc6dff5803c5,2022-11-07,Economy,262
b01bf1c5bdbb9bd536d8dc15be0da230a1fef6220f938b09a5cf6c940dd24597,e9941a4879d5a0c982b1f964bbe568d3ef5ae3a1ef0b766c41f45165871aeb3b,2022-11-07,Economy,266
c3574b6efb3d5679724b4ab2227b44d657d5194a39bfe7e8547e7a0d197fb88a,4468b2955e376f9706b798ae09730965c4b55b6ed67d18eaa8de6a5714104ea7,2022-11-07,Economy,266
8129246532142b0305e943b93a8204d8d8c5deec53631f679511f21b135bc851,3ccae5bae12618d66fefe80190b6f194c3b2ef7fe3c9d8660d498cd16d16c03d,2022-11-07,Economy,299
5f833877e4bd9036c892dbd28e3f0d4a4b45da4a017b55442e4fe3cbdc016bc2,338dd978015d0c4c610bfca59b3c966e30ba58aae3885e9386c1e0c2afcbbebb,2022-11-07,Economy,299
a392856174481869906d84b7947c93505b95fe73a981e4bb277c113cb170f8b8,083752a86840fb6f00d3d005766e3fee45067633fdd9201969e2f1783506e848,2022-11-07,Economy,299
d944d214572ea0e53b196738776551d8b714bc895e2b1db4ea7e549ee6151cf0,7d63066a93fd33eb509c472a62e3c6b16ec533286241670906b598e25d5c40e3,2022-11-07,Economy,419
d29a39b4961aca3b8c7e481740bfd9f39da4f9ce6555641b6c0d41fe6ff284d7,da5ba06e929b745aec8ad2c9d574630061a49f26d7483bda2cf7bca3e3c93fe5,2022-11-07,Economy,
1be530d1e65781b2a2566e291dc47005b54302593e24e3e262aaf282ffa33f89,6d06a3c85a6a54b6668ad38c158896ed5ba14d3d191c2933bda6bf512b6e8634,2022-11-07,Economy,
91dc5de63b94736e87f7882ec9cadd509beaf39c0d8311791a4e15a0ad75ca8e,ce16e5f819692c72f5e2f9f66d11df07be70094b30b90a30c660990a49acc029,2022-11-07,Economy,290
2ce2d1feb9ec15e725f6f083e2c627f968f03ab38b126605ef9e5258be58531f,0a97f942baf6235306acdf00c4f11c5eb6dff679c867032c04c9845799e33428,2022-11-07,Economy,299
32c034db843632b918ef03b0ab07cfdb404282ad596bd69f7182907b9a419b32,58faaf480bdb1eda4ae5534c3e654587c8004197409419a9f0ef02cd6405864c,2022-11-07,Economy,299
eb86036588a7dc9ca13c4acb0eb4113cd3090d5dc3dc31eccce5996a57be3571,94d57dba100137ec4fa1db87bb28854713039cd9369943eecfacc0ac5901c681,2022-11-07,Economy,
012e1a7d1d9f469ac89a9fec2d304d7f4f826d10040a08a0c7b589e2d93682fc,43f4641c21e1e17f6e96f57e4c9b69b1c3afbbeaa924b00a0b9e71bc42f42ba9,2022-11-07,Economy,290
a73bfb97d8728d8f291966298d1feade6d160075ff48e5af283e81334c7e52d6,4f04d277bb585b27f299b56b642702ebe295aa46983b41b33230b2cf93931ba5,2022-11-07,Economy,299
0abaad01592a24f1218971923f2e80ebd383963a440cdfbecbb64455fb984237,5c61b68fbf8d978de03b52a18fb8db44817beff445380f638920763c884ddbfb,2022-11-07,Economy,299
de4d188f9b8d15a8c2f9a4585faa486938f79f77bb3981aa2e562cc12d55f184,5ee045960e8af7fd7a0590bbf4291479eead8683a734ecc7eee9e81f1d2c1b9d,2022-11-07,Economy,318
11ee11385c45bcf8447ff2aa122f21cb98fb8473a8cb8814c8bab7f52ba2dbcf,8f55797c43895e910b079982188f18b9afdf37ab98fecaa5d4a92faecc3043b0,2022-11-07,Economy,342
9d7de64c4076b592d1aaec45e7a3f7d20aa2d804cee9b81f7aa44d47c895a161,3f8523525b7f9e8f0e0e5aa03a5890ebc3d93c7c642aa00d0fd097b9357dafa2,2022-11-07,Economy,369
8d2c257ba77de47123abb77e60ccee778a8003735a4e3b2249fd2f4df34c4ec6,b9c0b16a11294e61caafeb883520e27340d72a903898d2851c738997553252ac,2022-11-07,Economy,
13ed62450e884d6c585b8580250632b43c56297883c1acb56816b1d2c9bfe062,7d1a577aa9ca3d72b60839c31854725f07c93b0b8016067e2049eb1f60744339,2022-11-07,Economy,
adfb3a898f3605be4cf02c5be6e211fd94b9e2f2655d0892e68aee8001eca717,8b840b36fca5e36e4ebbe3ed33214c9f0bda746bdd249a130d6e92b4eb0bb1cb,2022-11-07,Economy,369
a236246d7807682e297fe18f502e763cced2ec493b7fcfb5035867428cc799c3,5d569f235a6528015960037c911268a0284363f476ef8980f7d09d40a1c9f322,2022-11-07,Economy,369
1a91a6655bd8718e917ce45d2ebc89f39f911b14f9681955667746e19ee97d89,0fb20bcb3598c700aeafd7f691d1a1844e57060aa0c38d94583c67352db8c5f3,2022-11-07,Economy,382
0d28edf4d13e72b4fd9c6e209d3ac5ad9290d4935be6f46d495823948ff21ca7,5ffe0b5789f3615774abb6f5467b6ae245d97952f970871f4f29650d2b24ba2f,2022-11-07,Economy,425
4f764878c8f7e2036e8db7df3b9111915759003d95f4281e56e801f98ae5bcb4,64f9479380aebcbec3b9d6e35076dc86316339840db3bfb6553fd964b09e3be1,2022-11-07,Economy,425
2be9eafc9dd2bf5b02f7b0948df6922ef4f33a4b985249d83080d3522eab1083,421d24357c4e520c615981ea0fdab6cb804392490d4a038a5fb4237ac2e12f1f,2022-11-07,Economy,
9eaea45a5128116c10243bd2015eb88be35667bf932d9e3e1b571eb02bc5cb34,34af32777af1d0c7686eaeb04bbbdeb7090f15f75dc09eff180836793f3ecfca,2022-11-07,Economy,369
01b3723fcc4c8084da46dc5868969629969c59de5b121f749efb0ef4fa698884,96be933826202c1b7740d1ae1bfd2db74b337f9f3fc555f61b847ebd798654a4,2022-11-07,Economy,382
bb66315c38dc3cc2e082c50086d0b646f53c5d67e95b8ffe95c115b6b644926c,28540aea4641453668a41985a9d08834003f67505a7292225e0b45f0ec836da1,2022-11-07,Economy,425
2505ea081dfe605e84a6f557b27e1ef5a99431fc9d81a9e7045a603005990562,a23c268d53e0be21977cc4ae22db94fa1e378b20003806d693495b6623233fac,2022-11-07,Economy,425
b2a79fb6f332576a6a74e6b70ead2b85146bf3ae943ac65f03b8e37cec8a11e2,b0b1e66511ff31456fea8cff37bc01ccfe6855ce220e594219af33e626d1fcdf,2022-11-07,Economy,469
