ticket_id,flight_id,purchase_date,class,price
d33fbefc68b2e65f830fad8f7dd1760ba173e55db1ee88bea80acecfc65962b4,06bc014a533f1ca1fbb0839cab2913b25a1151725a8b5707d7653bd8cfcf70a0,2022-11-13,Economy,167
d77d495d6ee80e0abd898d5517ad7d2bd4085cb2cedd059aec58965b13ab5d7e,6a6dbe6746a56898bdd3c2aa35e3d502bc82fdb309ac10de627cc879be62dcdf,2022-11-13,Economy,197
c5e13b317155b5c3abf37f7ade58079f62dcfda7f8114c0aa9f8826409a49ae6,4e66ffbb0f00d06a58694346bbbab5c012e000ec51212e53848b4d9c6c2c35cc,2022-11-13,Economy,239
6e5f3028611cdb5eed98711057d0ef0c6145fed06c7f84f37222e06a624c4d29,fcf512bb8f6a36649f8d439391a841ee9f466a52ca8c5639edb17ff2f3341110,2022-11-13,Economy,250
618574c4132ea13337a6c3347e6f68762d62cf232d6e8b716da81ae9517b0b8f,a5db51ee237fee00ee95f6907e568b5e48e9802152968439d770e460771df733,2022-11-13,Economy,
74869151bc4de2b43ad320dc1478f6fb2b823458f2fc7cc8ba3bf0a5437ae721,299631c0e449698200b1cbefe1f4c55eb0d32df856bbca4b3a08cc2131b4da9d,2022-11-13,Economy,167
b0aba3a66b5e88e42b44284265e24f78a18e081ae3db7b79950d6249408b6a20,1db22ae46495a85477d8f3cbfe57fa3200c26395209751b0e34487f62ba9ea35,2022-11-13,Economy,239
09ac4f66b438132011acf19eb1c85488d321681b363f44b241afcd94e4afd100,e3a5e8f033be48ae83353d300a3acf88a5febc27fdcae90a137ac36a19e2491e,2022-11-13,Economy,239
d2a8275daf0cfdec3554651b5e92976ffb79181c06321028ea3c8f3c6f9b84da,3fe32c709a19cc5a98197befbf82a4d197559dd0e6fb5ed3e54c6b48ad988faa,2022-11-13,Economy,239
915c89762f58df7d9d930adb1d52141fee9a33665c31128caf4622c2ddaae514,08576f6ab03b8d2cb527f75ee06c3e465908b944f245b15d8cee76fbe099fbec,2022-11-13,Economy,252
ae8dca8710635e287581619b02c75934b260c264522647d41583cc19ddca3348,e763bf7edacd091e0f2fffc15ab11a2cf14740d56492fe9d352596996b680f86,2022-11-13,Economy,268
7b490379a1cece3bb2635780488538f3fb1dc8f3bf9e8d7869d61ce4484a0ed1,318b9c1e7010dbb20664e300a5cc21975287ae55a0f6e133a17a4eab367a42a2,2022-11-13,Economy,295
02a57efa8a2d60b22f0322cd0d819eb4d1ccdaa490df56e84fef50c1afd9d724,7dc5bfb0c67a45ea1a55bc8b867c6099d470284f5273ad75b971b66211e85b7d,2022-11-13,Economy,349
289281b6bc7b36037c505bde8e0d3cc4a1d5fd8b12620b2820dbff14fd5df050,057d1d869b69ebaf61d60c9be6bc1b96eba3759db95eaa6141b90ec44aa78cff,2022-11-13,Economy,353
81072c30f00ac04a23c9148385d15b609fd2e2d50359d72a269d9671f474ce14,e5fdfababf334dffe6bbf6666f9da752d6258bb7c11dbb02a631c2613dc0bb57,2022-11-13,Economy,353
e9d1a83c1809e5e06168320ad6f67a756265ccdf220ca81fe5e483ae5b1493c0,a32b7e43257b3b2f497d77220e4434941980c71dfeffaba1e78009b22169f5fd,2022-11-13,Economy,353
6780b18e11d60458e00472da94a483872df51126772fe7add6b7d2f89c5ce6b4,fc46b465514cdf6f7b77fbcc5a5eb0b531bcbabf774db10f18da741a4743fe44,2022-11-13,Economy,353
29393f6630b4671c320c50f3964197fe4157f74e966fba3e07381c6bf92cf159,4d0aec3fb598ed8bca3198265d24ae19abee5744e4e31cc0cf254afa16b350b1,2022-11-13,Economy,353
05b8bfa4c20fd07a84420bf27494b792dd3b5974e6fc34fa82e4552b59516ff1,a263844148170783a1bcc1d458afcfa1cd4f1a10015804beec10b5ec008bc006,2022-11-13,Economy,353
80f2925d3981c3a4cf61fd48892585e9ca8857f9bab05548dd3070514654322b,fadc0396ba89ea1c8a802c55696941950ec4b8d1f062dfa5888f0924179b22ea,2022-11-13,Economy,353
0ce64834134efa218bf1945b085f1d4155a8da2d24b413fc043e8717809fcc06,59b551e936bb1941a7e4310bbb4367cb7792d60cca3decdafd1b9bde0485f8f1,2022-11-13,Economy,353
246e85889017fb8bc76cf41ee8be9ff10ef5bd5ba72f6ca9a9e2d9b2c9cd3ecb,0a2a971e6d90bd3ff0abe0d378036705b3b532e5d9cf4a52e1d57ccbbc04ba06,2022-11-13,Economy,
a925f52c63210a2a4d8d41527a7100ed528aae1ec8474f1707a5d5b7a10058fa,d651b6d431958e3572e817098575754c4a1ee723d4fb0f17fdbd944253c19868,2022-11-13,Economy,
a9b48060c8173e55b223ea4e256b0abc48f64b19f8c2d37231df341965d1beb6,69ddf08077f534d00475b4b64c368adcdc927f9d70c29b393cfd4e408bccf1ec,2022-11-13,Economy,
80e22481e63bce8c00bea5e4910e86ced9f1bfcaa44ad1ef64ae50277516754a,a2076bd935ec7cd0ff59877d738e832ce9aa7c984602bcffc5603e6a760c6284,2022-11-13,Economy,197
684e67925b67921e5914e158ffaae27c88150fd6b5984f78a1e613129cfccd6e,e7d418c42bba469eb66fb775b85b38ac55b9b9213bb8af7bf781d801085e1ee0,2022-11-13,Economy,239
9e90c02130bd10a55616b1ed037a28ca20f358a26e36d3c0c592e743ae81205d,af76c91bb2c6cbf3c020cd35a3812bc29b78ed7d2ebe4a94878966d4d1b7d8f4,2022-11-13,Economy,239
51621a568b0e633688ef53a26ea857c480485a731b2d742c408e6b713750357d,fc16e8ad200540723b3717efe92694479cff7daa182b43ca37c3ef365eb20a5f,2022-11-13,Economy,239
918bfe99a398214e2f0b1939858af3876bed81268c1668acfe572ac17edd1bb3,a042cf4e94f2cd73492d567b83e6eb4c8d8c332851e59d6d51f75ee5b05391b9,2022-11-13,Economy,239
ffa0ce4c8a5125de0461480d320dd6e6d2e85501b5c2c22402dbf51a68f4a187,88e0be0fe449005d69e027895a14fa81049b10cc635d3cdd779fe2b79e58ec70,2022-11-13,Economy,
97d4f5ad18dd32472b07a04dbff18be05ddbca51b638ec07348192f2f99de31f,1bb6b7af64a34ba742a4b156938a16788f0888bff5b4c01629f982a74e91d5ca,2022-11-13,Economy,197
6e4bc78a2a3e977ed854db1cb0bd046649827608add6cc91125c76b6f9b4d5db,18968dab688dc18ca7d09ebee6059a27987ea729b4834a77ba73b4de1023d26b,2022-11-13,Economy,227
c85b9432fbad4645ab1668087f524864b67753d4f5fe064d72181c0e65e3c38d,87552b8bff2e125e8664024037fcdc25d02cf7679c3797e298e92c8d3c63a144,2022-11-13,Economy,239
133af81a57096b54897a9be3a5f6840f68806339c4f9da595c0652d5809bd364,6d8f6c80be5a8297cdf9ba72d4088e841429f4b866bc4750e21f31ecd91c81d3,2022-11-13,Economy,239
117ce41bce4820f62050b52d88ef4583903f4bf91a80a4a7687a351c4cfb7c6a,488d4e6c5ee7b00a182ea7f35ac997b90f4f8fc00546557fc63be9d9e73b92aa,2022-11-13,Economy,250
f3753bc799bfab651a29c5bfac83d56ec19e97b39b72826728ff58a419e7009d,baa4f85717e8cc77e0fead38fdc0c85f2e406775bc4bd6ef7a4c9f99e8c7fdbd,2022-11-13,Economy,250
a5097000c5cf091d43f753a2de26fe59338a7605f760b31d47ae17991da5ef5b,8b0e305190818ce7279de27a875388eb02dd7797e394c8bbe0556106419cfbb3,2022-11-13,Economy,338
1657667ca8c785255408476fa11aa748e65de949785b2edde1cad0e43eaa721a,d62b02069aa3fb955d83d531988768c3a18de545a147ab89659c221360674a6b,2022-11-13,Economy,353
05d46b7936069781c3e00863046112b865f7880800afc38b7478a6c1b38ddd65,6bbff5714a6a8ca344e2f18ed9a906e8fdc0cdf27fcaedcc20e0c339cf210a40,2022-11-13,Economy,353
b41847c1484a76b4fedfba27851efa55f4c2ca4362381eea57a1670ad320f3d1,415c0d71272fd64bfbe07f44ad50a3e87e0a13189a786f95689056f02abc0023,2022-11-13,Economy,353
147b6b86f2ce30c5215f0556b237b79b7a004b22d8ad32cb02d1e093cefe29e8,f8bb39b33bcd86c064c0213b683198466fe19fe6864750436b0040b53fa013fb,2022-11-13,Economy,353
f48f751fa157804ff3e34dc8dc37e6ddb73fad8e5043c52478bc9b06d46e22d5,feb86e2936876d109b0455e5f9a95ec5e6a28724e818305fde8615f88457ccaa,2022-11-13,Economy,353
8bcb5fbf0570f34a7c3d4849e45341a8691de1f1db09265b6e4ad4793883caa2,ec0eb781664c1ac497c521311afbfb1176232b00d896b7e0c631ea961f47b0f9,2022-11-13,Economy,353
2d88a20f4a93824cbb9040c4a236441f55978c127130a7e740332ba60e7a8947,5ca7a2ea3b20002baaa4326da1b9dc48fd2a3b9739e1c01b82b9f2f9dc6458e3,2022-11-13,Economy,353
07117b518256e8e9cee9969fb2dc744e69cb08fe647b5d34f7ede6ce2c47cac3,7d53fd167e8fadb80de4755ef62d42206580ba56d5479319ea4fcca6e3c55250,2022-11-13,Economy,353
f65c9bc92511c2aec1ecd93904d3827c6e62e79185cab3ecca76dd8c5bafe814,91022035b8b5b564d87eb773d1def33d6b0d202803c0ded2d5fe09e71184d189,2022-11-13,Economy,445
54a4fb56cb398d845a787517f07247219008027d2712e7e86b986518ea5a35b2,58f8687d5f486b10b6b8baca3abae56ceaa25bb2a1e2f5849e6eec98417a0cdd,2022-11-13,Economy,
e0dfc22eae350280b89dbf07a06c016e13fe8f8e2f9e5a58ffd857b79914e9ec,b839baf3180720ed9119f4d79d7af6084040141f36c2730018b54c3eedd3b791,2022-11-13,Economy,
64c8656a68aea0f4c655cfe3a89094c0c7711898f6e75c298f22f6e500a6179a,6acef7e8ede42f4ad665c2eb9ad3caefddf7fef9f450eb88389019b06502c8d9,2022-11-13,Economy,
6910fb852fb2b44c4834319b2b3748b40c1aee168d71d9c747e02b13b21180c3,0807a0bf91d685a622e4be8482149c0ed9c0fbf7df9b1345dd7bbb53f062b0bf,2022-11-13,Economy,167
a31745cd49ceddbdd0e219fe4e34cb4cab32954231ca8b1a06e1c6aa0402f884,9f88b0122c01b45cfd4f75cbb53468d97a5b7a93214bc3f0ec4662c3d3ca2cba,2022-11-13,Economy,239
28fd7e3ef190e59efd189be7a05ce51c1d6cd587241c36b464075d1ee413e90f,9accc360b9a6e9d50d7cf8a40d49de9aa562b5e3d4ee48fd5d9e832c211398f2,2022-11-13,Economy,239
10aec485f753462c222eab460c3708f0e733530f592ac459a6a753b07714138a,4460c01e1a8406ae097d666219412e537f279adef00477d60626650675e9994e,2022-11-13,Economy,
2521e3cd4c4e29724376c95099b18a42b34971cb06fdbbf21a4fbfda68a38267,a9d53d45b5ff6fb53695fef974ef42201563941a58d9a58c97c0741e20a747f2,2022-11-13,Economy,197
4600534d811068d8efe0cad7966e183908adffca611a3e92b499c442bcd80bd6,047f1824390d51c47c43149cf3307d00433bb6fc2073a0b3f4c9a9fa5c37202f,2022-11-13,Economy,197
43e8693b7de3009e011d7962b60e3db98686b845fc48cc27abe7a8d78d8db586,ac9c90d5cf056a8647c04614185253cfb400e4b99576ec175e3f76c5505a32f5,2022-11-13,Economy,239
ceea07d63a27120d6d1d9097cf1ded16043db7fa93f68aca04d50c5f96d78db1,cbd35a7d006f13acc5154eff5d5c16959e103256f2f6aa1463ffc1e05ee6dd47,2022-11-13,Economy,239
af18fb3e8db8d7563d25b368ca6c715a29ddf3d8961682d3835af30f574b00dc,c152f059adced08c097a008f180b8e09444b11e893f490067d1bad2d5419b161,2022-11-13,Economy,239
95472e6f3c5f257745296192954856fa435719115929a5863d161bb1bcc70323,7729c62891a6f7e39f530c4a7140f36b7fe7dc3f599a360fad282f69d15929cd,2022-11-13,Economy,239
ae051a6b34fa792882a99e61d52cd301df4800e084059d47caa94f1bea606cbc,4a9af23ace4851234656e942d4f37dd3910f3609c5939befbd114a89fb567212,2022-11-13,Economy,239
e636a1e75762857b0ee27211f574fa15d92be22ac4c24c5c0a7a9ac496bed2b2,1be8c68f2c219392a26da12fb267d89e431487420166d2bbd5e5080265aa6f44,2022-11-13,Economy,239
ccb9a9dae3817e26af188c6e58783a2384ba93d3f2ad504c5c99f006396cc8d0,b0cad2562aad3d4bc2a1308b21ef77aa3d953a93b59db6ee5a8be5216f7e5a4c,2022-11-13,Economy,239
efe1ca36c1f02e7ef8918bb296f5ae13a7efddb3199f5d26f1fa816467e1a33b,9a342576390f446506f27f0b1383147e17a4d69baf679249ed931b55e875fdcb,2022-11-13,Economy,353
afa963d479de8bdbeb0c7cfb25ed8285793c650f5c279507bb2c725fc9eea546,1b9963a50731ea414a7fb186f8a8437780335315e515ee1d8cab879c9507eeb0,2022-11-13,Economy,353
5b531e766da04ca408d21169dda307f6e855ec588f1e530fb700b3847f306d14,dc5a256ee5752563201897d59c46377436590bedea0e24073846f9a404169627,2022-11-13,Economy,353
0472c7777113e6f9b9b2be2f5a36fcd98a524a564ef123c804b1c01403ee811f,6d2151a66f81a77ab03aaf9b82596d9e2521cdd38997023454625e60fbd76570,2022-11-13,Economy,353
82afc2c055c76fde1aa62d640e9b13a85f6c148832c0f1be1ba438dc7ad49a34,f7ca420459c21f4f0208b2d3cbdc16e12dfda2a7ec67f3c4d045f7664e4a2a82,2022-11-13,Economy,353
d9b1a37f8da5dfd95b18024904c0959e627f850e2987f4fcb6806d4f75031497,3a8e653a14ce274917d7eb75edb02b933d83c404316d82fd5ddd573a5e86175d,2022-11-13,Economy,353
4afdb70103d6372f8394854f3121bad068be552b149fed17c695605165f02fd2,c7a4747ae692e631e2690a7000c6e92a6f33a7d22db8939056fbdc87bf659973,2022-11-13,Economy,353
36642993710bfe6218e94a31bf63596a099f3bebce4d0d55070deccba1f363a5,78f564acb516382fe5291d1b5a73805b7e6032e4e533a06ceb1154eaa914d30b,2022-11-13,Economy,353
5be503afcab7801649c1d5af00524711d789e77852b209a2b1ce69a6c04ef45f,d220866ead88600dc3d357de47b8708e41fc0a216ab630d51df99bdfcc775617,2022-11-13,Economy,
5971fafc2fa1b624e9cd48286145bba1aa513f2f84474e17a99a823a50154252,132711be00290b7253d44702f1182dc821ab4d149f401bbee3480a6acb0122da,2022-11-13,Economy,
25b1f57daee55ec429e2fd3d4e637d346fa8a5d2fd6d8502fd55b742d91445c8,d77636c9d40ea2df43eccfb7cc56b16b1e62f62cddfa8d84c9bf291e9f2dbd75,2022-11-13,Economy,
b206c11e7a57a4c6bbf8d146c92b09d0f448c914dfee0fcf5be8876d363871e6,3c00746cefc6f713b512258615f8e72dea690ad907f94db7116b222f091ff55c,2022-11-13,Economy,167
75c383f72b1f933cfe5904cfbb05a6d06d406407152f865f1b9195082e13d4cd,fc6b4f1b0aa1b8faaac9eefbb2293292b0810ccd921a66bc5c1a648bec4992b5,2022-11-13,Economy,167
4f88f4f165ef51f1128056de66b181a61e9f74863d3dc9e129f21e2d879a0788,80ab0054d21d94485ae3e5825b7215a872e9ac3ec19215e705e81188945ce404,2022-11-13,Economy,239
d9e824eacc05eb30439cb38bbc158a5cf863a13910e3e51b4b9631f2c12bf914,625555b9d205de1473274b468c84d6e72da9a4b0bcf111c86eef1de0e9301905,2022-11-13,Economy,
a4d8ce16f2d269926d87208ac4ee1b411ba1ef70225f90758e7ecff66256bf1d,865fd5971b149b316fcb3f948f1dc643dc28c95348d4fa46817656a8d60cf870,2022-11-13,Economy,197
3ff348dc621c4cc6f4a36634c02696a8f7dc24770c8bb30212b2d3280f12fee5,4159ab51a3cce83b10131edd250fe97a5ac8e6c17e9e249fdd14308d9dc9f97b,2022-11-13,Economy,239
f8a7252ec6b934ca29af8983f54c88a3f42ca362bd31224de8ec91bc8504d1b8,0518ae4ad6e233a1bd1ba0de710f723c9dfc60c27b219eef7dc91fd66c8af5fa,2022-11-13,Economy,239
331cf71043b01c3139e48362180e600aad9f39e5ca53a379568a2eaf42f48932,6740b4e95e01c54bd13d68040f4da67bebb980cda3cd518f47741114bbc44d33,2022-11-13,Economy,239
eb4831beb3b26224c756b584b3ebbbc4802fbddb887d790fcb49e036ef44e1a9,292f6ed901a9b8dcd9fd0aed00e11dab3e8773d39090117a42475fd64c325e65,2022-11-13,Economy,239
79c02026c34bfd5de1cf5068d58ce3f3a566238aea816956a2bfb02a0bba4513,11cf192f9a0899ddc8ea9f1a2f95ef52c8f4860710d7f40d08cb56628cc5be91,2022-11-13,Economy,239
617bcae5c7d34b987c82333c586eba78ed6c3fbbf9539fbbc195ad2b249c0058,b008e70cbdca6e4fdb40658923953e02eb409a962c4479a5d621203cf02cadbf,2022-11-13,Economy,239
eff08496c47dcbd1eda20c3c039a598d2319f45c31fd7e4699babb42c11f90c5,02caea5d01a01ad5900c453bb4752391d5eac8a8ae5956d8cff15980fadc7b89,2022-11-13,Economy,239
8afb408aadb849eea9f3786e05a8bf8479c8e556feecfca9e028a32a1609d9ae,2d8b1d1fac4f6c8357a388415507bea0209dfb35c4339cc43f94baf62d21c40b,2022-11-13,Economy,239
50df63d57ce451a42a1ce857177de3dea96abe29ab7d34d63969e3ae89b34853,dfa74a8cbf8c7a8437a6156b94414c3bd601569f58d9a950a40dd12292452ba0,2022-11-13,Economy,353
460d602556f9b744b9bcc8471e82e83ff3176e0c1934f70d9d6724d425bc35c4,0e7b5b612fb97521d701ab4c8f0d5f0b2dcfcefebb4916da4ee5fbf48a2548a9,2022-11-13,Economy,353
7135488142940af7546bda0a7b6662631af34b58469fc7ea629f3eb600a9b29b,cd0ee74d45c1efcdfcadb0c991c88134316cdbb6f90eae2458425c9cc557b47b,2022-11-13,Economy,353
bfababb969e40e07af3102d403dea8e717f8c207e7be717057f9c362966d8f20,cc879c89b6d141e074c4713035f27b4a75014517b08c0672298de75546f90b88,2022-11-13,Economy,353
de8c3c8ae799182b25ac91d72fadebab3501b769eb7ae4ad1f54a54282444cb7,9b181acacdd413525e35ad9879c3a867bd3b09f53ca7f65d33c472d7e735bf42,2022-11-13,Economy,353
2548cf0805e3d07e5fa55b81da656038251d2faa006910a4c923c3575b38e83c,24b1032d628cd7ca80ac1f0d3e5771d0f67364035886aded07b76dcf5008e202,2022-11-13,Economy,353
a574cdaaaa69d6778503a918a4d442ba2bd962ffa8652c7672268375bbd8b858,41e31946b1283cc3f88587dea251b27dad8f9fb1ab1da633bf431d9439cffc59,2022-11-13,Economy,353
39115d97a5907a32881a0834de387c098043d88926a4aa4f512dfc9d7ec69fb6,2d218bd4d54f396949dac6be140d5fdd10516fedb383a7543eca8c6467e7f475,2022-11-13,Economy,353
d72ebdd74b28f367518edf191688042899ed8a20a1416650c3357242fd151a23,2c99d35c5d8373287de0d3593176e1a11d6ef6944c16f9660f28f7b826b9ebb3,2022-11-13,Economy,353
3f70b835169579f4f11d8fb833252c3a8bf468d7489d53cee897d8c5fb017b85,93ae374005c1991c7e690ccee0a7b8497af5866b89cc775c95fa6aa1147bc913,2022-11-13,Economy,
a147e95552d16426882b61992836a80d6c19ed15126012ca4804433ea927f1de,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-13,Economy,
a3fc26d3b3677370be5b40da8a0398377bf993ec14c390ae938756f5ed61d801,b486f75e7f74a660689410015096d76978463317c3d4c707c99070ff7750402a,2022-11-13,Economy,
2714f452906fe6a6bd012192b094a271f03749e0efa2fee80c94fbb30993a058,728f2ee68ccd893468968a94e9e6b69a6dfb9a65c3f89839299e57fc84486ab2,2022-11-13,Economy,167
bf2948204169a026330fcc801b3b231ca559ca74c89df687cde78cb75624b96e,3adf6c7a3016885bf42c15f3ecc8a0fa424021c20f24c43453c1211823d23e06,2022-11-13,Economy,167
b0087c5f24576809c7b8ca59c628136fdfba29453bc477164ab5aa9d030e2644,a489b7ec13e85937c5377860ac26f70fe0b0fb6afd2e3402f8579e4dbb037999,2022-11-13,Economy,239
3c4dbaeca42bdd31c0811eff6519b8663c071474665ce9de43c747def6de9a19,bb5d4459e05d56ef4398136d13ac81f502a71a6a1ae866bcba5e86ced0c87bbc,2022-11-13,Economy,
b6e3c48753ffebb459a034ca77da710d9ddcffe5f3071feac7e56fddbffbf5ab,5d3be76ac137c27ec4c9da3484311a0a261b4b2a1a203c71805e684a6fc38f2b,2022-11-13,Economy,167
46cca6fbca8a90157ff0683bc0aae547609a150ef1a2d3492f7b1cfd92df78c6,d49938c5de8f7314ea429def7c4e2b54cae23979f26fd148cbb34bcbf90aa7f8,2022-11-13,Economy,239
05cc15ff63320e70936bf707ab16c07464ad7250155375c27e1ade8c1273a0ad,473e8ab2d8141d091b9a83a552b33155d29daf39807fa8f73f00e37430ba974e,2022-11-13,Economy,239
274469c0dc7b32988f4f0942c05cef9284a2350230e84a709df9a35c86ff34c6,01754e8eb53782d4a7866f6641a5a4f850ad0dc305945fed71bc28529263d7f7,2022-11-13,Economy,239
ff93664e1025623365098da08fde3c43320e6008e1493705983a95b29347b181,ce4341fd6e0a21dfe2c8399d9b4a93cdf84b08cec0a6eefacac1d4a9c956cc4c,2022-11-13,Economy,239
e812bf9364852571e93a42b4c7bfef05fa37ce5403b83f12dacd9252b78b6be2,ac6c958c1fdd2d85a8374a00700171afbf39d5d504c424a120f8cf59ac6e4bd5,2022-11-13,Economy,239
98f6cc4ca713600f57f02c19c846d01210fcdf7878da447fe46679a79c12aad1,d4f24580e3f9a1fa297049d59f14e73b138484d7ec894cfed86fca16e5a07817,2022-11-13,Economy,353
c6548e719dbab64b2756e44fd71b1eed93b5f719f5a81dd9e2fc4859240d35cd,e1a6ba287ca9ff6a63a7c1826f205e081ea3f1d75a3e5357e3a8559ce1103aa3,2022-11-13,Economy,353
63ea9d12c8e353939d2bbf61380c1143d4dc0011fc75bdb3bdeaa11004355339,694f62f5405d71185471e61e13d4dc9e5d67a27a3339281a2a5843a72832b52e,2022-11-13,Economy,353
a307be2316e676a067b367bedb8b00ee6b6ab1c1cef4cff0ffaef0d1b39aeff3,ba0d5c733bc410d81e2113ac6ad3c594c5c90c365e08f50bf2382f6010ab17bc,2022-11-13,Economy,353
002644207199370c9172833a1135b455dfaad959fb3b5f17c5cdb4fec48f1e5b,bf97389a6d4018c85ddf130ab57081e808c7fa9d863d55451f35b23a8065cd36,2022-11-13,Economy,353
01a7a2fbd05f3381f6bc2cbd1875a9658e9cf5c2d7f82d298581d528da92135c,0ea8cf82800e5bd588b339de91cdb41297eba2e9313bc523f0245f7d2137d6ed,2022-11-13,Economy,353
49233157a0370db0f268bb3b6f166931f3bf3509977e99ecacb95ce6cdfc4e65,5c45429514eacddc65a39436f4c9fa89db11e1b1aea2bc9ad563482a2374707f,2022-11-13,Economy,
5d1c17c30c9cb5058fc5034da5cbc33d7bfe0e89b52d0e462627fa43e73902ee,133a7ab6f23483d2644f482f6a74650c6964d315165118933e667d815449b6dd,2022-11-13,Economy,167
21cce2e4be2a112695a1c7145cf743d53229bd41c2ecf2173943c835b048d520,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-13,Economy,239
74674966fb562afa8a3e4c30ed4f777fb1b66a4dbf8e2b4e777b65c193fd6cfb,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-13,Economy,239
86db5804454ccaa045783ff6ba4ff005d9cd5de348bbc982e01b753f3c0316f9,b4c6347710f0d8a272741f91a0c2bec12c7e306ec56e6e183a01cacb2b3c7da7,2022-11-13,Economy,
b812fa69a1557f80a935b661eb967b54df3799bd25a92b7a14f114a2a8a175dd,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-13,Economy,197
56ce5c0494f77e27a2dd505504a4dbf862e43684ad71e14cb97b41bd893dad64,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-13,Economy,227
260cc9333a53f78d1d2e5b93d5abd5241d2378e2b4fc82ff992edfd9f7b88f1a,3d6aa6884fcaf36ecbf39977dbd9b663cab080fc8cc1fc66ecc94905b438117c,2022-11-13,Economy,273
e10cef659a9f93e10f7be09c71815a038e497663d56aa298d19552ed7573bd65,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-13,Economy,273
7fd19c61e34d9e326b7a346bcb73adb4bed2b4ebe24b92c7a1be733ffd69b763,675a2b3c3a658ac7fe7b2df1680062568a228216496f925f1100d44c7133a7f7,2022-11-13,Economy,306
8fca65b6fe0523af08c288c4c3f9c8c4beae921abb8605910ec88dfbbcc13fc8,31abef430603a887b4f3e6920516f5700c3a83ff711979b9fbfb2bbfb8cefbd3,2022-11-13,Economy,306
93c8ec0e95f6d44d370018fe3a162981f791f064274bb63d03f31b4b7588a005,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-13,Economy,306
d7182f3b146e8253a99b54a6989f1c803ab338265958ca5ba7e096815ff175e9,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-13,Economy,349
4a565d507f4442368a9496acb53997de0c0307becfacdc4a6291283f2f379f0b,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-13,Economy,349
58ed6720c9be4dc0ebb74e2ca667c9354f0069e5170564954212463225e56699,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-13,Economy,349
27228472aafac2677fed9463e641b3f9caa87845ce9547598e58a9f0aa7b06c6,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-13,Economy,353
3179f4be1f95c404250b552a8ed892d9f0da7246b28a3ebdaec4395f482234ed,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-13,Economy,353
81d5d7d51a3600e688bbd34509f093fff2930fb3d20283db242a49618e84fb60,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-13,Economy,353
80095a72d168ebc89da8117c4e01ed4ed096380fdc206c753a82c4eeca8df9dc,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-13,Economy,353
d0e71856ccb12fd08f12847dfe97b2eed1519df54ab5a9b7081074a05fa04306,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-13,Economy,353
f3ac152aa9d440292178df1c2ddaee9e237378a5eb04d70b4b16f9f9c0f47dd6,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-13,Economy,353
ee111d5b9763a0adda31f74fe1da60a00d25ac9976b4a63bb61c40eb729cce9e,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-13,Economy,353
81a54ffad7b84195160e0ecfd828a99243901c06e5164e188ec5b336d3555856,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-13,Economy,353
239d48e1b072bb48c61dc6ed61d304382bfa903ac7c62c1d734f0b16e636e37c,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-13,Economy,
335053a1cedda5c814ca83f1aa9ddacd3464e0cccf136cfab24313c15e2a9603,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-13,Economy,
06c23e370c7f2bd75c5ac4a0a93ffafa86e521c4471ce5ef0d77da0f797d483f,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-13,Economy,197
a2c1ba91e8f211af92e6f35fa9836542017957a12179f32c910c7fc0f7613790,cfd8ab34b01249e188104fc248d115aa1dfd026c518c8dba3f8beada60365d59,2022-11-13,Economy,197
5f65fea00e02387836aa4507643fde43b61ad8f43161361fd3035ca1046f8c99,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-13,Economy,306
