ticket_id,flight_id,purchase_date,class,price
3bd30609904d1299980adea613ef53d1305193b58fff216fc6c7a64c7b9be424,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-09,Economy,117
d368c16958eadb4eb397c2eb5c6c234e5ed5cd2788ac0d5243102f265d7b23e4,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-09,Economy,119
941085231ec1149a528b1c79f5d42076f0036b295a0a12d50b9f1183ac2f8168,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-09,Economy,135
17401ae3846ccfbebfe65f2a8bb96f36fb7d5dcde18ed9a6f1f654b96ff9083f,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-09,Economy,139
4686ff377bc30057991405f9b086417203f109841e13035185ea7970de6f1749,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-09,Economy,
5999227ebf3f06f8f61ef26229270cdb2b6a52a9a256a71e81b857c4370a6b14,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-09,Economy,117
f89b36bd979efe3acac2143d2d7c96f601d6fe6483d6ba2e1039c9069c118762,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-09,Economy,117
8dc894cf89d4d30b77d45988c9cc06479a71c1246eea7aee608dae102977693a,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-09,Economy,139
2486737ce099f0d3b843dc58e6d076e3e6e20dd7f92f19e0a8638c1f20bc8df8,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-09,Economy,169
39e3ca232853cade572f8a7d93c4a096bafcb6411b12db35070574e5ac735db1,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-09,Economy,169
35c409668827577165e9e1a8defe3f6648bb62c70cd41f12ef6493170ba0dc77,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-09,Economy,169
321f037dee68167b870bbc450b717931f8daae9bcb9073956e3fc0e917e15fcf,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-09,Economy,211
948517f07adc64883c99616e9d08852751a93311ac483768a9cf970d536f1f7e,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-09,Economy,320
b8df797f546ad3d05a854fb73f5e41fa5b1327ca2263076093de44a58eec8595,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-09,Economy,358
d3de8b34fb01de9d2e70d8cd9b2a90a1e36f1a2ce70ad6736c92bf65a0b0db69,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-09,Economy,358
9cfc8749cc453eeaba3df4c4bbcb85aa46126fc328fbf175184908fa7c29d04e,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-09,Economy,358
8516cdc85bb4818d991c5965a4dbb365b878df45b65e9dbe44df3736712920d3,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-09,Economy,358
456ca9249b69a02708bfaa30ba1342c0635cd68cc0ed4068397db6fa121fae62,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-09,Economy,358
9d3864d54ab0732e41b88525d0349dd3d3a363d481d34bd6c23e61a933358c2a,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-09,Economy,358
b2a3b66d6bd2678fa6b870607828205052b04187476d9da81911d45767d3509e,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-09,Economy,358
b1023ce3f7ec14e25c8b20f75352e0d6f80672d08725568ebc0c3e62701ef64b,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-09,Economy,358
e14ed74984f8392dabab4e6d70bfd779f4691ed2f27310fd9d65f4d3534bd810,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-09,Economy,
e8a920c1f0c1728295e2efd74deb2b8023f3beb215b76ecac8bf95e4e4af75ef,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-09,Economy,
1d0608dcf1b27f46aeada99c85010711f44b38dee11ff181cae2481bd44d381c,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-09,Economy,139
7bc8565903687b36c7f51da1e1f3d8ebfcec31e4d4538073764b1e99a52ff0f5,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-09,Economy,169
696e8e6253305ee736c8137ea7204642c3a3d8cde2041d3b40bb4a8cbcf8d975,23bb68ed6eacf920dea8489ff53f09e6253d3aaf52b3ac646d9ee4d30fd0d8d4,2022-11-09,Economy,219
16c27fe3ea4382e3792953d4f8eac6906ea8cdc4b04e1cbcbcadd8e4f4c05f15,6b34951904348822e45f60f68dc1be8b207edba653c7268f11bdeecac1099b20,2022-11-09,Economy,
141648680b5a1c09900560faf6561c6a101eafdb43b7166ca7d585b0a1952b4c,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-09,Economy,199
39cc38712a06445d158ba18d06abfb47147d0c925384898c9d7955ab6ab99ca2,7b274711ba490ea078667d080bd0795f0cf751bd75e53733ba9a740b6a4c9ddc,2022-11-09,Economy,219
2c3951f7d12ca7eb64a3acf32c02dea4a8b6e5af0d5fe08b0bb4a4ac73ee7c29,bac53219cffacd5f5913e6a938dfe805dffbd4e3719838301b0fa4102ad8a3ef,2022-11-09,Economy,219
23e611365401d9ca859541a27c766e3d170eacd0c80bb7380424d816fc8cf2eb,fb240fa08fbe3649047ae66bd62c630136c0e35cc9dcabb1c6c0657aaeebb2b5,2022-11-09,Economy,219
2fe4f53a6993c43537297a39c3d33823c7c72e1f42194b95add10d15f0492cb5,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-09,Economy,219
914fc750dc3b156c5fae9f0bd6ef2076f30d64a403fc0f84e5655862ccd37fc2,242671938815700fb7e0ad6528599d16e3ef6cc45c3a55475ace2fb734e022be,2022-11-09,Economy,219
867dd5a9221ed41072fd739ce0e1c8de024817e77870bc4a5b9debd9f5cd21f7,ba83f94bc7a6d2bec5bd7c42a2f9cc2c04c739b8be29f84ff2ed854211e77366,2022-11-09,Economy,219
304a780f0cca33263caa5de596698992994bbe0768bfa49c60e71c033eb3017b,00273e444b098bd69be72892213208fdbb0afa7a2d0cc18489388adb46b0cdf3,2022-11-09,Economy,288
999f83f7d97ea4abbbe4cef98c2c153af78742017335e6e349e68e74ebce7d4a,da861b2e05f627ebdd598bd3375f26bc87d8323c2ec1d072244d7f71c0b765dd,2022-11-09,Economy,288
3423962ebaec71c352a8f771027823b3a95dc08d36e5f7638f7dc79bfaffbb39,2e5cdac43346b81af0e4771079b34c0928928119f1f74fe88be4eef366fff597,2022-11-09,Economy,350
3cd7cabe4195b92298c7320787ec43ea9db7380f1ecc301e7014a747e7a7f0bf,4eba5c9d619b1980eac2365ac4e56da18a821e5a7bea0412b962e581aae9f6fc,2022-11-09,Economy,358
5f589252af93df66332d91795eeb98ea101c9e5450ecc4dc13edad1b6476d557,3208781a05a3c607990cbe5aed31e711682e6fe51c93afab0e0c7b59e524a3ab,2022-11-09,Economy,358
f821909922dffa28d731636b562ac8fdb7ac9c289c705920326b3a9a741c75a8,ae6b8b5116d1d73d84b779474a2928f4e8aeafa50e2528230abe72fdb4ce351e,2022-11-09,Economy,358
06cdd7d1561a9caccfd4b248054655607d0a089555684cd68af7e5c19a0ee404,e4c6301b33e97a49fd94bf29a353b7cfb5a72db75bae932c08f29c07169cdeac,2022-11-09,Economy,358
a485242b90e4377f3db99981fc8ad849c7dacd1a6bbea65d465d0c7e849fc2cf,a89285b0be9126ae7470518587ac1f0a15a86a4e0ce00298862d60548f78b1f8,2022-11-09,Economy,358
d52880ca51b27df6bd806ba78328fda840e0f3cf6975afbd35535a4c71c55e55,fc2f7116c667f327de9648f84249cf685deed7bb9b2c477550a38f1ae979abb4,2022-11-09,Economy,358
bf87f9e998b7f164e6e4905784f47eb91a514e7de5aee55a98188c97abfcdd50,b58dd9204608c3389fc206390a1b85c803584bedee9ee42fbdbc5fb5135a4d63,2022-11-09,Economy,358
e94838b1313f092c65b233b9b3748fc22ee0009214420afb7e61af51f7df3a7e,f8053dd41c468a82c010009d027cdf34e131fb928e2d788111ce7dd267adbe3d,2022-11-09,Economy,358
14697c0eea83d9acb9bba36cd41f3dfb949f61086ec34f17e85ff2ab0b3ec103,5fa7b915d175e61dc67612a962c4770e5b9eace2fd3decb6e61d9dc3c0bd28a5,2022-11-09,Economy,
9b176bb80f8ea35903d1600ed90498554f4ba55f6464f0ee522d0b6f2e010ee9,12a23c507971eeddbc0c8d3e1c45a228783d4ca04c607e4fbee14e3718482378,2022-11-09,Economy,
e154b5ca8f0b12aa267fa0f732b4d5cf84d60be9434377af7e7c4ee67fb2462a,8e4afc39b843836a51fcd1421ad7a298fd2100962547926b452140770497e51e,2022-11-09,Economy,
2601570164ca264cd67558903e2d46661ad92b242fdf12fd5df77910ba870bb7,446d4b37391deeba49384808ac7d05a9ee06a55a850472dc26a42bfb46eac3a4,2022-11-09,Economy,167
1b8fe759dc870ecf6b2ebb547ccfe5d1eb3640e3aa31352fa4139b3e22d9dd57,6968f531b5d8427493e447da9664d11769ecd9e8db914b007f886026b17414eb,2022-11-09,Economy,227
ea4273e60aed5231434120a4003e7f43f56bf3575dceb7a8039776618acf4504,f47b424ca0365d733a7ca2c4b5c4476252506905312fe41f6eaf2fefdad19e22,2022-11-09,Economy,256
1397390776c84bbb265aa943626557946b04446a8eae521e737c713fc77a1f49,03592c6c7a271301a1c87d0d25279b6ce828a18a597ed69382c2e3b04a911f14,2022-11-09,Economy,
96c62d9ec78c9cc8617a5078fc41066d6871f905eef349ff790617b137e51229,748d7aa24e11b89bab4d4ef73e74f46cb2f91f402d5f3a0f9e4b2cfac6e15600,2022-11-09,Economy,256
d11f0443fb89dfb55a904f29b84959aab2e4d96f5611042177bd5e375db7822f,dfa35e997f2f2a7c08b106d323dff23bef7add4cc23c8a3a89317fe5990d64c6,2022-11-09,Economy,288
079a998312d089baf6bbac7f16a425caa938db615c746399e0f3ad4e616aba34,d40d4fa2d22fe3c25bbdee50163f83ec2efb50206e84a3fd8eea5796de662a27,2022-11-09,Economy,314
211fb9a72cc67bcf76f5f4d3fdec99e0ee892f865e6524b68cb3200694f7607b,438021cb9e1060d9990c75d4b9c8e763dc30b442b2ca6c13879e115ce604b109,2022-11-09,Economy,347
3a5fe03f0d86807fba9ccf6b51da431044fd35e40df163329eea6f58b946af66,22dd0b0535604405255a2461002dd07adb4dceeb41bc60f992c01aae586fec4b,2022-11-09,Economy,350
60a4c4f1f3e0a276ccf6430593484475f765e034d38aa83ff865304c4b18a921,09943a0c25711667072970ca0754ad3ec0fc497a6a8c3c0ef4f64b1a76588b2f,2022-11-09,Economy,350
2669003eed206733329709ebf949a53460abe4428df1cd2b638e961073c7f25a,e19a53a73b9ce73a2a985b66046e516cdb6e0dfdb8a95539eadbd2b84e2834a8,2022-11-09,Economy,350
435bf911c22a0ac9fde2f13a5847bbfba4806e8b50c7f9d3b59e7f969a2f2fca,cb91963eb299112483f8fa344650cd6ad3bd826764f07a5f5a499d4655c1daa2,2022-11-09,Economy,350
4f632b43946460a76ab43505cd78fab51a16eaf2f05b258fb48420962b0ae1ff,5d4e9cb9a0f01af0ad8c65340ebdceab98b4835d1fdd7e90a002083df88ebb13,2022-11-09,Economy,358
630d722b32224f54547749544ced5c84ef5683d414c6a2aa597a696fddf32fb6,5aa9b0a71fda4ba6564b154f65d20bab29aa9aaaac529db3057598c0d4dc25e5,2022-11-09,Economy,358
f0a23ee9b911f57f7de4f82109b8cdfb498bd38adedf154567e159507821237f,074eeb8e983d4a328fd94c69c7dc43e487b749d73f3c7f8855fba3614e414a30,2022-11-09,Economy,358
7516805458f79179da611ec5f260a824fc333e053e55c82ada2bae3923262eba,9bab1642d6669d9a6f99508bde1388363e27632ad1b198973f353145878af1a8,2022-11-09,Economy,358
ce7b8571b60a739155d579187b09fe8d1ca52ad51150255e90522d97e4f24760,5ac04acdad7517e291b36a4739641e9026dcd6b424a10d1e79290833d0298dfc,2022-11-09,Economy,358
8f54d8fc53277546d79214608f0d40a15d75f0a799044fdffe557a9cafc3de65,040007de95c37a1179394ea6e04899949fe2ce70193858c9dea904f284d4e1c2,2022-11-09,Economy,363
e069ea1ef6570992f714def8b270adacf7fed290bc3cd336540a62401329cf82,9b1b6d5a566fff43cf94368eae07e935e55713d60d3e86807bd0c153b3f08057,2022-11-09,Economy,434
82705c98566f284979f931f759a29a67e27f32af850cf14b71535dc5a090b60e,81b973f1f16c84c175a3ba10ed693a22c8ad51cf10a106f5a5a1ae411aa90fbf,2022-11-09,Economy,434
d2734b864b6eea215e33d1917cd3c778aaa0a655b93dde4d0908ea1b1290948b,9327d9d83853c8c1bd908b57b1fa14ef0077542198226ddf6d7593b5220f9d22,2022-11-09,Economy,434
c97ef08cd54e6e4f5fc89c478c98c6b11c7d759142c7d98863ab942d7a25d5ee,a222555b6691b9e4b2f82cb2e1a8a4e4a18ed5fe9d5f3c8243d0ab1db4f40fb3,2022-11-09,Economy,
4d84dd697abf287fdd10e57a550120190bb80ffc53f7d09e1e3fd694d574c91e,cf221dcda824c0d75225670b27bfb0c20dc7d563791da52da4a9a8dc4f68228d,2022-11-09,Economy,
1a8f6507993957bf02db2fb8c2a3e2caa72283a6ca371c032384d581bda811a7,b66f74466d2f9fde7d54e9bfdf1dbf0332a04ce71b379961e2ce8f0544136e17,2022-11-09,Economy,
7181ce7289060458a77ea5d751c4bbe8a68656323341d5154de8589a5b2fcb56,9cc4c1084bf444b022b9f9faf93e35f4297df9ba838367048cf536702c8d1e65,2022-11-09,Economy,169
729b80ce1ee5da1b4fc881700348e155ca04aee762c692ae9dd8bccc7650ea31,c07a8d65781998251fc42ece3fd08d0078ccc1a7bc8162dd2052513de1fe9a10,2022-11-09,Economy,219
a62020256f35c46b79877f93980968cf7bb9a9476c320354408365815c01844b,a7fa3d5ef206c1c9ee6744c91d64bde2a4304bae98b265c3b28538fbcd115c87,2022-11-09,Economy,234
01763f9782b565700a1ab53d4cb9a5a7ce1532f4af5bd50f18cf7471494de086,f4472be39f82144872a6abc2bdd03e4fd77425dfae86d4c614cfc78069c0f388,2022-11-09,Economy,
ccc37e80eab1c51c20389c67c1098f64bf7e46ae62b095b41f80e7d3cf661f2b,f364e7776e857bbd4089be35dbfa54abe046de0c75b1433bb5bc403fb3bc64ad,2022-11-09,Economy,229
c3d5ca1801416562546827a061460ac65bfcfff2d8e9ab822128217c6420e29c,5f812cc51a9db8f4df023570dd553b74197f8f65bd386ba63d39e60e88ba21a7,2022-11-09,Economy,229
26cb1f71d76b741df375f02eea0e0657e3c5eeaea4b8826dc6d4577a1c5e8473,6067a57235d47b918bf29fb7c2e439fece92394130e09cc0794826c8e9d2593c,2022-11-09,Economy,256
eb62b6a83ff158a6c43b210a6a50f913b07abddeb8996c40c4b020b520cf1dd8,37bd71d6818acc54f85684ad66099babff5484e14ad2b64a1f34f49f214e9be3,2022-11-09,Economy,277
50dbc4d62bdd84429669fad27541470c88af44a2cc5c8e4bf8a75eaa49d1a942,bd8966090af329cda90d86c4b0dfb72dc902a431f072d897d0e795c961da3b49,2022-11-09,Economy,314
a83c6a17dfbf520ad7cf8d7b4e1d333f1c6929017dbe78c338ee4b9ba6e15fa0,2ed6db4d750861ad6a60ca0225fb505700fe6626e6cab9ff08cc48f3c7144df6,2022-11-09,Economy,350
37dd32ec91e050257b12272e2ffe5f141877dab420e613392da357dd6f2487e8,6daaef38c7d5b8d1939aa2b030b17afee3b95e87ad4044865e00392b44af601c,2022-11-09,Economy,350
4a2ca0593bb3392f3052d1e87d0b2e19dd9dffdf160bf27fa9901159cb2ed95f,fb5e0064cd2b6a440e9115bb937dac432e265a30dacabce9d4754d263b07ac22,2022-11-09,Economy,350
5911bb7070310e926b2f289b7bc75c11bff4e9268664ecc8a93a81b5dcd54596,d3afe4d07616322e260f4b2419c7e17eccd7b3b88236d179757a679a69ba3146,2022-11-09,Economy,358
ce853d9ed561bdaad842e4359ee6fdc484f4c18d4716850d7c3491cbc8392f45,72a06d9ec56590c8815a53ee4e968c02a853a8e69568c508a462b38110e537ef,2022-11-09,Economy,358
a8e26bc7efa49ada0a4519b1b5896f50d6882e8c0c1a26bc42cc323a9f1ab349,b8956632aa9667975ceb3e23229a16deeea74b4f56d2ab177d0e678b6e7b9272,2022-11-09,Economy,358
43ef57aebecccd1865c04e7a11d45ce51f21c1adaaaf42ed269005103e441137,de63770311df5d440fe8d11e34c930d68dfe61366138cbfd2fd8911e7bb7af19,2022-11-09,Economy,358
2d64170cf892618edef98a79fcfc9cd4449d3419b95a33e211e7f235307f2732,6447a93a01eddd3f498bf4dd83e166c02a278847c3ca6f547d2e6721d07c2d90,2022-11-09,Economy,358
4d22f2e4f3cd826ee078bb5323837882c3ab5286555cd43cad014a6ec1682cb2,d3a72cc358e8993d345eeeedfdb0e72f0caa5a39be6a508a62ee0006673cb05d,2022-11-09,Economy,358
3f9086bd1a3fb7a2f24a54550b50e6113210ab668cd2dd63d913e00c1ef1d788,e06067b61335dc11e1c6baa9825d15b8b710c58ce0b82a97f2238c1d30bee1d3,2022-11-09,Economy,358
35f49ebecf2e2225cb3b3e89f35c9e4da3f6525c726cf19f844a9ae69e44e8d3,44d43b076a55a7c207e989d9c02d44b2885e80f5761d7dc289e594902fc0357a,2022-11-09,Economy,406
52bd6739f1d04abeac86fd2239fe4b443dac3a1872e3026dab9e1706b5ba0412,97a17530e956a8d54966741f61a7ebea45c6e5849dd3eaaa505228712924a8b7,2022-11-09,Economy,
6dd84a12451951416faaaaf3834bde9fe27962e61b872445fb52124878b2baa1,299631c0e449698200b1cbefe1f4c55eb0d32df856bbca4b3a08cc2131b4da9d,2022-11-09,Economy,137
27c9c2aa8ef4c276e6ae4228a35bf1404b273afcdf289a0747a30403528d4f63,6a6dbe6746a56898bdd3c2aa35e3d502bc82fdb309ac10de627cc879be62dcdf,2022-11-09,Economy,197
501a65b7b036cccf93159df5cf55b9ff9879a3b23eec0247030dfcfee862d0e9,fcf512bb8f6a36649f8d439391a841ee9f466a52ca8c5639edb17ff2f3341110,2022-11-09,Economy,219
02f622c1a4e3d2f3e3e3c9212e662fa2c920a29b90d41f871f3a93524356a20d,e3a5e8f033be48ae83353d300a3acf88a5febc27fdcae90a137ac36a19e2491e,2022-11-09,Economy,219
1b4b1e2a43f3c51e7bb918ea78523563ae30ef332c6f068d1b6d71fcd907d6f0,a5db51ee237fee00ee95f6907e568b5e48e9802152968439d770e460771df733,2022-11-09,Economy,
2d2dd2e3cb802aef1af36466bb4523e1ba43b9f06286100306ff986dcc0cccd7,06bc014a533f1ca1fbb0839cab2913b25a1151725a8b5707d7653bd8cfcf70a0,2022-11-09,Economy,167
78e00a4805b661dc0c1ace4a5a1098c6cc378becec96214db14bfd8b09389d7f,1db22ae46495a85477d8f3cbfe57fa3200c26395209751b0e34487f62ba9ea35,2022-11-09,Economy,219
d8c2add816a669ebd8b5fab964fff8255dd9968bbc94b8571758d69da29477b3,08576f6ab03b8d2cb527f75ee06c3e465908b944f245b15d8cee76fbe099fbec,2022-11-09,Economy,219
cd94c54fff8a134edc5c9ed26874381973ac4784d6185ee53f98f3de1af6bc89,3fe32c709a19cc5a98197befbf82a4d197559dd0e6fb5ed3e54c6b48ad988faa,2022-11-09,Economy,219
4879455a9d525ad478b0950d7e27a5eb4e78f0842497630bb34cfebee4558a1c,318b9c1e7010dbb20664e300a5cc21975287ae55a0f6e133a17a4eab367a42a2,2022-11-09,Economy,231
cf8a12cf4e1bae7a7a73ce592b36897d4ea722e038ed9a91ae4bdc1c11aea972,4e66ffbb0f00d06a58694346bbbab5c012e000ec51212e53848b4d9c6c2c35cc,2022-11-09,Economy,256
0f7250f0f92e7221df752de6024ffcddc8f21f8ceda7361f047255089fb94974,7dc5bfb0c67a45ea1a55bc8b867c6099d470284f5273ad75b971b66211e85b7d,2022-11-09,Economy,256
807fb7a5d85e8f7443c51e8169d4413af0f612bfee06450961976f0303cb5d5b,e763bf7edacd091e0f2fffc15ab11a2cf14740d56492fe9d352596996b680f86,2022-11-09,Economy,288
4b76925869cfd74fa48b205365db121e493050275e8ff03317bffbfb4d891d9a,057d1d869b69ebaf61d60c9be6bc1b96eba3759db95eaa6141b90ec44aa78cff,2022-11-09,Economy,358
f39ca23a3061fef4e94fd901e09e078f7c6239b10f09b3834faa6e1da3d6dedc,e5fdfababf334dffe6bbf6666f9da752d6258bb7c11dbb02a631c2613dc0bb57,2022-11-09,Economy,358
cb839a197e61601cc1734824a1afd15eda8209abc1662cfd2e4a60cd7b13d077,a32b7e43257b3b2f497d77220e4434941980c71dfeffaba1e78009b22169f5fd,2022-11-09,Economy,358
9d32b46902830a29aebe392445ff15c8ab4bf07a872a7365d95248c6786ba557,fc46b465514cdf6f7b77fbcc5a5eb0b531bcbabf774db10f18da741a4743fe44,2022-11-09,Economy,358
bed8ea471a44820350ca51dd96a09afbb3c2f567828f5d5380380488b0187569,4d0aec3fb598ed8bca3198265d24ae19abee5744e4e31cc0cf254afa16b350b1,2022-11-09,Economy,358
305955e7a1451b8e30c824ec2700cedf6ee638ebb9f86e142dbc61acefab20c1,a263844148170783a1bcc1d458afcfa1cd4f1a10015804beec10b5ec008bc006,2022-11-09,Economy,358
700628dafff1f26a343bce54c5645c96f4b5f216dba8d3e95eb67d66415385e0,fadc0396ba89ea1c8a802c55696941950ec4b8d1f062dfa5888f0924179b22ea,2022-11-09,Economy,358
1f1a17bd5e3996d435b661a764a75aeb08054870e8e05169b58b4b4ed3facec4,59b551e936bb1941a7e4310bbb4367cb7792d60cca3decdafd1b9bde0485f8f1,2022-11-09,Economy,358
d2a5f5b5185e9c81c6e9c10a78179e8d6adc3ff7de6666d0585a4b315a1b0001,0a2a971e6d90bd3ff0abe0d378036705b3b532e5d9cf4a52e1d57ccbbc04ba06,2022-11-09,Economy,
55d09f6c8208e5dc004c9b13f99b96ac30a9642eef33e353c77b75bb1e967c4e,d651b6d431958e3572e817098575754c4a1ee723d4fb0f17fdbd944253c19868,2022-11-09,Economy,
c88c5dfabafdadf458c8990781897a45051368efe94b5024be027889b099274a,69ddf08077f534d00475b4b64c368adcdc927f9d70c29b393cfd4e408bccf1ec,2022-11-09,Economy,
378deed1385b41ae0d84b498d3d45fdb5396b1532b9c56eeb398b918cbaa5e85,a2076bd935ec7cd0ff59877d738e832ce9aa7c984602bcffc5603e6a760c6284,2022-11-09,Economy,137
21880f85bfb62d02e23bf2f31c255236b3e9a7e45fe8176e1c54fd3c6275ad96,1bb6b7af64a34ba742a4b156938a16788f0888bff5b4c01629f982a74e91d5ca,2022-11-09,Economy,137
f4c4b5344095dc44e4369b844cdb5637673f2a80d0bd922e35069712cb48612a,488d4e6c5ee7b00a182ea7f35ac997b90f4f8fc00546557fc63be9d9e73b92aa,2022-11-09,Economy,219
a3de25cef1aeaf5b44331cb521fb9bba0bc191a5b5744bb4843184507b19a6e7,88e0be0fe449005d69e027895a14fa81049b10cc635d3cdd779fe2b79e58ec70,2022-11-09,Economy,
52133994bb73329ba2ff98fbd318d91c9504ff30923a9d177d3962016fff0532,18968dab688dc18ca7d09ebee6059a27987ea729b4834a77ba73b4de1023d26b,2022-11-09,Economy,167
7e1b2fa760b40e6b7917efed8a23ae3bb76f2af0aa4ceac023ee4ba88f8ad29b,87552b8bff2e125e8664024037fcdc25d02cf7679c3797e298e92c8d3c63a144,2022-11-09,Economy,219
98c53658b9a62113415e5728063b5bac990a622ef049dcfc855251f98139b627,6d8f6c80be5a8297cdf9ba72d4088e841429f4b866bc4750e21f31ecd91c81d3,2022-11-09,Economy,219
f89339517a2d53af98fe0f8f86306bc45c70db0bcc5bae0cd5981444cfc8c0d8,e7d418c42bba469eb66fb775b85b38ac55b9b9213bb8af7bf781d801085e1ee0,2022-11-09,Economy,219
84e853d0f4644b55413f4327070703c744cbb69be50e37b335d599f6556ffdcc,af76c91bb2c6cbf3c020cd35a3812bc29b78ed7d2ebe4a94878966d4d1b7d8f4,2022-11-09,Economy,219
ce3fc4aa5f63cc92b53d1603e2c1fd830f4f30b8c674dad3fe1265fdd15aef79,fc16e8ad200540723b3717efe92694479cff7daa182b43ca37c3ef365eb20a5f,2022-11-09,Economy,219
3aac8c69b42d0b83ca3e0ace4150d5d30920867b3aea82a81444735524f37ccf,a042cf4e94f2cd73492d567b83e6eb4c8d8c332851e59d6d51f75ee5b05391b9,2022-11-09,Economy,219
70f40273da926c425325b724d8b1dde12c039eedb4f038c6a2c3959e80e13068,baa4f85717e8cc77e0fead38fdc0c85f2e406775bc4bd6ef7a4c9f99e8c7fdbd,2022-11-09,Economy,231
6a0c0067ee30557f0ada468ca343dd1d9963691c2f64cb544a3a30f50e5b64a3,8b0e305190818ce7279de27a875388eb02dd7797e394c8bbe0556106419cfbb3,2022-11-09,Economy,256
5477b0f5a28c1dabbbe759d07e14888fd962560a1648cd1a9eebefe310bb9476,91022035b8b5b564d87eb773d1def33d6b0d202803c0ded2d5fe09e71184d189,2022-11-09,Economy,350
425c0f077e282b8cde60d520535565457ce371848ead3e11b6c6f79185725262,d62b02069aa3fb955d83d531988768c3a18de545a147ab89659c221360674a6b,2022-11-09,Economy,358
6370a6a83b74d4fd62576000d8c1718c0a83c89b3e0a942b1256807cfeba8cc4,6bbff5714a6a8ca344e2f18ed9a906e8fdc0cdf27fcaedcc20e0c339cf210a40,2022-11-09,Economy,358
d6165314ba0dc36ae195bae667b84b3d50934c380727f774d04fb2773a515d96,415c0d71272fd64bfbe07f44ad50a3e87e0a13189a786f95689056f02abc0023,2022-11-09,Economy,358
3299f68f12f4ef1198d881626fab29653beaacf61995090062aabce8fcb8ec9a,f8bb39b33bcd86c064c0213b683198466fe19fe6864750436b0040b53fa013fb,2022-11-09,Economy,358
819fda50d1607f962571061b4f8862712e2ee8e9a228392a707aae7c70a36acb,feb86e2936876d109b0455e5f9a95ec5e6a28724e818305fde8615f88457ccaa,2022-11-09,Economy,358
a7ec1b9adee1e42314f7072ce19aa3843970aa8371988cce23e291c937be6834,ec0eb781664c1ac497c521311afbfb1176232b00d896b7e0c631ea961f47b0f9,2022-11-09,Economy,358
411034df1a7bc058fd87bb120c2d41e9db3223b8f4671b3e6c6b0a820a671e11,5ca7a2ea3b20002baaa4326da1b9dc48fd2a3b9739e1c01b82b9f2f9dc6458e3,2022-11-09,Economy,358
d0c6434fbda4458a71454f9713a7c3cf08822d7b9e30f20a475849f56216b6b1,7d53fd167e8fadb80de4755ef62d42206580ba56d5479319ea4fcca6e3c55250,2022-11-09,Economy,358
58f3c194722bb7953ae606911cdb837ca3fb6248b3c5c3d7349f13a782aee030,58f8687d5f486b10b6b8baca3abae56ceaa25bb2a1e2f5849e6eec98417a0cdd,2022-11-09,Economy,
52d30570b53c75e7c0b97398513c5072b1152114de069babfe406a2807530539,b839baf3180720ed9119f4d79d7af6084040141f36c2730018b54c3eedd3b791,2022-11-09,Economy,
