ticket_id,flight_id,purchase_date,class,price
f77b4be313312f8454b48adf1050d35a89f0565603facd6fc6b0f27675d682a4,18968dab688dc18ca7d09ebee6059a27987ea729b4834a77ba73b4de1023d26b,2022-11-14,Economy,197
33477cc399e0e61e2b4664d4afb0259588e578dd0d11682a551b65e9f1bad5dd,e7d418c42bba469eb66fb775b85b38ac55b9b9213bb8af7bf781d801085e1ee0,2022-11-14,Economy,239
041274209eee6d760d9abb12ff7493290163408fbd99850f814e2b324d9aa88c,af76c91bb2c6cbf3c020cd35a3812bc29b78ed7d2ebe4a94878966d4d1b7d8f4,2022-11-14,Economy,239
b5d6420b2957454326bd562f913a6ed4bdbd8834fdd476bc03bebf337ba475df,fc16e8ad200540723b3717efe92694479cff7daa182b43ca37c3ef365eb20a5f,2022-11-14,Economy,239
d10990b2c024786fcb0ee1d5b6ed710490aa440728a8c6496ba476071efb48c8,488d4e6c5ee7b00a182ea7f35ac997b90f4f8fc00546557fc63be9d9e73b92aa,2022-11-14,Economy,250
81a930d6f343684b3d7e6159276966a1ba4956b18314de0787f968db249bd376,88e0be0fe449005d69e027895a14fa81049b10cc635d3cdd779fe2b79e58ec70,2022-11-14,Economy,
faae51483411b4495bf3f1f48cc53a31e1fbf86c8ee0100c79ea4242be290b96,a2076bd935ec7cd0ff59877d738e832ce9aa7c984602bcffc5603e6a760c6284,2022-11-14,Economy,197
e1df66e0a44c83619add7bdabeffd63b94304a64d0a3821048b8f1f7991802bb,1bb6b7af64a34ba742a4b156938a16788f0888bff5b4c01629f982a74e91d5ca,2022-11-14,Economy,197
d4ae2cae25c1a0b8d2d5663ccf866df2e16f4ee2d8580dccdc4bf173669edf4c,87552b8bff2e125e8664024037fcdc25d02cf7679c3797e298e92c8d3c63a144,2022-11-14,Economy,239
42a02d954e543025838a52a6593ad727c61ba02cc6bcbe865e06ea2951c4193c,6d8f6c80be5a8297cdf9ba72d4088e841429f4b866bc4750e21f31ecd91c81d3,2022-11-14,Economy,239
e46e0b2d25ea7a246ad96acd03bcee1c988d278662a697933cae156889d4e1da,a042cf4e94f2cd73492d567b83e6eb4c8d8c332851e59d6d51f75ee5b05391b9,2022-11-14,Economy,239
ac69641eb3c0e8c49158b19b36aecf5c015e7b6158346c4edf3ee046f729ffc8,baa4f85717e8cc77e0fead38fdc0c85f2e406775bc4bd6ef7a4c9f99e8c7fdbd,2022-11-14,Economy,250
3c74d05f30afe570c41f25336c77ef2e6cde23fd8a3cab832b5ca233e7e49731,8b0e305190818ce7279de27a875388eb02dd7797e394c8bbe0556106419cfbb3,2022-11-14,Economy,349
6cb76ec20f86feda7b2ee3de25874225b8373392d22d5e4590640cd8819891d7,d62b02069aa3fb955d83d531988768c3a18de545a147ab89659c221360674a6b,2022-11-14,Economy,353
97c143387b741051df4f912ce510bd7a2914c5706771e4972d3d5c786fb37c9f,6bbff5714a6a8ca344e2f18ed9a906e8fdc0cdf27fcaedcc20e0c339cf210a40,2022-11-14,Economy,353
4ca2acb5c1e3ff5beb45c8bf72350fbfd38e72a0fd4b28b10e5296047b2f010f,415c0d71272fd64bfbe07f44ad50a3e87e0a13189a786f95689056f02abc0023,2022-11-14,Economy,353
328564a3b752750d39b94f088ec120ff665f2c848c3d4508aa688b809bf36d0d,f8bb39b33bcd86c064c0213b683198466fe19fe6864750436b0040b53fa013fb,2022-11-14,Economy,353
4bb9bf2f8419eb735d04b9373e9fd3f7bf9bf064c22710afb0cf48ab920975ea,feb86e2936876d109b0455e5f9a95ec5e6a28724e818305fde8615f88457ccaa,2022-11-14,Economy,353
9645efccbb6f72fd591cfd6bd564f558a9bcbbf315e17345bb4bad0b1e47dc55,ec0eb781664c1ac497c521311afbfb1176232b00d896b7e0c631ea961f47b0f9,2022-11-14,Economy,353
fcf69f78c715c22f7cbc41942cc5f24cb533f25c91e587481f65e3edae8f141f,5ca7a2ea3b20002baaa4326da1b9dc48fd2a3b9739e1c01b82b9f2f9dc6458e3,2022-11-14,Economy,353
80686420e5128639b8c8c3738f300a5f833448d01fb76f6a54b21b65e91982ad,7d53fd167e8fadb80de4755ef62d42206580ba56d5479319ea4fcca6e3c55250,2022-11-14,Economy,353
c8dd28f3227f52ce6751d702361a3361ebfafd813a8c4b2b5a74acbcfa43438b,91022035b8b5b564d87eb773d1def33d6b0d202803c0ded2d5fe09e71184d189,2022-11-14,Economy,445
9859a4c4102b53a90d7a9609f91a2434a58f992e784ea7a97f1c9d44d57b63ce,58f8687d5f486b10b6b8baca3abae56ceaa25bb2a1e2f5849e6eec98417a0cdd,2022-11-14,Economy,
68d9e8927296e983ec6c3eaf579759ab944222102b4e7dbbb4bd962f9247756f,b839baf3180720ed9119f4d79d7af6084040141f36c2730018b54c3eedd3b791,2022-11-14,Economy,
cab425a8b1c1f10b74f354cd429c2f0d945b6670b02d4882a6ee71d8d61c3e7b,6acef7e8ede42f4ad665c2eb9ad3caefddf7fef9f450eb88389019b06502c8d9,2022-11-14,Economy,
3f7e13520ed68cd766dc37ce5362258c54ca458095866656fd9f10ff65ad02a6,047f1824390d51c47c43149cf3307d00433bb6fc2073a0b3f4c9a9fa5c37202f,2022-11-14,Economy,167
f01651c6beed64f7ba7a3ce9effbc4efb02aab2ef4ad1030a5516afcf867a323,9accc360b9a6e9d50d7cf8a40d49de9aa562b5e3d4ee48fd5d9e832c211398f2,2022-11-14,Economy,239
488912fa221bb8f02ce8ad4abe76b47cd4de3531227dc20b7bf6b1360b5f5c99,7729c62891a6f7e39f530c4a7140f36b7fe7dc3f599a360fad282f69d15929cd,2022-11-14,Economy,239
ba2320b900b118b29936b2eb39e8992933141a2038d4685797fb1541abc382d2,4460c01e1a8406ae097d666219412e537f279adef00477d60626650675e9994e,2022-11-14,Economy,
60772071773e1b01541ad3e167a954495c5e6c05f5e2551c273f351e7b8a4115,a9d53d45b5ff6fb53695fef974ef42201563941a58d9a58c97c0741e20a747f2,2022-11-14,Economy,197
f72d9c6c0621025d34456e0f60be43ae5c270a7f472259784a91e97efaa0d2dd,0807a0bf91d685a622e4be8482149c0ed9c0fbf7df9b1345dd7bbb53f062b0bf,2022-11-14,Economy,227
fa352ed31c3ff787ee031a7eb2ec0c01fb8a874e28737b62c3d51240d8c60b3a,ac9c90d5cf056a8647c04614185253cfb400e4b99576ec175e3f76c5505a32f5,2022-11-14,Economy,239
51be49b4d28f955bd6e4afb9062076a03b71f8adda1018206c993781a2e6b02b,9f88b0122c01b45cfd4f75cbb53468d97a5b7a93214bc3f0ec4662c3d3ca2cba,2022-11-14,Economy,239
b96aab996b0499b2ccc6ca939e5ce0818bb5deabf3f88e61a3f01890eed8f690,cbd35a7d006f13acc5154eff5d5c16959e103256f2f6aa1463ffc1e05ee6dd47,2022-11-14,Economy,239
1d389e0a88731cde74f76da3a5aaa5f498d9e28e3a453fc56ec7f3fe9e5dc053,c152f059adced08c097a008f180b8e09444b11e893f490067d1bad2d5419b161,2022-11-14,Economy,239
de31666267bc0a204228bc7b227b5ec05461e3a462fb1ca76a7c13d484f0e573,4a9af23ace4851234656e942d4f37dd3910f3609c5939befbd114a89fb567212,2022-11-14,Economy,239
7d3fb4a25b0dd40dd06c4a361076c46e334c5e933d795708123444de0e89c858,1be8c68f2c219392a26da12fb267d89e431487420166d2bbd5e5080265aa6f44,2022-11-14,Economy,239
8fc5dfbbda31649f4ebedb8fa260205777e0ab2edd2fc6cf544a12eef48a7332,b0cad2562aad3d4bc2a1308b21ef77aa3d953a93b59db6ee5a8be5216f7e5a4c,2022-11-14,Economy,239
54a339aba7d9d9c96626fa4be7bbc9760b9bd653dee5d3bd6fcc517ace1ce90a,9a342576390f446506f27f0b1383147e17a4d69baf679249ed931b55e875fdcb,2022-11-14,Economy,353
f138083020a54b2f88e5e846f7229857d57de497d9633a570c0ec57712e41b2d,1b9963a50731ea414a7fb186f8a8437780335315e515ee1d8cab879c9507eeb0,2022-11-14,Economy,353
8d1b34b099c43db82bdf81dca5666dd6abd80a082fd69304c3965cf117c42a76,dc5a256ee5752563201897d59c46377436590bedea0e24073846f9a404169627,2022-11-14,Economy,353
9ca73ec2778b9f1024929fe488d25f146385b5e5f000922fe73dda98367d19e2,6d2151a66f81a77ab03aaf9b82596d9e2521cdd38997023454625e60fbd76570,2022-11-14,Economy,353
fb4b6cb4dc99cafac5146a4e71f8255ed740a13996b526a84b50ffae01916653,f7ca420459c21f4f0208b2d3cbdc16e12dfda2a7ec67f3c4d045f7664e4a2a82,2022-11-14,Economy,353
1ba1eed3ac959dded7cf46b863becc2be97cc2451efb59baa5b632034aac41f1,3a8e653a14ce274917d7eb75edb02b933d83c404316d82fd5ddd573a5e86175d,2022-11-14,Economy,353
bce6f1af28c661af3327119433f3eb3e782ad17b14fb6e09af56980f10fa0b22,c7a4747ae692e631e2690a7000c6e92a6f33a7d22db8939056fbdc87bf659973,2022-11-14,Economy,353
63d5b72a006d585c2ff597c29fff5353ec6bceec92de41e87c2f3bfe0ad9ef5c,78f564acb516382fe5291d1b5a73805b7e6032e4e533a06ceb1154eaa914d30b,2022-11-14,Economy,353
1a82db3c4bdb27380b2ba631bea4b4e0e80992715a10f97532a05924f45f6a20,d220866ead88600dc3d357de47b8708e41fc0a216ab630d51df99bdfcc775617,2022-11-14,Economy,
791d4f03f368e6c98946901db2a9228e0171d1d512890ec7677843e6b0a17d81,132711be00290b7253d44702f1182dc821ab4d149f401bbee3480a6acb0122da,2022-11-14,Economy,
b25904ecbfaceedb7cb62b053b4419e92fa7dac38ffcc0cb4e406a0011dc8de2,d77636c9d40ea2df43eccfb7cc56b16b1e62f62cddfa8d84c9bf291e9f2dbd75,2022-11-14,Economy,
1ad7afc0f4f2ac865992bd97c13ee515167ea4072d780928431872041e00c8b9,3c00746cefc6f713b512258615f8e72dea690ad907f94db7116b222f091ff55c,2022-11-14,Economy,167
ef759d4f7efdc1e1c52b4070d42d1a4b777ae7650347f48f5c6d8b419cd49955,865fd5971b149b316fcb3f948f1dc643dc28c95348d4fa46817656a8d60cf870,2022-11-14,Economy,167
f80a7b4d0565d1f72a23fe87de1cf0c2fce448572a6d398f73b9e3d88edae86d,80ab0054d21d94485ae3e5825b7215a872e9ac3ec19215e705e81188945ce404,2022-11-14,Economy,239
8f3438b44d8ad96f9d9fc3693226b447c7ebb34278730d48f9043eabc3302c31,625555b9d205de1473274b468c84d6e72da9a4b0bcf111c86eef1de0e9301905,2022-11-14,Economy,
827a792a23b5f0a3e82170e03391325f01880adc37ff088815854f011009b8aa,fc6b4f1b0aa1b8faaac9eefbb2293292b0810ccd921a66bc5c1a648bec4992b5,2022-11-14,Economy,197
8c549c3f22d6dd8698f30e3849a3eae4cd51a130da6f9b817e7dd3a5f4417b29,4159ab51a3cce83b10131edd250fe97a5ac8e6c17e9e249fdd14308d9dc9f97b,2022-11-14,Economy,239
7f1786f66d331e69d4ff513c4c7c0e1d3b7205cf796a45e0fe8a402c82526294,0518ae4ad6e233a1bd1ba0de710f723c9dfc60c27b219eef7dc91fd66c8af5fa,2022-11-14,Economy,239
4fa7a8ab92fd350dbf365860daf265cde29718d68239622d9525b67f15a50e39,6740b4e95e01c54bd13d68040f4da67bebb980cda3cd518f47741114bbc44d33,2022-11-14,Economy,239
aa57dae9ed77b32edbe63de646ae8b041396ebe96cecc91e4230fd91993c25b0,292f6ed901a9b8dcd9fd0aed00e11dab3e8773d39090117a42475fd64c325e65,2022-11-14,Economy,239
e73ee7f298e00b1794ae98c41687c38d6529e702dcb40ffc65f3a0e34a9fd600,11cf192f9a0899ddc8ea9f1a2f95ef52c8f4860710d7f40d08cb56628cc5be91,2022-11-14,Economy,239
73a3f184f43b7f95c96810058c7e525eee0c7ae304daf6fae5b7a0ab57bfb84d,b008e70cbdca6e4fdb40658923953e02eb409a962c4479a5d621203cf02cadbf,2022-11-14,Economy,239
f7d46df56b988bc386c07d89093fbcd20a554363a02e91cd38f744bd6cb15759,02caea5d01a01ad5900c453bb4752391d5eac8a8ae5956d8cff15980fadc7b89,2022-11-14,Economy,239
f88cc2de5fbf37e3b5ef17f182282edf2116adfaf5e4a43b60b9361dddae428c,2d8b1d1fac4f6c8357a388415507bea0209dfb35c4339cc43f94baf62d21c40b,2022-11-14,Economy,239
d4216104babee47ade850adc5995ce59b5c78c7f4eeba1b85f62f1ca11425ed4,dfa74a8cbf8c7a8437a6156b94414c3bd601569f58d9a950a40dd12292452ba0,2022-11-14,Economy,353
5d923ce35570075d9b49cb6bb98d4ff6280709e49a1a21337a726579130b01be,0e7b5b612fb97521d701ab4c8f0d5f0b2dcfcefebb4916da4ee5fbf48a2548a9,2022-11-14,Economy,353
6c98b5d57be294ec9c57a1879a0d465ac0c3128639e11864c972031ffed05203,cd0ee74d45c1efcdfcadb0c991c88134316cdbb6f90eae2458425c9cc557b47b,2022-11-14,Economy,353
a39e43fde8bccec2afc1a4d9631812c7c04a4af3076eefd13407c901c6c93486,9b181acacdd413525e35ad9879c3a867bd3b09f53ca7f65d33c472d7e735bf42,2022-11-14,Economy,353
f903718b3f547ec93f5d36be1ace33777fde3a5b2e35aeddd57a0afc0c131ec8,24b1032d628cd7ca80ac1f0d3e5771d0f67364035886aded07b76dcf5008e202,2022-11-14,Economy,353
48a75c808500c61e4f4ada4141ddb082fda1549bfe5c3af9ce0c19a9b6f0e029,41e31946b1283cc3f88587dea251b27dad8f9fb1ab1da633bf431d9439cffc59,2022-11-14,Economy,353
5169d4df4fea8c9beef8ce9c9ee076e6e8734695ffbb0c1c00dfe4d0396580ae,2d218bd4d54f396949dac6be140d5fdd10516fedb383a7543eca8c6467e7f475,2022-11-14,Economy,353
77a5c6b5b251b7d9dc3e8e9905d056a07a4be2751a7b02a3f0eedf4c33e93b4f,2c99d35c5d8373287de0d3593176e1a11d6ef6944c16f9660f28f7b826b9ebb3,2022-11-14,Economy,353
679b6f1fd26e712ddc6ffebc3470a69c6bb1ce33e3654adae39efdeef3536e5c,cc879c89b6d141e074c4713035f27b4a75014517b08c0672298de75546f90b88,2022-11-14,Economy,429
95463fe79c439dbf76640b369585f4000325d190b5c02e7ed29bcbab0ac79c04,93ae374005c1991c7e690ccee0a7b8497af5866b89cc775c95fa6aa1147bc913,2022-11-14,Economy,
0f09b527c9a138eb0f7c4a67b6ad9cd1648a6f01c9a997a851451c2f8efaa27f,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-14,Economy,
baf9455888263d31b2f1453457f615fed3d4e1490b3dffc305c992c0faee2caf,b486f75e7f74a660689410015096d76978463317c3d4c707c99070ff7750402a,2022-11-14,Economy,
3fdad33be1bfc681e5988568a2b386ded204c9915c49e49c13b46c03008b97f3,728f2ee68ccd893468968a94e9e6b69a6dfb9a65c3f89839299e57fc84486ab2,2022-11-14,Economy,137
acf2333f12be38913214f3f829f05331ca31a84a6845dd84709f79ca61dd772b,3adf6c7a3016885bf42c15f3ecc8a0fa424021c20f24c43453c1211823d23e06,2022-11-14,Economy,167
8516fdf3375c5546abe2dd4feef6a542cda3ff612cf7fa556d0530e3c4e3eb88,5d3be76ac137c27ec4c9da3484311a0a261b4b2a1a203c71805e684a6fc38f2b,2022-11-14,Economy,167
05587ab89bc1406c650380b262a3eaa60f7efb748eb2e9cdbd53d6f2344ec7be,ac6c958c1fdd2d85a8374a00700171afbf39d5d504c424a120f8cf59ac6e4bd5,2022-11-14,Economy,239
d2a427a553a9d27803fcd61ee367e193b54e1d083dd204eb39a8bf03293406f0,bb5d4459e05d56ef4398136d13ac81f502a71a6a1ae866bcba5e86ced0c87bbc,2022-11-14,Economy,
1a3594961eac09864cccaff53154513e04bd9f3f0799eecf59eb0f8cc2619814,d49938c5de8f7314ea429def7c4e2b54cae23979f26fd148cbb34bcbf90aa7f8,2022-11-14,Economy,239
0074d040305d3536d14ee39951268edbe4916a2714619a76bddcca056ce5f2cd,473e8ab2d8141d091b9a83a552b33155d29daf39807fa8f73f00e37430ba974e,2022-11-14,Economy,239
4d1d21c6c413484ffe0116d6cefd97196de68d3cf692005685eb79b4120462f9,01754e8eb53782d4a7866f6641a5a4f850ad0dc305945fed71bc28529263d7f7,2022-11-14,Economy,239
c13284c13c4f5e081be5450bbb8481473253daed05e753537e51daee78a98cc4,a489b7ec13e85937c5377860ac26f70fe0b0fb6afd2e3402f8579e4dbb037999,2022-11-14,Economy,239
22fd5b19c589fb22492f65f08c8ca381fca0d62e7e349282e82d87de3f70d203,ce4341fd6e0a21dfe2c8399d9b4a93cdf84b08cec0a6eefacac1d4a9c956cc4c,2022-11-14,Economy,239
a4230025178d3bf20d3aec475551a849b5989654a1a6d57b27619dfafbdace7a,d4f24580e3f9a1fa297049d59f14e73b138484d7ec894cfed86fca16e5a07817,2022-11-14,Economy,353
920d71806d45539c77f333547489b9fbd8e948f1ae092db0564646d467048d09,e1a6ba287ca9ff6a63a7c1826f205e081ea3f1d75a3e5357e3a8559ce1103aa3,2022-11-14,Economy,353
6f67e3835d5b7775f6abef9a5c9a3c1839e86f420543f88084d638ae91b9dd04,694f62f5405d71185471e61e13d4dc9e5d67a27a3339281a2a5843a72832b52e,2022-11-14,Economy,353
7632a498cb199dedb4302e5e020d417e7dba1aa8e7b990211a7bfd8b27d4a0fd,ba0d5c733bc410d81e2113ac6ad3c594c5c90c365e08f50bf2382f6010ab17bc,2022-11-14,Economy,353
45fe8813cfa45b6c03ca490605ac26ce3a3a27ad69c25b72a0ff67d53c85fd27,bf97389a6d4018c85ddf130ab57081e808c7fa9d863d55451f35b23a8065cd36,2022-11-14,Economy,353
7ad1d149d0673e6fe3d2482df131b3b7f19a2dc1623bd22676daed40a82d410c,0ea8cf82800e5bd588b339de91cdb41297eba2e9313bc523f0245f7d2137d6ed,2022-11-14,Economy,353
bdb259b4846e245ecb860ff7f772483cae4ffcefbbd1f00394676a5a9298cbb0,5c45429514eacddc65a39436f4c9fa89db11e1b1aea2bc9ad563482a2374707f,2022-11-14,Economy,
2c40e2f1f18c4b1be77832fee39acb9426b7f7357bd0334de774d17ee4c51918,133a7ab6f23483d2644f482f6a74650c6964d315165118933e667d815449b6dd,2022-11-14,Economy,137
e14b8237e3aa8b8353a9fc879c398251de03d33487dae177d82340ab67bdd3ee,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-14,Economy,167
a13abb63a7ab149a8a5c81f1ec7ea6e9c76ec0461864b18a24ffe21111a9fe7e,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-14,Economy,239
e773b656904332b3bfc7969a4cd00cf8b60a230308f12e82f703655e0d357481,b4c6347710f0d8a272741f91a0c2bec12c7e306ec56e6e183a01cacb2b3c7da7,2022-11-14,Economy,
45a659ab18bddd7ea6fcf9e929a0cb508bc24fa3e7ce5b47cf0ebc30ce680f63,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-14,Economy,227
008e2c8b83afc521ffc35fb38a146d50ecf78b44243400ab5a53adbf7d0e7bf2,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-14,Economy,239
1148c4fea2101142d3ad2c56d5511bd48c3bbb0a7d603ad4a0023f96fe493866,3d6aa6884fcaf36ecbf39977dbd9b663cab080fc8cc1fc66ecc94905b438117c,2022-11-14,Economy,273
0ccf4a82dc4f4bcf20b4fc5dd04c5df0e76b99a361fd59fe57d2fa7f3bf8e3d2,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-14,Economy,273
f961f117298d1c9b3cd6c614de05d040bb0bcc8e235148e275f270016fcefb41,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-14,Economy,295
95854db88c11031d890480433f27ef3d4779c6dba5bc23b7628351620ebe1c1e,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-14,Economy,306
aff128721e077f65a8d642f91871749eaab23f7191a8b3ffbb4657efb3d154dc,675a2b3c3a658ac7fe7b2df1680062568a228216496f925f1100d44c7133a7f7,2022-11-14,Economy,306
e9ac9ada34c7572991edf2305864c9538a634b384560cf1db866e49f309c4af7,31abef430603a887b4f3e6920516f5700c3a83ff711979b9fbfb2bbfb8cefbd3,2022-11-14,Economy,333
c47fdbbf6b20d91c03c17a0eff6d7ff5663ae654c80edc419a5c0404acd65974,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-14,Economy,349
01ec0e0ab83f079ba2bcbc8e5f52fc80582902e2c14622f4846ccdcc564da8be,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-14,Economy,349
5b4921b002b4e9b4767dfa58b0bce2e34185c5cd1819b99463a4917492229e4c,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-14,Economy,353
dc0ea96f5dc29b28af81104556b3963fda76da8e628c1e0310d3f346a925a657,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-14,Economy,353
abc08a47bed857e8815877643806c8f5db0e78f57119acbc771cc9cab9df538e,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-14,Economy,353
4646acc1de2f5bb90a62458693905cd615706cd813c9fcfa67b7dcf695ff19aa,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-14,Economy,353
1eea235fb49a0804346013220d07d598a86024d2d123d81d70de17866b34f9e1,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-14,Economy,353
bd2a2cc8cf555b64b9c0112f910be8a88b696518eb405a445fc9c3b08a521be1,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-14,Economy,353
e99c158a2029082a2b253191449c195ff9c0a3ec727e9ccdd733babee254b007,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-14,Economy,353
914277cb467006a5fc9c1163f3ade305cdca1b3db0187adac679b31742919dc0,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-14,Economy,353
6499e9ab63dff4fde36522c0b37ba14003d8d662aa66666e481e3d94daa49611,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-14,Economy,
abcf32b1c7cf2ce8ead639519e1360a6836cc00f3a9a74adbfbe426a6f2a2dcb,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-14,Economy,
1b3ed1160c56db9c2fa662ac720de52794b720a31f65a87c382f91fc4b0ef4a3,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-14,Economy,167
a6e66fbec5ca4c15cbe825c32a3d61119875c4637b1c39578453873f9f7faf0b,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-14,Economy,227
06ecda08c56b58894ecb3afbf633c87e99f7246c46df8c32118b2249fd13d0dd,cfd8ab34b01249e188104fc248d115aa1dfd026c518c8dba3f8beada60365d59,2022-11-14,Economy,227
89b67198e8b055c95d2e93b28f62c47312071e591d27dfda2f383558bb1d855d,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-14,Economy,306
0469d459268a4c0d9bbd7c2d95b423ce9c3b4759401876818d9a6be8e3e1e452,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-14,Economy,353
b4e2b2d0b6cb34943e496629eb1c66c24d805c8521f8988d3e85a7811e4a4c5e,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-14,Economy,
82e483a04877bdbf2673b3ca7c878e63f37b8f6b109baa5d0d00e05a36474ffa,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-14,Economy,349
33cff3630d9e367698d3c13836a9c70cc04a579bf81a6f0a4eab653e39ded155,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-14,Economy,353
5cdb992cf56b8cb1e9584928786a63591a5f3afe23f22420473ee3d8b08a4d91,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-14,Economy,353
1b5e1f8c6d2516548950c485bbbb32ab85f319a74403bc08a26d452eb2b74456,5f8f16f7393d53ecd0cd32e0dfac21dcdb9a01668086b8a8dbb478a20fbe86f0,2022-11-14,Economy,353
c3af75618518b6596f800383d05a6ad98eff7cb3adc9c2550aa91311500bb65f,463ae87366e98ea9b5ae651741d65bdd39b967db90233670a7b7ef6642fa1d6a,2022-11-14,Economy,353
4fb0233efd9cfc59149e99aecc130a117a7aa49d959b554a9cd5e2438280647a,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-14,Economy,353
261dacae4819115e86996b6a3de634949572b24e980ccc4a045c85c451aea3c8,2fb50ca037c070d5b882269e868d9bf1048aede9af18cd8d39bad4b8e357a712,2022-11-14,Economy,353
e8146b7443d26cf5a3d92f67c8bdbd985baa6a4788f08f0e49d1acfac5132f47,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-14,Economy,370
19b1ea7358754343f67e45c36a978fcc73c77ae7f39b40ed02d7cc5dd3270ada,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-14,Economy,381
e5c3616198a38208aa4078a8a6087d0e1cc13f08666efac0daee23fce05f2760,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-14,Economy,381
b892d4ab06e994ecb8626cf4ff4ff25b4014e19d348353d804158723be6414f9,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-14,Economy,381
aa7b9fb2e14ae733a8e4017ed5a244fa271a9335c81c32b4397879a1db1ddf78,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-14,Economy,425
002a8247eae26161e576b07fdc3a9a4cb4533889d7cc4b8de512404fe82ebd36,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-14,Economy,445
e06c6b69386b96191a09ff52c71a541f35584a08ea60462f249af1b34ec63b06,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-14,Economy,445
e6c63e816db73f1092aa83138094b7f5dd86ac74e75e2b20f0c9166d14026a29,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-14,Economy,445
99eafc15bfbedfb801ce41dbadc86f9c82d746d54b7d120e690cd115d0223ae5,c9ef2177b0358b2a9d2f491dd0ab84968b065ad0bd9434bd8d4c44a33a03a177,2022-11-14,Economy,
c96eb42d5003732df40db73875a081807f4c12e9939ce024a3fced60ed6e6557,4771246a3eed9958727a8c002d1cae3a6f7111e0aa881649792fe5169e527f42,2022-11-14,Economy,267
b1e69e0e787078e80e50e18c0257cd1c45a14b90ce3d4f3b9d9b8419c075e81f,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-14,Economy,353
deeda2cafe0b1f79528734bcca25d9f85e134ea61ddcf3c05bca6ac0b98eac3e,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-14,Economy,394
a8b350fe85828048f7b8cb1a958aa4b5a4735f4255ff3535be2a9a41da9d71e8,eb7e2883c5f36fa80f8cd7f7d7551c84e7e80c9855b1e143f1eaea19fb16486e,2022-11-14,Economy,
